REAL,ESTIMATE
0.003333,0.004203
0.002833,0.003545
0.003417,0.003342
0.002833,0.003556
0.003333,0.003466
0.003292,0.003550
0.002958,0.003359
0.003500,0.003257
0.003667,0.003322
0.004917,0.003546
0.005000,0.004450
0.006917,0.004464
0.005667,0.005769
0.003375,0.005017
0.002042,0.003894
0.002208,0.003023
0.002167,0.003347
0.002917,0.003221
0.003542,0.003402
0.003333,0.003404
0.003083,0.003263
0.002500,0.003010
0.002958,0.002829
0.003167,0.003182
0.003292,0.003419
0.002500,0.003503
0.002917,0.003037
0.003625,0.003169
0.004375,0.003145
0.003667,0.003725
0.002625,0.003403
0.002667,0.003083
0.002250,0.003116
0.003417,0.003007
0.003542,0.003429
0.004708,0.003308
0.003500,0.003943
0.004250,0.003290
0.004750,0.003987
0.005375,0.004112
0.002958,0.004709
0.003125,0.003289
0.004000,0.003757
0.004667,0.004138
0.003833,0.004591
0.005479,0.003546
0.006167,0.004881
0.005417,0.005122
0.004083,0.005123
0.003500,0.004170
0.005042,0.004087
0.004375,0.004978
0.004458,0.004573
0.003792,0.004591
0.003000,0.003992
0.004125,0.003444
0.005042,0.004008
0.004958,0.005216
0.004292,0.004827
0.004375,0.004074
0.005708,0.004402
0.007208,0.005642
0.003958,0.007019
0.005208,0.003798
0.003208,0.004947
0.003333,0.004080
0.005875,0.004455
0.004583,0.006031
0.004917,0.004668
0.000000,0.004478
