REAL,ESTIMATE
78.000000,81.287612
66.000000,72.623913
69.000000,61.301060
48.000000,65.985774
25.000000,45.694031
34.000000,26.613991
34.000000,32.787566
15.000000,33.538063
11.000000,20.179441
23.000000,17.647972
23.000000,26.198691
20.000000,25.863795
19.000000,23.538257
17.000000,21.528637
13.000000,19.474433
27.000000,17.025273
37.000000,26.994038
25.000000,34.003439
17.000000,24.800903
27.000000,19.456013
26.000000,26.677894
29.000000,25.704313
34.000000,27.438587
42.000000,30.747192
40.500000,37.656694
39.000000,38.467481
37.500000,37.840572
36.000000,35.082253
27.000000,34.460806
9.000000,28.047432
9.000000,14.097757
13.000000,14.275134
20.000000,17.597215
17.000000,23.220911
13.000000,21.523969
18.000000,18.021106
16.000000,21.090016
17.000000,19.554878
18.000000,20.119915
11.000000,20.274556
13.000000,15.428101
14.000000,17.550079
12.000000,18.609692
18.000000,17.440710
9.000000,21.290449
10.000000,14.907450
16.000000,15.484425
15.000000,19.311550
16.000000,18.588258
17.000000,18.909640
14.000000,19.358142
12.000000,17.640786
13.000000,16.338965
11.000000,16.772153
5.000000,15.376727
11.000000,12.213944
9.000000,16.181553
14.000000,14.833778
10.000000,18.040285
15.000000,15.927325
18.000000,18.662314
16.000000,20.794619
22.000000,20.351639
22.000000,23.800077
16.000000,23.206585
19.000000,19.902207
26.000000,21.684233
23.000000,26.693050
19.000000,24.442106
24.000000,22.271257
20.000000,25.793189
23.000000,22.732750
31.000000,24.781127
33.000000,30.528482
29.000000,31.761204
58.000000,28.249053
46.000000,51.114539
39.000000,40.703360
34.000000,35.668960
31.000000,32.501231
40.000000,29.489043
52.000000,36.447458
45.000000,47.460384
48.000000,42.484161
51.000000,43.947642
53.000000,48.646482
49.000000,48.529758
48.000000,45.163840
43.000000,44.258641
43.000000,38.549470
48.000000,38.380382
48.000000,44.187180
47.000000,46.243955
48.000000,43.532079
44.000000,46.053260
47.000000,42.337527
41.000000,45.365332
44.000000,40.485782
46.000000,42.427778
46.000000,43.350191
48.000000,43.289492
53.000000,46.612746
53.000000,49.731701
50.000000,48.455814
49.000000,46.616125
30.000000,46.859416
25.000000,30.695728
33.000000,26.954176
20.000000,33.072261
26.000000,22.269206
28.000000,27.217676
25.000000,28.129792
25.000000,25.753407
26.000000,25.979134
24.000000,27.189704
19.000000,24.671584
16.000000,20.807159
17.000000,18.791855
13.000000,18.693892
20.000000,16.348795
18.000000,20.911647
16.000000,19.519726
25.000000,18.043370
26.000000,25.057994
23.000000,25.148284
32.000000,22.563526
32.000000,29.415198
34.000000,28.894527
39.000000,30.636922
37.000000,35.189295
38.000000,32.792545
36.000000,33.851910
42.000000,33.023747
42.000000,38.533799
43.000000,38.107899
38.000000,38.938903
38.000000,34.354411
36.000000,34.998008
37.000000,33.700391
37.000000,34.848055
39.000000,34.641039
44.000000,37.011041
37.000000,43.009051
38.000000,36.033224
38.000000,38.000739
34.000000,37.131539
27.000000,33.955561
30.000000,28.111485
32.000000,31.224895
35.000000,32.759145
23.000000,35.610569
27.000000,26.263410
19.000000,28.782418
16.000000,22.931038
20.000000,20.668957
25.000000,23.351611
17.000000,26.721433
20.000000,21.398017
17.000000,23.643578
20.000000,21.400136
18.000000,23.147170
21.000000,21.370376
16.000000,23.386872
22.000000,19.996177
27.000000,24.468460
24.000000,28.610179
25.000000,26.167531
23.000000,27.071433
23.000000,25.566737
16.000000,24.900984
21.000000,19.432611
14.000000,23.573941
20.000000,18.151256
20.000000,23.046449
22.000000,23.726430
20.000000,24.752307
32.000000,23.322962
23.000000,32.630491
17.000000,25.139679
18.000000,19.912344
17.000000,21.139083
10.000000,19.581603
13.000000,15.138870
9.000000,17.720188
13.000000,14.744635
15.000000,17.390318
17.000000,19.651665
16.000000,20.371447
15.000000,18.718693
18.000000,18.559413
20.000000,20.081015
13.000000,21.417215
19.000000,16.956146
18.000000,20.861948
16.000000,20.297846
22.000000,19.612413
19.000000,23.443201
15.000000,20.604626
15.000000,17.984270
18.000000,17.677095
9.000000,19.762331
17.000000,13.850540
12.000000,19.116866
15.000000,15.832400
13.000000,18.016043
11.000000,17.178329
14.000000,15.381961
11.000000,17.322418
15.000000,15.276381
11.000000,18.093505
18.000000,15.011395
14.000000,20.259495
18.000000,17.243359
13.000000,20.353493
19.000000,16.971877
18.000000,20.692319
17.000000,20.243988
16.000000,19.051353
17.000000,18.887858
14.000000,19.064924
23.000000,17.554273
15.000000,23.609027
17.000000,18.439742
18.000000,19.402351
20.500000,20.096082
23.000000,21.846139
20.000000,23.061459
19.000000,21.121885
22.000000,20.323912
16.000000,22.330332
15.000000,18.712711
14.000000,17.829149
11.000000,16.996548
10.000000,14.941093
14.000000,14.408465
13.000000,16.766045
18.000000,16.292833
20.000000,19.531087
18.000000,20.974245
18.000000,19.657622
22.000000,19.528929
15.000000,22.040289
20.000000,16.867707
17.000000,20.151045
15.000000,17.960536
15.000000,16.862800
18.000000,17.171799
25.000000,19.222415
16.000000,23.856031
14.000000,17.887146
13.000000,16.634838
17.000000,15.189374
18.000000,18.231394
15.000000,18.513409
14.000000,16.694430
10.000000,16.119681
3.000000,13.830709
10.000000,9.549400
2.000000,13.957247
6.000000,8.895694
10.000000,10.922640
10.000000,13.655546
14.000000,13.498218
14.000000,15.989872
16.000000,15.700334
20.000000,17.102717
21.000000,19.628700
20.000000,20.638452
18.000000,19.496600
21.000000,18.042404
22.000000,20.352791
27.000000,21.114350
32.000000,24.589178
44.000000,27.494474
25.000000,37.256440
16.000000,22.893820
17.000000,17.305369
18.000000,17.696106
11.000000,18.264489
19.000000,13.980241
17.000000,19.239179
15.000000,18.449567
18.000000,16.844528
11.000000,19.955463
18.000000,14.452183
12.000000,18.724175
14.000000,14.852672
18.000000,16.086569
14.000000,18.567608
24.000000,16.232575
17.000000,23.104992
29.000000,17.951653
36.000000,27.440531
38.000000,31.261091
40.000000,32.826314
41.000000,33.115293
49.000000,34.236044
43.000000,41.110302
49.000000,36.595673
42.000000,42.228351
39.000000,35.713036
36.000000,34.555344
35.000000,32.199843
30.000000,31.908882
33.000000,27.376766
41.000000,29.872368
34.000000,37.294479
45.000000,31.530274
46.000000,41.363740
43.000000,41.594564
36.000000,39.758292
42.000000,34.089658
54.000000,38.603545
39.000000,48.056297
52.000000,35.255190
40.000000,47.890361
39.000000,37.476204
40.000000,37.268885
37.000000,38.388111
34.000000,36.149446
41.000000,32.060297
39.000000,37.898486
34.000000,35.803142
34.000000,31.068602
32.000000,31.970844
35.000000,30.327052
34.000000,32.770717
34.000000,32.320610
29.000000,32.599890
30.000000,27.926821
30.000000,29.349206
31.000000,28.788471
30.000000,28.988724
29.000000,29.004767
36.000000,27.992361
31.000000,33.900261
31.000000,29.673922
25.000000,30.248150
26.000000,25.168816
30.000000,26.006927
53.000000,28.378695
18.000000,47.873761
20.000000,19.760516
27.000000,21.485761
28.000000,27.386935
33.000000,27.803330
33.000000,32.116122
29.000000,30.750267
32.000000,27.876008
32.000000,29.463071
28.000000,31.222359
26.000000,26.197850
29.000000,25.221658
27.000000,28.909515
35.000000,27.162967
32.000000,35.374285
35.000000,31.865189
33.000000,34.012470
42.000000,32.399120
36.000000,41.150906
34.000000,33.936020
36.000000,32.784213
32.000000,35.413326
24.000000,31.748686
16.000000,26.663529
14.000000,19.750681
12.000000,18.275800
18.000000,16.433438
35.000000,21.095944
37.000000,34.622035
29.000000,36.655409
22.000000,30.479845
21.000000,24.121255
23.000000,23.681052
25.000000,24.350693
27.000000,26.323716
24.000000,27.208408
29.000000,25.323398
32.000000,31.337844
34.000000,33.797073
41.000000,35.970996
38.000000,41.032992
34.000000,38.011519
34.000000,33.938228
38.000000,34.057002
53.000000,37.305623
57.000000,51.519295
57.000000,57.865445
52.000000,59.324795
48.000000,54.131330
53.000000,49.970222
53.000000,55.216149
50.000000,54.307920
58.000000,51.383364
55.000000,60.874851
58.000000,57.806316
57.000000,60.365679
54.000000,59.420970
52.000000,57.805148
55.000000,56.155692
45.000000,60.250821
42.000000,47.793460
41.000000,44.699939
41.000000,43.730024
46.000000,44.091119
41.000000,48.322304
38.000000,43.238667
40.000000,41.154910
31.000000,42.466139
36.000000,34.202325
38.000000,37.806261
36.000000,39.625004
35.000000,37.418398
28.000000,35.945634
16.000000,29.892359
15.000000,20.134062
13.000000,19.738541
18.000000,18.037436
18.000000,21.628656
16.000000,21.455010
13.000000,20.085259
17.000000,17.756808
14.000000,21.047083
10.000000,17.602872
11.000000,14.197735
10.000000,15.388915
13.000000,14.572754
11.000000,16.806833
17.000000,15.120279
12.000000,19.463009
25.000000,15.612501
25.000000,26.549408
19.000000,25.412688
24.000000,20.381685
24.000000,24.311644
19.000000,23.831938
22.000000,20.599700
20.000000,22.655980
23.000000,21.389620
19.000000,23.259942
15.000000,21.188579
20.000000,18.311695
14.000000,21.576161
13.000000,17.644637
13.000000,16.721156
15.000000,16.582376
13.000000,17.729762
12.000000,16.486971
17.000000,15.687496
11.000000,19.826314
16.000000,15.869987
17.000000,19.506302
23.000000,20.012761
24.000000,24.077600
20.000000,24.209054
19.000000,21.535020
20.000000,20.715907
20.000000,21.390719
25.000000,21.913256
19.000000,25.299747
26.000000,21.436299
27.000000,26.156061
21.000000,27.115222
20.000000,22.913404
16.000000,22.050531
20.000000,19.151571
16.000000,21.945341
18.000000,19.614165
16.000000,21.144246
18.000000,19.562316
17.000000,21.274952
12.000000,20.849276
19.000000,17.144985
12.000000,21.761527
12.000000,16.726042
14.000000,16.899121
14.000000,18.556331
11.000000,18.727430
16.000000,16.077791
15.000000,19.678872
20.000000,18.878075
28.000000,21.938077
26.000000,28.253484
28.000000,25.983379
20.000000,27.507612
24.000000,21.856552
39.000000,24.464529
37.000000,34.995841
31.000000,33.811177
41.000000,29.001079
37.000000,36.903258
35.000000,35.105757
37.000000,32.820102
35.000000,34.178336
36.000000,32.947587
35.000000,33.320455
33.000000,32.431708
32.000000,31.220925
33.000000,30.123394
37.000000,31.716690
39.000000,35.398843
39.000000,36.646709
42.000000,36.526235
42.750000,39.501067
43.500000,39.743347
44.250000,39.868165
45.000000,40.827765
33.000000,41.050311
34.000000,31.434314
44.000000,32.477523
37.000000,40.714899
35.000000,34.516091
38.000000,34.068992
40.000000,36.186059
43.000000,37.066193
43.000000,40.366380
37.000000,40.647380
36.000000,34.137400
33.000000,34.080371
27.000000,31.835841
32.000000,26.709397
31.000000,31.246956
31.000000,30.313542
36.000000,30.273951
45.000000,35.096453
47.000000,43.379619
41.000000,43.718310
38.000000,39.160816
47.000000,35.829390
49.000000,43.319671
47.000000,45.054059
42.000000,43.006069
45.000000,39.456450
46.000000,42.750761
36.000000,44.322698
30.000000,35.567774
21.000000,30.374369
33.000000,22.274799
30.000000,32.243427
36.000000,30.092544
38.000000,35.032476
34.000000,36.181336
40.000000,33.746843
34.000000,39.592407
37.000000,33.884893
25.000000,36.575807
25.000000,25.039275
28.000000,26.331720
49.000000,28.281972
49.000000,48.262355
31.000000,47.659260
33.000000,31.649073
24.000000,33.311313
10.000000,25.171552
19.000000,15.248636
20.000000,20.702605
17.000000,21.846110
15.000000,19.308674
23.000000,19.008601
25.000000,25.347177
31.000000,26.233484
22.000000,30.944040
20.000000,23.501599
16.000000,21.887837
21.000000,18.828390
18.000000,22.421656
19.000000,20.009725
13.000000,21.124269
19.000000,17.396792
22.000000,21.828922
27.000000,24.262181
21.000000,28.150813
23.000000,22.930039
17.000000,24.721504
24.000000,20.524995
19.000000,25.297834
18.000000,21.439292
19.000000,20.943371
23.000000,22.298411
23.000000,25.457013
18.000000,25.618716
17.000000,21.170375
31.000000,20.526362
35.000000,31.421769
33.000000,35.411514
30.000000,32.824662
32.000000,30.046504
34.000000,32.578537
29.000000,34.815951
25.000000,30.647882
24.000000,26.545195
22.000000,25.760030
26.000000,24.757823
23.000000,28.670680
24.000000,26.013047
29.000000,26.650147
24.000000,31.200514
26.000000,27.415941
35.000000,28.261499
37.000000,34.482518
35.000000,35.917543
40.000000,35.088200
41.000000,40.257088
41.000000,41.024517
38.000000,41.369724
34.000000,39.531766
25.000000,35.886285
19.000000,27.507947
10.000000,22.539810
14.000000,15.538170
8.000000,18.607150
9.000000,14.602675
8.000000,15.673911
11.000000,14.966693
14.000000,17.056817
8.000000,19.294724
9.000000,14.331335
5.000000,14.442164
10.000000,11.231353
8.000000,14.905943
6.000000,13.336676
8.000000,12.441281
7.000000,13.856068
9.000000,12.982501
11.000000,14.724157
6.000000,15.089922
7.000000,11.195765
7.000000,11.318168
3.000000,12.040303
6.000000,9.096530
8.000000,11.358305
6.000000,12.805409
6.000000,11.326207
10.000000,11.852587
6.000000,14.062365
8.000000,10.866600
10.000000,11.925661
8.000000,13.295854
7.000000,11.838844
10.000000,11.534951
6.000000,13.548099
11.000000,10.850874
9.000000,14.417894
10.000000,13.185825
17.000000,13.072550
15.000000,17.794279
6.000000,16.892275
5.000000,11.162545
13.000000,10.417021
11.000000,15.531271
10.000000,14.246544
9.000000,14.118269
10.000000,13.279605
9.000000,13.397232
13.000000,12.892329
7.000000,15.661960
8.000000,11.693709
14.000000,12.095071
15.000000,15.865733
16.000000,16.647754
15.000000,17.630033
16.000000,16.877297
17.000000,17.312991
15.000000,18.009147
17.000000,17.142913
14.000000,18.157619
16.000000,16.095163
15.000000,17.821368
16.000000,17.255117
16.000000,18.009215
19.000000,17.761259
14.000000,19.446230
15.000000,16.182993
20.000000,17.166324
20.000000,20.163243
20.000000,20.042023
22.000000,20.446443
27.000000,21.816619
25.000000,25.315571
29.000000,23.602494
23.000000,26.408257
30.000000,21.834836
31.000000,26.942016
30.000000,27.527111
32.000000,26.606084
31.000000,28.632072
30.000000,27.897056
33.000000,27.673366
28.000000,29.265033
24.000000,25.900323
24.000000,22.536679
36.000000,23.158327
33.000000,30.872824
35.000000,28.730992
32.000000,31.030162
35.000000,28.706173
28.000000,31.330324
32.000000,25.873083
25.000000,28.207502
34.000000,22.539262
30.000000,29.660802
21.000000,26.542647
28.000000,20.347385
27.000000,25.720307
32.000000,24.736557
38.000000,28.905177
35.000000,32.959232
36.000000,30.516136
38.000000,30.778637
37.000000,33.127241
35.000000,31.859142
37.000000,29.676937
37.000000,32.481881
31.000000,31.861070
36.000000,28.160773
37.000000,32.196076
41.000000,32.710825
28.000000,35.781579
29.000000,26.531868
30.000000,26.447211
31.000000,26.882278
22.000000,28.747533
23.000000,21.857035
22.000000,22.741819
27.000000,22.340273
23.000000,26.069053
36.000000,23.483090
28.000000,33.212578
27.000000,26.322435
28.000000,25.399912
28.000000,27.182904
31.000000,26.378062
30.000000,28.822705
33.000000,27.941148
29.000000,30.845793
27.000000,27.513798
26.000000,26.432686
28.000000,25.068196
28.000000,26.370787
33.000000,27.333650
41.000000,30.834692
48.000000,38.172734
46.000000,43.599345
45.000000,43.016138
47.000000,40.499722
51.000000,43.949613
52.000000,47.273908
42.000000,47.654334
53.000000,39.659383
54.000000,50.792620
48.000000,53.852816
49.000000,47.423049
50.000000,49.102458
52.000000,48.346443
51.000000,50.780493
46.000000,51.352271
40.000000,45.651306
42.000000,40.116014
34.000000,42.677470
42.000000,35.955157
36.000000,43.535838
36.000000,38.076053
31.000000,37.023336
36.000000,33.085995
37.000000,38.591269
31.000000,38.838006
34.000000,33.336045
34.000000,35.878205
29.000000,35.394853
34.000000,31.038999
35.000000,35.410793
32.000000,35.551657
50.000000,33.281166
33.000000,50.841101
34.000000,34.036069
23.000000,35.477421
19.000000,25.554037
13.000000,22.271128
8.000000,17.747085
12.000000,14.172984
9.000000,16.914533
7.000000,14.465098
9.000000,13.837019
3.000000,14.534107
6.000000,10.764051
2.000000,12.034827
5.000000,9.174853
4.000000,11.064317
6.000000,10.432394
10.000000,11.834758
7.000000,14.687531
6.000000,12.469036
6.000000,11.502773
11.000000,11.658345
13.000000,14.795353
6.000000,16.055383
11.000000,11.324294
12.000000,14.739462
14.000000,15.539732
10.000000,17.121361
16.000000,13.849372
9.000000,17.991991
5.000000,13.318227
8.000000,10.826326
12.000000,12.793556
14.000000,15.426225
14.000000,17.005171
17.000000,17.015032
14.000000,19.261628
14.000000,16.561648
17.000000,17.168159
16.000000,18.760445
22.000000,18.084775
21.000000,22.640886
26.000000,21.760758
25.000000,25.924623
20.000000,25.142512
23.000000,22.122034
26.000000,23.719341
24.000000,26.087294
21.000000,24.352249
19.000000,22.115410
15.000000,21.226496
18.000000,18.593077
16.000000,20.830026
18.000000,19.480372
10.000000,20.601824
11.000000,15.175201
12.000000,16.152413
15.000000,16.370726
14.000000,18.534764
9.000000,17.886364
11.000000,14.600573
10.000000,16.039652
9.000000,15.363073
8.000000,14.669300
13.000000,14.075602
16.000000,17.143075
26.000000,18.750066
18.000000,25.831986
18.000000,20.080326
18.000000,19.447359
15.000000,19.658866
16.000000,17.734635
17.000000,18.245362
19.000000,18.870942
18.000000,20.348680
19.000000,19.322223
29.000000,20.383503
17.000000,26.697997
10.000000,18.278271
10.000000,13.637013
12.000000,13.672552
12.000000,14.912662
9.000000,15.084907
8.000000,13.125076
13.000000,12.302206
9.000000,15.813401
16.000000,13.353290
18.000000,17.106574
17.000000,18.257729
19.000000,17.723722
15.000000,19.064197
24.000000,16.612466
20.000000,22.367474
20.000000,19.288447
18.000000,19.452304
17.000000,17.998110
18.000000,17.149999
18.000000,17.743866
21.000000,17.852031
20.000000,20.138771
29.000000,18.770974
23.000000,25.293100
19.000000,20.766644
19.000000,18.567989
16.000000,18.510853
17.000000,16.591962
16.000000,17.558927
15.000000,16.946647
14.000000,16.642401
18.000000,15.640706
19.000000,19.056745
19.000000,19.249628
38.000000,19.278478
34.000000,32.883609
31.000000,29.244429
25.000000,27.684218
31.000000,23.271986
35.000000,27.726493
29.000000,29.957964
26.000000,26.797422
27.000000,24.300246
40.000000,24.829317
41.000000,36.448806
41.000000,36.257946
39.000000,36.470103
49.000000,34.043718
54.000000,42.756126
57.000000,46.480539
50.000000,49.935682
48.000000,43.736847
48.000000,43.018541
48.000000,45.368376
41.000000,44.087281
42.000000,38.234964
47.000000,38.132299
53.000000,43.461771
55.000000,48.154084
51.000000,51.293476
47.000000,46.969232
50.000000,44.422470
50.000000,46.872987
50.000000,45.890342
36.000000,45.810995
45.000000,33.406345
52.000000,41.752631
40.000000,47.052479
44.000000,38.124042
58.000000,41.416177
53.000000,56.301525
58.000000,50.011359
70.000000,53.874173
78.000000,65.397943
65.000000,71.688576
62.000000,59.397072
56.000000,55.994528
47.000000,51.144712
46.000000,43.558682
53.000000,44.157807
48.000000,51.262909
49.000000,46.022038
46.000000,46.747592
51.000000,43.130898
40.000000,48.295635
40.000000,38.478617
41.000000,38.186654
40.000000,38.541353
37.000000,38.297825
52.000000,36.306007
48.000000,49.445796
46.000000,45.466981
51.000000,43.490234
57.000000,48.927044
57.000000,53.016173
77.000000,54.617866
70.000000,74.065521
74.000000,66.032042
67.000000,70.321996
64.000000,64.040302
64.000000,59.689584
56.000000,58.386448
62.000000,52.999365
58.000000,57.998500
59.000000,56.523746
53.000000,57.623593
60.000000,51.168004
69.000000,58.180198
54.000000,67.275370
48.000000,52.100772
59.000000,45.551953
56.000000,56.535836
57.000000,54.017523
50.000000,55.956493
62.000000,49.025122
50.000000,60.869284
62.000000,50.434838
66.000000,61.376892
65.000000,65.027022
71.000000,63.429074
67.000000,70.132115
58.000000,65.101031
58.000000,56.982331
55.000000,54.880296
52.000000,52.654955
52.000000,50.961353
80.000000,51.317096
74.000000,77.896547
53.000000,70.457064
49.000000,52.930113
58.000000,48.720754
52.000000,57.484450
55.000000,51.082657
56.000000,54.251849
63.000000,54.476380
78.000000,61.624277
74.000000,76.370988
68.000000,72.300078
67.000000,66.907070
55.000000,66.663726
55.000000,55.983381
56.000000,55.996496
64.000000,56.547132
58.000000,64.752994
65.000000,57.995170
59.000000,64.712177
60.000000,58.349307
60.000000,59.174567
60.000000,59.466963
56.000000,59.481952
65.000000,54.406674
57.000000,63.790435
54.000000,56.323851
51.000000,53.842553
57.000000,51.052401
53.000000,55.499721
52.000000,53.447775
52.000000,52.147163
38.000000,52.171683
32.000000,38.917129
31.000000,34.994654
31.000000,33.497177
25.000000,33.362071
25.000000,29.455692
28.000000,29.730102
34.000000,31.642450
32.000000,36.165030
29.000000,34.427671
32.000000,31.464903
34.000000,33.146038
38.000000,34.840113
32.000000,37.869530
26.000000,33.210867
21.000000,28.280998
20.000000,24.210825
21.000000,23.691512
21.000000,24.783069
17.000000,24.577311
25.000000,21.573515
29.000000,27.775120
34.000000,31.595924
30.000000,34.074170
28.000000,30.717365
21.000000,29.670513
24.000000,24.696493
28.000000,26.464854
30.000000,29.743322
32.000000,30.940858
30.000000,33.232425
29.000000,31.810398
42.000000,30.228402
36.000000,39.710140
31.000000,35.505951
37.000000,31.302243
29.000000,36.745504
28.000000,30.644862
22.000000,29.842566
22.000000,25.292845
23.000000,25.573627
19.000000,25.942349
20.000000,23.723988
26.000000,24.218717
21.000000,28.188535
14.000000,24.926149
17.000000,19.525621
16.000000,21.400983
9.000000,20.535833
9.000000,15.807730
10.000000,16.340179
13.000000,16.801120
13.000000,18.675115
13.000000,18.859936
10.000000,18.745703
10.000000,16.296978
17.000000,16.515728
19.000000,21.198402
21.000000,22.343416
26.000000,24.119288
34.000000,27.352084
34.000000,33.243802
34.000000,33.399051
33.000000,33.232288
31.000000,32.042158
32.000000,30.293894
33.000000,31.957641
22.000000,32.540206
21.000000,24.382266
9.000000,23.870539
18.000000,15.833142
14.000000,22.165734
13.000000,19.207990
21.000000,18.194028
18.000000,23.959078
19.000000,22.104319
17.000000,22.939917
18.000000,20.692288
27.000000,21.605040
21.000000,27.785870
25.000000,23.828756
28.000000,26.710540
25.000000,28.459438
18.000000,26.343003
21.000000,21.226451
21.000000,23.609854
19.000000,22.932019
19.000000,21.197464
17.000000,21.156534
19.000000,19.879041
14.000000,21.307965
22.000000,17.601978
20.000000,23.423697
23.000000,21.731988
32.000000,24.074368
25.000000,30.732839
28.000000,25.104823
31.000000,27.536753
27.000000,29.497591
24.000000,26.797575
18.000000,23.971944
19.000000,20.101546
26.000000,20.868499
24.000000,26.456294
19.000000,25.512707
21.000000,21.333533
18.000000,22.760936
20.000000,20.523776
18.000000,21.962604
18.000000,19.942351
21.000000,19.878074
18.000000,22.215851
21.000000,20.364854
21.000000,22.683603
20.000000,22.317271
23.000000,21.458869
21.000000,23.717940
16.000000,22.215345
24.000000,17.960238
22.000000,23.856880
22.000000,22.564126
27.000000,22.415634
21.000000,26.159517
23.000000,21.879413
17.000000,23.600283
21.000000,19.401402
30.000000,22.253602
19.000000,27.825565
30.000000,20.466297
26.000000,28.407059
21.000000,25.144489
25.000000,21.745424
22.000000,24.292168
25.000000,22.238742
25.000000,24.553040
21.000000,24.547300
20.000000,21.354312
23.000000,20.855216
25.000000,23.634820
25.000000,24.857197
32.000000,24.689187
30.000000,30.117496
31.000000,28.730747
31.000000,29.675547
27.000000,29.807496
28.000000,26.373014
21.000000,26.803968
24.000000,22.237004
25.000000,24.927426
31.000000,25.145590
38.000000,30.424741
33.000000,35.810046
28.000000,32.188026
35.000000,28.111775
36.000000,32.749690
32.000000,34.352953
28.000000,30.329396
27.000000,27.840897
30.000000,26.969117
28.000000,29.658170
30.000000,28.265512
29.000000,29.809918
32.000000,28.716946
34.000000,30.919111
38.000000,33.413135
41.000000,35.602072
40.000000,38.690549
35.000000,38.171068
36.000000,33.631376
39.000000,35.311183
40.000000,37.210827
41.000000,38.246249
51.000000,39.324389
39.000000,49.249280
35.000000,38.035997
38.000000,34.900155
35.000000,38.070979
34.000000,34.342175
31.000000,33.442307
31.000000,31.201545
29.000000,31.345256
26.000000,29.065342
26.000000,27.237691
30.000000,27.242209
23.000000,30.876353
27.000000,25.607702
28.000000,28.099461
35.000000,28.979870
39.000000,34.795423
48.000000,38.599678
46.000000,46.152182
44.000000,43.585260
45.000000,41.961573
48.000000,43.254674
52.000000,45.729467
57.000000,50.365752
54.000000,55.495757
59.000000,52.514486
58.000000,58.240868
54.000000,56.664064
71.000000,51.594720
56.000000,70.774230
52.000000,55.149724
