REAL,ESTIMATE
0.004833,0.005337
0.005167,0.005133
0.005250,0.005249
0.005250,0.005299
0.005792,0.005294
0.005583,0.005413
0.005458,0.005325
0.005458,0.005286
0.005583,0.005334
0.005667,0.005433
0.005792,0.005423
0.005583,0.005652
0.006125,0.005543
0.006250,0.005718
0.005458,0.005867
0.006208,0.005404
0.006208,0.005740
0.005917,0.005720
0.006292,0.005520
0.005750,0.005806
0.005667,0.005687
0.005583,0.005511
0.005458,0.005622
0.005583,0.005533
0.005833,0.005526
0.005708,0.005692
0.005875,0.005539
0.006500,0.005626
0.005875,0.006036
0.005500,0.005697
0.005458,0.005413
0.005958,0.005481
0.006208,0.005780
0.006000,0.005839
0.005917,0.005745
0.005958,0.005640
0.005292,0.005776
0.005708,0.005320
0.006000,0.005522
0.005250,0.005696
0.005625,0.005272
0.005833,0.005597
0.005417,0.005686
0.005375,0.005540
0.005499,0.005501
0.005189,0.005510
0.005125,0.005294
0.005125,0.005280
0.005208,0.005295
0.005208,0.005163
0.004875,0.005250
0.004917,0.005167
0.004917,0.005125
0.005083,0.005092
0.005042,0.005189
0.005000,0.005167
0.005208,0.005122
0.005542,0.005206
0.005021,0.005381
0.004792,0.005145
0.004875,0.005026
0.005042,0.005141
0.005417,0.005134
0.005375,0.005271
0.005583,0.005258
0.005667,0.005370
0.005667,0.005428
0.005750,0.005415
0.005750,0.005471
0.005500,0.005505
0.005542,0.005374
0.006000,0.005383
0.006000,0.005667
0.005917,0.005648
0.005333,0.005584
0.005542,0.005336
0.005708,0.005443
0.005667,0.005539
0.005375,0.005494
0.005667,0.005323
0.005667,0.005540
0.006375,0.005595
0.005750,0.005899
0.005292,0.005610
0.005167,0.005351
0.005042,0.005336
0.006125,0.005188
0.006125,0.005693
0.006250,0.005691
0.006792,0.005757
0.006042,0.006205
0.006417,0.005814
0.007000,0.006031
0.006917,0.006393
0.007000,0.006224
0.006125,0.006399
0.006542,0.006054
0.006000,0.006267
0.005708,0.005888
0.005625,0.005720
0.005333,0.005682
0.005583,0.005411
0.005333,0.005638
0.005167,0.005395
0.006000,0.005437
0.006375,0.005953
0.007000,0.006084
0.007333,0.006436
0.009083,0.006889
0.008417,0.008095
0.006000,0.007671
0.005208,0.005789
0.005083,0.005429
0.004792,0.005095
0.005542,0.004828
0.006125,0.005520
0.005875,0.005959
0.005458,0.005849
0.005375,0.005598
0.006083,0.005629
0.006208,0.005987
0.005875,0.006069
0.005167,0.005995
0.005250,0.005481
0.005958,0.005898
0.006667,0.006214
0.006375,0.006400
0.005292,0.006230
0.005333,0.005117
0.005083,0.005116
0.005625,0.004792
0.005958,0.005134
0.007042,0.005672
0.006167,0.006405
0.006667,0.006127
0.007375,0.006618
0.007500,0.007215
0.005500,0.006985
0.005833,0.005474
0.006792,0.005670
0.007167,0.006420
0.007000,0.006378
0.008542,0.006592
0.009500,0.008311
0.009208,0.009296
0.006833,0.008509
0.006917,0.006661
0.008208,0.006621
0.007167,0.007685
0.007167,0.007185
0.006583,0.007798
0.005750,0.007593
0.006917,0.006342
0.008125,0.007146
0.007958,0.008500
0.007667,0.007410
0.007958,0.007086
0.008917,0.007364
0.009208,0.009328
0.006833,0.009922
0.007458,0.007657
0.006000,0.008222
0.005750,0.006749
0.008375,0.006786
0.008167,0.009828
0.007375,0.007699
0.000000,0.006963
