REAL,ESTIMATE
0.031000,0.029148
0.037000,0.032477
0.041000,0.038922
0.051000,0.044696
0.047000,0.054443
0.031000,0.047377
0.023000,0.029236
0.022000,0.022245
0.019000,0.020033
0.013000,0.017917
0.010000,0.013584
0.008000,0.010826
0.010000,0.010370
0.016000,0.013053
0.022000,0.016537
0.026000,0.020940
0.030000,0.026227
0.033000,0.029069
0.030000,0.031464
0.031000,0.028650
0.027000,0.030026
0.032000,0.026240
0.030000,0.030928
0.028000,0.029528
0.027000,0.027129
0.034000,0.027700
0.040000,0.034119
0.038000,0.041589
0.034000,0.040891
0.032000,0.037429
0.032000,0.034530
0.031000,0.032883
0.027000,0.030539
0.024000,0.026151
0.020000,0.023424
0.016000,0.020418
0.017000,0.018933
0.019000,0.021392
0.020000,0.022821
0.027000,0.023188
0.026000,0.028773
0.031000,0.027135
0.031000,0.030699
0.028000,0.030768
0.021000,0.026963
0.020000,0.020239
0.016000,0.019593
0.015000,0.015647
0.016000,0.014952
0.019000,0.016889
0.028000,0.019277
0.029000,0.027407
0.033000,0.028833
0.043000,0.031339
0.061000,0.039648
0.060000,0.054970
0.060000,0.053698
0.053000,0.054318
0.054000,0.049293
0.048000,0.050809
0.039000,0.046555
0.042000,0.038922
0.041000,0.042524
0.037000,0.042322
0.035000,0.038322
0.040000,0.036521
0.035000,0.040501
0.034000,0.035581
0.031000,0.034693
0.036000,0.031237
0.044000,0.035516
0.039000,0.044446
0.034000,0.040484
0.041000,0.034045
0.052000,0.040518
0.065000,0.051505
0.037000,0.064463
0.027000,0.037930
0.035000,0.027227
0.043000,0.034922
0.044000,0.042124
0.048000,0.041832
0.048000,0.044771
0.044000,0.045115
0.041000,0.041926
0.050000,0.040513
0.052000,0.047579
0.054000,0.049596
0.063000,0.052724
0.058000,0.060919
0.058000,0.055504
0.060000,0.055281
0.050000,0.057061
0.050000,0.047207
0.062000,0.047387
0.069000,0.059357
0.071000,0.067767
0.046000,0.069976
0.051000,0.046109
0.060000,0.052397
0.058000,0.062185
0.058000,0.059552
0.050000,0.058415
0.064000,0.049531
0.066000,0.064682
0.064000,0.066568
0.059000,0.063513
0.049000,0.058270
0.037000,0.049287
0.033000,0.038719
0.035000,0.034929
0.044000,0.037228
0.051000,0.044299
0.048000,0.051012
0.047000,0.047251
0.045000,0.046463
0.037000,0.043035
0.031000,0.035154
0.033000,0.029802
0.032000,0.032137
0.038000,0.031918
0.042000,0.038108
0.035000,0.040761
0.037000,0.033920
0.034000,0.036120
0.039000,0.034101
0.048000,0.037447
0.036000,0.045097
0.026000,0.034379
0.016000,0.024724
0.011000,0.016399
0.010000,0.012234
0.012000,0.012105
0.018000,0.013914
0.023000,0.018267
0.028000,0.023786
0.033000,0.031129
0.030000,0.034933
0.034000,0.030643
0.034000,0.033930
0.028000,0.034878
0.028000,0.029979
0.031000,0.029550
0.032000,0.030157
0.037000,0.031124
0.036000,0.037463
0.048000,0.035992
0.037000,0.046729
0.044000,0.035392
0.062000,0.043533
0.063000,0.060728
0.045000,0.061844
0.034000,0.043951
0.026000,0.032424
0.024000,0.024423
0.029000,0.023347
0.026000,0.030063
0.032000,0.028571
0.030000,0.034342
0.036000,0.032562
0.040000,0.038236
0.047000,0.041077
0.048000,0.045379
0.063000,0.045809
0.060000,0.059987
0.058000,0.058306
0.061000,0.056439
0.064000,0.059665
0.067000,0.061709
0.069000,0.065216
0.067000,0.067761
0.067000,0.064921
0.065000,0.065778
0.066000,0.065315
0.051000,0.063344
0.061000,0.048576
0.057000,0.058749
0.058000,0.055322
0.054000,0.056964
0.034000,0.052596
0.045000,0.035086
0.052000,0.047115
0.054000,0.053920
0.059000,0.055504
0.062000,0.059085
0.058000,0.063579
0.031000,0.059153
0.025000,0.034140
0.019000,0.027804
0.021000,0.019885
0.019000,0.021480
0.019000,0.019290
0.028000,0.021062
0.028000,0.030386
0.030000,0.033451
0.034000,0.036232
0.032000,0.036787
0.049000,0.032304
0.072000,0.045670
0.083000,0.066544
0.068000,0.077798
0.074000,0.063948
0.072000,0.070624
0.065000,0.068622
0.061000,0.061477
0.060000,0.057876
0.056000,0.056851
0.053000,0.054739
0.047000,0.052675
0.048000,0.047982
0.042000,0.046979
0.037000,0.041783
0.035000,0.036588
0.024000,0.034483
0.021000,0.025877
0.024000,0.024690
0.027000,0.028454
0.027000,0.031506
0.028000,0.031982
0.021000,0.032881
0.020000,0.025430
0.020000,0.024773
0.022000,0.023874
0.027000,0.024561
0.028000,0.028912
0.013000,0.027785
0.009000,0.014401
0.008000,0.010267
0.008000,0.010623
0.012000,0.009618
0.020000,0.013520
0.027000,0.022061
0.035000,0.027273
0.034000,0.033331
0.028000,0.031364
0.027000,0.026031
0.022000,0.024398
0.020000,0.020039
0.017000,0.018793
0.018500,0.016286
0.020000,0.017423
0.022000,0.019616
0.023000,0.021743
0.040000,0.024341
0.042000,0.040173
0.044000,0.041583
0.053000,0.043031
0.053000,0.051470
0.049000,0.051398
0.038000,0.048597
0.025000,0.039666
0.030000,0.028398
0.027000,0.033029
0.030000,0.032509
0.031000,0.034498
0.040000,0.035658
0.052000,0.043398
0.060000,0.053539
0.056000,0.060663
0.060000,0.054953
0.047000,0.057271
0.040000,0.045355
0.034000,0.040196
0.030000,0.034603
0.028000,0.031157
0.037000,0.029417
0.044000,0.037896
0.044000,0.044610
0.042000,0.043492
0.027000,0.041194
0.033000,0.026411
0.063000,0.030026
0.063000,0.057200
0.056000,0.058086
0.056000,0.051325
0.054000,0.051688
0.053000,0.050870
0.053000,0.051468
0.052000,0.053160
0.058000,0.051201
0.069000,0.056430
0.070000,0.065593
0.069000,0.067021
0.060000,0.066630
0.046000,0.058812
0.038000,0.046156
0.045000,0.038024
0.044000,0.043926
0.053000,0.043236
0.040000,0.056291
0.031000,0.042663
0.042000,0.035691
0.050000,0.045231
0.072000,0.052160
0.068000,0.071179
0.067000,0.065725
0.065000,0.064003
0.064000,0.063513
0.061000,0.062129
0.054000,0.057674
0.050000,0.050989
0.043000,0.048355
0.040000,0.043614
0.041000,0.042499
0.041000,0.042937
0.040000,0.043249
0.039000,0.041000
0.043000,0.038069
0.035000,0.041061
0.033000,0.033483
0.039000,0.031645
0.038000,0.037875
0.047000,0.038226
0.056000,0.047322
0.054000,0.055739
0.041000,0.052355
0.042000,0.040379
0.054000,0.044229
0.074000,0.054622
0.064000,0.071391
0.037000,0.060942
0.026000,0.034397
0.017000,0.024618
0.014000,0.017432
0.023000,0.014928
0.037000,0.023862
0.039000,0.038249
0.050000,0.041902
0.050000,0.053682
0.050000,0.051635
0.044000,0.048604
0.039000,0.042130
0.039000,0.037781
0.031000,0.038345
0.039000,0.030743
0.042000,0.038023
0.051000,0.041478
0.057000,0.052095
0.035000,0.057744
0.042000,0.037327
0.039000,0.041344
0.023000,0.039083
0.030000,0.024706
0.047000,0.030752
0.052000,0.044620
0.041000,0.048118
0.032000,0.037348
0.030000,0.029501
0.029000,0.030309
0.031000,0.030341
0.027000,0.032447
0.029000,0.027454
0.016000,0.028915
0.014000,0.019388
0.022000,0.017790
0.024000,0.023086
0.025000,0.024086
0.030000,0.024669
0.024000,0.030074
0.042000,0.025275
0.020000,0.041599
0.022000,0.021206
0.024000,0.024313
0.034000,0.026716
0.039000,0.036037
0.039000,0.038491
0.042000,0.036878
0.041000,0.038527
0.046000,0.038468
0.051000,0.044404
0.047000,0.048948
0.037000,0.044338
0.039000,0.034727
0.045000,0.039486
0.044000,0.045274
0.041000,0.045083
0.037000,0.041179
0.036000,0.037356
0.030000,0.037418
0.022000,0.031493
0.027000,0.024427
0.027000,0.028253
0.037000,0.029061
0.030000,0.038196
0.027000,0.030871
0.024000,0.028110
0.025000,0.025892
0.029000,0.025133
0.031000,0.029832
0.025000,0.032017
0.038000,0.026021
0.046000,0.036309
0.056000,0.043562
0.037000,0.052900
0.038000,0.035029
0.025000,0.036953
0.029000,0.024415
0.044000,0.027653
0.044000,0.040870
0.053000,0.041507
0.058000,0.050922
0.062000,0.055233
0.050000,0.058178
0.040000,0.045998
0.039000,0.037242
0.024000,0.037532
0.022000,0.022331
0.022000,0.021887
0.025000,0.021951
0.028000,0.026864
0.036000,0.030162
0.037000,0.038236
0.038000,0.037750
0.047000,0.038974
0.053000,0.048134
0.047000,0.053522
0.044000,0.047433
0.030000,0.044477
0.016000,0.030325
0.015000,0.018426
0.013000,0.016127
0.018000,0.014741
0.024000,0.019035
0.029000,0.024989
0.033000,0.030575
0.035000,0.032368
0.032000,0.034552
0.029000,0.029869
0.025000,0.027222
0.025000,0.023538
0.022000,0.022810
0.020000,0.020371
0.019000,0.018917
0.027000,0.019832
0.022000,0.026946
0.027000,0.021916
0.028000,0.026340
0.026000,0.027373
0.026000,0.025960
0.040000,0.024274
0.042000,0.037766
0.028000,0.038449
0.022000,0.025793
0.024000,0.022685
0.030000,0.024448
0.041000,0.031300
0.036000,0.042810
0.042000,0.038758
0.047000,0.043724
0.047000,0.048450
0.044000,0.047249
0.031000,0.041393
0.040000,0.028964
0.053000,0.037400
0.055000,0.050859
0.055000,0.053942
0.053000,0.054646
0.057000,0.053116
0.056000,0.057369
0.031000,0.057591
0.027000,0.033564
0.024000,0.027099
0.021000,0.025220
0.020000,0.021144
0.020000,0.020059
0.016000,0.019762
0.012000,0.016329
0.010000,0.012670
0.010000,0.011773
0.016000,0.012522
0.021000,0.017884
0.024000,0.022306
0.023000,0.024201
0.021000,0.022841
0.027000,0.021391
0.032000,0.025910
0.024000,0.030330
0.025000,0.022526
0.028000,0.023027
0.029000,0.026986
0.026000,0.027109
0.025000,0.024707
0.026000,0.024813
0.028000,0.026378
0.025000,0.026969
0.022000,0.024978
0.022000,0.021772
0.019000,0.020807
0.013000,0.018087
0.009000,0.012833
0.008000,0.009976
0.008000,0.010523
0.010000,0.010639
0.016000,0.013190
0.026000,0.019024
0.032000,0.027954
0.037000,0.034789
0.040000,0.037886
0.043000,0.040683
0.045000,0.043479
0.044000,0.045015
0.038000,0.044025
0.033000,0.038022
0.032000,0.033340
0.029000,0.033128
0.029000,0.029498
0.030000,0.029567
0.031000,0.029948
0.030000,0.030723
0.029000,0.029450
0.026000,0.028488
0.024000,0.024735
0.018000,0.022633
0.012000,0.017421
0.011000,0.012024
0.009000,0.012441
0.011000,0.011241
0.018000,0.013338
0.024000,0.019436
0.022000,0.024833
0.022000,0.023021
0.023000,0.022864
0.022000,0.022569
0.020000,0.021295
0.021000,0.019454
0.023000,0.020391
0.026000,0.022050
0.027000,0.025125
0.027000,0.026319
0.026000,0.026855
0.026000,0.026138
0.026000,0.025816
0.028000,0.025151
0.026000,0.025924
0.024000,0.023053
0.022000,0.021086
0.014000,0.020132
0.009000,0.013597
0.008000,0.009899
0.006000,0.009964
0.005000,0.009738
0.010000,0.009395
0.015000,0.014121
0.015000,0.018623
0.014000,0.018150
0.018000,0.016721
0.017000,0.019334
0.016000,0.017836
0.017000,0.016361
0.019000,0.017033
0.022000,0.019035
0.021000,0.022550
0.020000,0.022322
0.019000,0.021383
0.018000,0.019919
0.028000,0.018735
0.025000,0.027016
0.026000,0.023800
0.030000,0.023552
0.035000,0.026383
0.021000,0.031428
0.010000,0.018879
0.008000,0.009881
0.006000,0.008737
0.008000,0.008245
0.023000,0.010985
0.034000,0.024337
0.036000,0.035856
0.038000,0.038728
0.042000,0.039900
0.043000,0.041817
0.032000,0.041276
0.027000,0.030906
0.027000,0.025849
0.027000,0.026724
0.027000,0.028514
0.024000,0.029820
0.025000,0.027335
0.027000,0.028305
0.028000,0.030001
0.026000,0.029981
0.023000,0.026757
0.024000,0.022417
0.022000,0.021890
0.024000,0.021318
0.026000,0.023136
0.021000,0.024193
0.017000,0.020008
0.019000,0.018187
0.027000,0.021039
0.040000,0.028270
0.047000,0.041234
0.040000,0.047994
0.041000,0.039246
0.043000,0.039095
0.041000,0.040747
0.034000,0.038592
0.027000,0.031525
0.029000,0.025136
0.026000,0.028425
0.031000,0.027208
0.032000,0.033349
0.036000,0.033648
0.043000,0.037389
0.049000,0.045017
0.063000,0.050695
0.072000,0.061451
0.062000,0.067226
0.053000,0.059546
0.046000,0.050555
0.022000,0.043808
0.011000,0.023601
0.011000,0.014864
0.020000,0.015262
0.030000,0.023841
0.032000,0.034301
0.030000,0.035489
0.027000,0.032335
0.031000,0.027577
0.039000,0.030232
0.049000,0.037336
0.053000,0.046157
0.049000,0.049804
0.047000,0.046832
0.047000,0.045813
0.037000,0.045459
0.026000,0.036913
0.026000,0.026508
0.024000,0.026305
0.026000,0.023569
0.026000,0.025108
0.026000,0.025192
0.027000,0.024614
0.026000,0.025492
0.020000,0.024916
0.020000,0.019928
0.021000,0.020468
0.019000,0.022154
0.018000,0.021229
0.020000,0.021457
0.020000,0.023311
0.021000,0.022023
0.020000,0.021449
0.022000,0.019880
0.018000,0.021447
0.022000,0.017642
0.023000,0.021617
0.021000,0.022581
0.026000,0.021124
0.027000,0.026069
0.029000,0.027370
0.031000,0.030740
0.033000,0.033052
0.031000,0.034237
0.029000,0.031658
0.028000,0.029323
0.028000,0.026422
0.025000,0.025077
0.023000,0.022583
0.020000,0.021647
0.018000,0.020461
0.020000,0.019613
0.021000,0.021319
0.024000,0.021989
0.028000,0.024489
0.030000,0.029469
0.027000,0.031943
0.032000,0.028663
0.038000,0.032695
0.033000,0.037695
0.041000,0.032750
0.040000,0.040465
0.039000,0.039417
0.037000,0.038320
0.037000,0.037226
0.038000,0.038052
0.044000,0.038173
0.045000,0.043672
0.045000,0.044102
0.047000,0.043266
0.045000,0.045025
0.044000,0.043661
0.040000,0.042732
0.032000,0.039031
0.027000,0.031183
0.027000,0.026828
0.030000,0.027413
0.035000,0.030847
0.034000,0.035197
0.038000,0.034908
0.039000,0.038766
0.040000,0.039724
0.041000,0.040062
0.041000,0.039816
0.039000,0.039892
0.043000,0.037724
0.043000,0.041515
0.040000,0.042281
0.043000,0.039322
0.058000,0.042506
0.038000,0.056923
0.034000,0.038040
0.044000,0.034059
0.047000,0.042891
0.047000,0.045069
0.044000,0.044856
0.043000,0.042146
0.034000,0.040628
0.020000,0.032781
0.014000,0.020923
0.020000,0.014709
0.032000,0.020643
0.028000,0.032217
0.029000,0.028727
0.032000,0.029812
0.029000,0.031797
0.039000,0.029253
0.035000,0.038692
0.042000,0.034736
0.037000,0.040662
0.035000,0.035935
0.026000,0.034752
0.031000,0.026794
0.042000,0.031267
0.043000,0.041732
0.041000,0.042972
0.036000,0.040942
0.034000,0.035081
0.032000,0.033765
0.022000,0.031229
0.012000,0.021194
0.011000,0.012066
0.011000,0.011530
0.013000,0.012763
0.019000,0.014122
0.023000,0.020119
0.030000,0.024101
0.036000,0.031744
0.036000,0.036975
0.036000,0.035072
0.031000,0.034643
0.022000,0.029943
0.019000,0.021564
0.017000,0.018452
0.023000,0.016286
0.033000,0.023749
0.038000,0.031783
0.049000,0.036820
0.047000,0.048164
0.041000,0.047683
0.045000,0.040959
0.045000,0.043142
0.042000,0.042865
0.036000,0.039190
0.025000,0.033748
0.021000,0.022722
0.024000,0.019926
0.035000,0.025285
0.036000,0.036786
0.037000,0.037146
0.040000,0.037876
0.036000,0.040338
0.038000,0.036103
0.041000,0.037356
0.032000,0.040191
0.033000,0.030579
0.034000,0.031416
0.025000,0.032723
0.033000,0.024695
0.041000,0.033802
0.052000,0.041898
0.056000,0.052584
0.055000,0.056112
0.041000,0.054787
0.055000,0.039412
0.061000,0.050734
0.062000,0.057024
0.056000,0.058158
0.049000,0.052282
0.046000,0.046095
0.047000,0.044039
0.051000,0.046491
0.045000,0.050786
0.053000,0.045176
0.058000,0.052892
0.061000,0.058610
0.062000,0.060602
0.057000,0.059862
0.039000,0.054663
0.034000,0.037241
0.040000,0.032656
0.041000,0.038570
0.045000,0.040683
0.045000,0.046169
0.046000,0.047125
0.046000,0.048440
0.047000,0.048955
0.047000,0.048701
0.052000,0.046265
0.060000,0.049823
0.064000,0.056756
0.058000,0.060986
0.055000,0.054694
0.049000,0.052657
0.047000,0.047372
0.044000,0.046515
0.048000,0.044421
0.054000,0.047238
0.051000,0.052434
0.051000,0.049293
0.055000,0.048929
0.047000,0.051547
0.051000,0.044376
0.051500,0.047851
0.052000,0.048344
0.044000,0.049105
0.050000,0.043401
0.044000,0.050243
0.046000,0.045071
0.039000,0.046499
0.028000,0.040892
0.030000,0.030450
0.027000,0.032353
0.027000,0.028844
0.021000,0.027789
0.015000,0.021750
0.011000,0.016761
0.008000,0.013014
0.009000,0.010631
0.012000,0.012570
0.021000,0.014425
0.027000,0.023601
0.036000,0.028754
0.037000,0.035869
0.033000,0.035215
0.028000,0.031341
0.028000,0.026422
0.029000,0.026823
0.036000,0.027413
0.032000,0.034709
0.025000,0.031240
0.040000,0.024130
0.031000,0.036848
0.039000,0.028368
0.048000,0.036197
0.054000,0.045863
0.048000,0.052182
0.045000,0.046261
0.048000,0.043855
0.038000,0.045851
0.022000,0.036637
0.014000,0.021993
0.017000,0.016461
0.031000,0.021270
0.039000,0.034712
0.045000,0.042453
0.043000,0.047894
0.043000,0.045449
0.042000,0.044723
0.035000,0.042306
0.036000,0.033910
0.043000,0.035152
0.040000,0.043107
0.035000,0.041065
0.036000,0.036231
0.039000,0.037632
0.038000,0.039717
0.039000,0.039128
0.048000,0.039780
0.049000,0.045676
0.046000,0.046212
0.037000,0.043062
0.041000,0.034166
0.021000,0.037716
0.013000,0.019664
0.012000,0.012492
0.014000,0.011684
0.015000,0.014401
0.018000,0.016692
0.024000,0.020767
0.029000,0.025550
0.023000,0.029093
0.022000,0.023906
0.022000,0.022018
0.021000,0.022235
0.020000,0.020264
0.026000,0.018928
0.020000,0.025786
0.021000,0.020781
0.026000,0.022748
0.029000,0.028504
0.028000,0.031666
0.034000,0.029899
0.029000,0.034127
0.031000,0.029296
0.029000,0.030046
0.024000,0.027107
0.019000,0.021906
0.015000,0.018325
0.012000,0.016029
0.013000,0.014491
0.023000,0.016020
0.032000,0.024940
0.043000,0.033264
0.050000,0.043931
0.047000,0.049464
0.046000,0.046589
0.044000,0.044871
0.043000,0.042500
0.041000,0.041201
0.037000,0.039675
0.040000,0.036952
0.037000,0.040287
0.041000,0.038713
0.043000,0.043701
0.040000,0.046972
0.036000,0.043221
0.035000,0.036797
0.033000,0.035468
0.035000,0.031807
0.033000,0.032849
0.031000,0.031473
0.029000,0.029667
0.024000,0.028803
0.021000,0.024765
0.020000,0.022626
0.023000,0.022107
0.025000,0.024823
0.026000,0.026421
0.028000,0.026085
0.028000,0.027431
0.026000,0.026172
0.030000,0.024232
0.031000,0.027961
0.026000,0.028598
0.023000,0.024339
0.025000,0.022445
0.024000,0.025078
0.024000,0.024890
0.027000,0.024329
0.028000,0.026737
0.029000,0.026778
0.027000,0.027357
0.023000,0.024923
0.017000,0.020652
0.015000,0.015270
0.017000,0.014193
0.014000,0.016777
0.014000,0.014953
0.017000,0.016171
0.019000,0.019401
0.018000,0.021655
0.020000,0.020803
0.020000,0.022010
0.020000,0.021418
0.020000,0.020964
0.020000,0.020110
0.022000,0.020225
0.024000,0.021884
0.026000,0.024201
0.027000,0.026413
0.026000,0.027363
0.028000,0.026894
0.028000,0.028678
0.027000,0.028370
0.028000,0.027449
0.026000,0.027642
0.022000,0.025181
0.015000,0.021448
0.014000,0.014799
0.011000,0.013765
0.007000,0.011605
0.007000,0.009347
0.011000,0.009648
0.017000,0.012912
0.022000,0.018491
0.026000,0.022965
0.026000,0.025709
0.026000,0.025594
0.024000,0.025909
0.029000,0.023500
0.028000,0.027687
0.030000,0.027041
0.030000,0.029289
0.033000,0.029900
0.036000,0.033183
0.032000,0.036032
0.030000,0.031977
0.029000,0.029928
0.026000,0.028386
0.024000,0.024777
0.023000,0.022637
0.018000,0.022486
0.013000,0.017793
0.013000,0.013656
0.012000,0.014577
0.010000,0.014171
0.012000,0.012316
0.016000,0.014792
0.020000,0.019027
0.022000,0.022507
0.024000,0.023943
0.023000,0.024653
0.023000,0.023042
0.022000,0.022878
0.031000,0.021923
0.034000,0.030288
0.036000,0.033445
0.037000,0.035362
0.039000,0.036880
0.040000,0.038631
0.039000,0.039793
0.043000,0.037896
0.041000,0.040905
0.040000,0.038305
0.040000,0.037865
0.038000,0.037806
0.034000,0.035672
0.031000,0.032414
0.028000,0.030455
0.027000,0.028954
0.024000,0.028958
0.027000,0.026614
0.028000,0.029797
0.032000,0.031201
0.033000,0.034922
0.032000,0.035474
0.026000,0.033672
0.023000,0.027815
0.023000,0.024506
0.026000,0.024795
0.019000,0.027797
0.027000,0.021712
0.030000,0.028130
0.028000,0.030997
0.030000,0.028790
0.030000,0.030158
0.027000,0.029265
0.028000,0.025409
0.026000,0.025746
0.025000,0.023728
0.025000,0.022495
0.022000,0.022550
0.021000,0.020325
0.019000,0.019683
0.019000,0.018504
0.018000,0.018510
0.016000,0.017747
0.019000,0.016041
0.019000,0.018723
0.021000,0.018330
0.020000,0.021205
0.021000,0.020200
0.022000,0.021131
0.024000,0.022281
0.023000,0.024886
0.023000,0.024526
0.022000,0.024694
0.018000,0.024075
0.032000,0.021065
0.034000,0.033228
0.032000,0.034409
0.026000,0.032227
0.035000,0.025926
0.024000,0.034384
0.016000,0.023930
0.016000,0.016621
0.015000,0.016482
0.012000,0.015956
0.018000,0.013709
0.020000,0.019368
0.022000,0.021140
0.022000,0.022675
0.026000,0.022630
0.028000,0.025773
0.030000,0.027246
0.029000,0.029051
0.028000,0.027249
0.027000,0.027181
0.029000,0.026895
0.027000,0.028821
0.026000,0.027243
0.026000,0.026481
0.030000,0.026714
0.025000,0.030580
0.024000,0.025909
0.020000,0.025252
0.018000,0.019774
0.013000,0.017606
0.009000,0.013311
0.009000,0.010115
0.009000,0.009584
0.009000,0.010724
0.017000,0.011789
0.023000,0.018717
0.022000,0.024795
0.023000,0.023019
0.022000,0.022809
0.020000,0.021698
0.017000,0.019677
0.016000,0.016766
0.017000,0.015971
0.020000,0.017049
0.019000,0.019693
0.021000,0.019000
0.017000,0.021842
0.018000,0.018453
0.021000,0.018851
0.023000,0.020989
0.026000,0.023409
0.027000,0.024979
0.024000,0.024733
0.019000,0.022944
0.011000,0.018670
0.008000,0.011660
0.008000,0.009727
0.010000,0.010337
0.015000,0.013106
0.021000,0.017170
0.020000,0.023613
0.016000,0.023050
0.021000,0.018554
0.020000,0.022040
0.024000,0.020282
0.027000,0.023155
0.030000,0.026254
0.035000,0.029466
0.035000,0.034608
0.040000,0.035842
0.030000,0.040866
0.038000,0.030223
0.037000,0.038031
0.028000,0.036229
0.025000,0.027900
0.025000,0.024558
0.027000,0.024024
0.022000,0.026443
0.013000,0.021568
0.009000,0.013735
0.009000,0.010544
0.010000,0.012230
0.021000,0.014183
0.026000,0.024323
0.028000,0.028749
0.025000,0.030377
0.032000,0.026746
0.024000,0.031995
0.025000,0.023652
0.029000,0.024882
0.032000,0.028104
0.034000,0.031169
0.033000,0.033342
0.034000,0.032741
0.036000,0.034010
0.041000,0.035359
0.029000,0.040933
0.031000,0.027909
0.038000,0.030093
0.038000,0.035276
0.040000,0.034309
0.033000,0.037894
0.031000,0.031565
0.032000,0.029824
0.026000,0.030978
0.020000,0.027142
0.025000,0.021286
0.029000,0.026976
0.035000,0.031750
0.034000,0.037498
0.035000,0.036050
0.042000,0.036019
0.046000,0.042414
0.046000,0.046947
0.046000,0.045763
0.049000,0.045865
0.048000,0.049065
0.050000,0.048826
0.053000,0.050903
0.050000,0.052886
0.045000,0.049689
0.045000,0.044918
0.042000,0.045025
0.039000,0.040793
0.041000,0.037652
0.039000,0.039611
0.033000,0.036909
0.028000,0.031439
0.025000,0.027726
0.019000,0.025729
0.014000,0.020467
0.020000,0.015634
0.023000,0.021587
0.034000,0.024480
0.038000,0.034884
0.034000,0.038093
0.034000,0.033801
0.024000,0.034042
0.027000,0.024478
0.026000,0.026575
0.030000,0.025275
0.027000,0.029425
0.031000,0.026485
0.032000,0.030978
0.034000,0.032676
0.034000,0.034193
0.030000,0.033694
0.031000,0.028722
0.033000,0.029269
0.030000,0.030979
0.025000,0.027940
0.021000,0.022952
0.015000,0.020425
0.015000,0.015862
0.023000,0.016369
0.031000,0.023111
0.031000,0.030430
0.030000,0.031709
0.027000,0.031520
0.025000,0.027662
0.026000,0.026113
0.026000,0.026409
0.023000,0.025454
0.021000,0.022955
0.020000,0.021638
0.022000,0.022202
0.031000,0.023741
0.025000,0.032287
0.029000,0.026122
0.023000,0.030207
0.023000,0.024138
0.026000,0.023493
0.027000,0.025401
0.025000,0.025775
0.025000,0.024210
0.024000,0.023527
0.019000,0.022557
0.019000,0.018218
0.021000,0.018856
0.026000,0.021298
0.032000,0.026709
