REAL,ESTIMATE
0.004125,0.004104
0.003958,0.004330
0.004667,0.004291
0.004542,0.004274
0.004875,0.004539
0.004667,0.004716
0.003917,0.004677
0.002500,0.003971
0.003667,0.003472
0.004750,0.004303
0.004792,0.004844
0.004167,0.004583
0.004000,0.003968
0.004833,0.004298
0.005292,0.004847
0.006208,0.005035
0.004417,0.005216
0.004708,0.004310
0.004458,0.004931
0.005292,0.004971
0.005208,0.005206
0.004875,0.005218
0.006750,0.004994
0.005042,0.005946
0.006792,0.006036
0.005167,0.006009
0.005375,0.005574
0.005875,0.005354
0.004250,0.005462
0.003708,0.005054
0.006167,0.004357
0.006667,0.006104
0.007625,0.006741
0.005042,0.006341
0.005167,0.005332
0.005708,0.005576
0.006625,0.006561
0.005958,0.006333
0.004333,0.005954
0.004000,0.004628
0.004750,0.004376
0.004542,0.004726
0.003875,0.005086
0.004000,0.005034
0.003875,0.004664
0.004083,0.005252
0.003250,0.005394
0.003667,0.002981
0.004500,0.004239
0.005375,0.004448
0.005250,0.005417
0.006458,0.005452
0.005542,0.005839
0.006042,0.005923
0.006083,0.006391
0.006167,0.005663
0.007000,0.006199
0.005500,0.005683
0.005292,0.005933
0.006083,0.005879
0.006875,0.006362
0.004667,0.006916
0.004708,0.005621
0.005958,0.005572
0.006333,0.006232
0.005458,0.006430
0.004917,0.005767
0.005208,0.005241
0.005542,0.005404
0.006542,0.005855
0.008042,0.006680
0.006500,0.007566
0.006563,0.007310
0.007167,0.006529
0.006125,0.007207
0.009833,0.009833
0.008083,0.007659
0.006417,0.007493
0.005583,0.006930
0.005396,0.005771
0.007000,0.005705
0.007292,0.006413
0.007542,0.006961
0.005458,0.006506
0.006167,0.005783
0.005917,0.006585
0.007583,0.006342
0.007583,0.007309
0.005833,0.006229
0.007500,0.005976
0.006917,0.006891
0.008750,0.007424
0.008042,0.007819
0.005875,0.007098
0.005833,0.006138
0.005042,0.005459
0.006708,0.005630
