REAL,ESTIMATE
0.004500,0.002687
0.004250,0.002645
0.004042,0.003326
0.004167,0.002580
0.005208,0.002375
0.005000,0.004146
0.004375,0.004152
0.004125,0.003154
0.004500,0.003392
0.005000,0.003432
0.005625,0.006228
0.005375,0.006953
0.005125,0.003706
0.005167,0.004659
0.005083,0.008430
0.004542,0.007481
0.005000,0.004172
0.004833,0.005903
0.004917,0.005510
0.005417,0.004621
0.004167,0.004312
0.004417,0.002998
0.004792,0.003550
0.004792,0.004311
0.005083,0.003904
0.005125,0.004082
0.004958,0.003457
0.005125,0.003422
0.005542,0.004223
0.004792,0.004882
0.004500,0.003431
0.004292,0.003670
0.005042,0.003601
0.005750,0.005113
0.005208,0.005641
0.005250,0.003990
0.005333,0.006630
0.004375,0.007000
0.004417,0.004356
0.004500,0.004446
0.005250,0.003822
0.005292,0.004492
0.005167,0.004777
0.004792,0.004341
0.004292,0.004095
0.004208,0.003655
0.004333,0.003712
0.004542,0.004051
0.004958,0.003086
0.004542,0.003465
0.004000,0.003498
0.003958,0.003061
0.003958,0.003241
0.003958,0.003260
0.004083,0.002995
0.004583,0.002975
0.004542,0.003221
0.004208,0.003145
0.004917,0.002865
0.004333,0.003929
0.004042,0.003628
0.003917,0.003235
0.004083,0.003434
0.004250,0.003243
0.005167,0.002864
0.004750,0.004386
0.004542,0.004316
0.005167,0.003868
0.004875,0.007608
0.004958,0.006443
0.004875,0.006247
0.004375,0.004843
0.004417,0.003286
0.004208,0.003901
0.004125,0.002840
0.004083,0.002889
0.004667,0.003493
0.004958,0.004044
0.004500,0.003979
0.004458,0.002992
0.004958,0.002820
0.004708,0.003719
0.004750,0.003185
0.004500,0.003310
0.004333,0.003251
0.004125,0.002583
0.004083,0.003035
0.004833,0.003008
0.005500,0.003724
0.006875,0.005045
0.006375,0.007787
0.005333,0.009465
0.005375,0.007126
0.006083,0.005693
0.006667,0.009649
0.006375,0.010443
0.005167,0.005931
0.005708,0.006006
0.004833,0.008433
0.004625,0.004694
0.004708,0.004153
0.004458,0.004507
0.004833,0.003037
0.004375,0.003681
0.004208,0.003651
0.004417,0.003771
0.004625,0.003954
0.005500,0.004750
0.006333,0.006609
0.007333,0.005835
0.006333,0.005882
0.004750,0.004454
0.003625,0.003801
0.003792,0.001944
0.003750,0.002013
0.004042,0.002309
0.004417,0.001785
0.004000,0.003205
0.003875,0.002828
0.004042,0.002491
0.004750,0.003163
0.004750,0.004090
0.004333,0.002622
0.004000,0.002450
0.003792,0.002125
0.004833,0.001580
0.005167,0.003015
0.004750,0.003451
0.003750,0.002713
0.003875,0.002505
0.003542,0.003895
0.004292,0.001981
0.004208,0.002543
0.004625,0.002695
0.004125,0.002159
0.005208,0.003121
0.004750,0.004613
0.004917,0.003505
0.003958,0.004383
0.004167,0.002846
0.004833,0.002420
0.005125,0.003127
0.004417,0.002605
0.006000,0.002565
0.005833,0.008936
0.005458,0.006806
0.005208,0.005519
0.004625,0.007108
0.004875,0.005316
0.004750,0.004850
0.005375,0.004629
0.005042,0.003688
0.004167,0.003367
0.004875,0.002861
0.004792,0.005354
0.004333,0.005046
0.004625,0.002852
0.004958,0.002782
0.005167,0.003735
0.006708,0.003863
0.005208,0.004959
0.005542,0.004133
0.004417,0.004486
0.004125,0.003916
0.005333,0.003074
0.005542,0.006356
0.006667,0.003438
0.000000,0.005659
