REAL,ESTIMATE
0.004000,0.005500
0.004000,0.003028
0.003000,0.003345
0.003000,0.003521
0.003000,0.005917
0.003000,0.006052
0.003000,0.004399
0.003000,0.003635
0.003000,0.003090
0.003000,0.001619
0.003000,0.001779
0.003000,0.002678
0.003000,0.002587
0.004000,0.003331
0.004000,0.005340
0.005000,0.005437
0.005000,0.006980
0.006000,0.007855
0.009000,0.008189
0.011000,0.009954
0.013000,0.011247
0.015000,0.012334
0.012000,0.013781
0.012000,0.011073
0.007000,0.011490
0.012000,0.007194
0.022000,0.011552
0.022000,0.020469
0.008000,0.020610
0.003000,0.008161
0.003000,0.004287
0.003000,0.003842
0.003000,0.003198
0.003000,0.003090
0.003000,0.003921
0.003000,0.004170
0.003000,0.004269
0.003000,0.004425
0.003000,0.004693
0.004000,0.004613
0.006000,0.005914
0.007000,0.007586
0.006000,0.008278
0.006000,0.006993
0.006000,0.007418
0.005000,0.006948
0.003000,0.006350
0.002000,0.005481
0.002000,0.004882
0.003000,0.003376
0.003000,0.004083
0.003000,0.003823
0.003000,0.003353
0.003000,0.003388
0.003000,0.004179
0.002000,0.004362
0.002000,0.003330
0.002000,0.003260
0.002000,0.003338
0.002000,0.003271
0.002000,0.003497
0.002000,0.003698
0.003000,0.003775
0.005000,0.004611
0.008000,0.006493
0.009000,0.009045
0.011000,0.009662
0.012000,0.011166
0.009000,0.011911
0.005000,0.009143
0.004000,0.005724
0.003000,0.004936
0.002000,0.004117
0.010000,0.003326
0.011000,0.010187
0.003000,0.011262
0.003000,0.004484
0.002000,0.004581
0.003000,0.003819
0.005000,0.003982
0.008000,0.005345
0.019000,0.008358
0.007000,0.017843
0.003000,0.007571
0.002000,0.004621
0.002000,0.004162
0.003000,0.004028
0.004000,0.004531
0.004000,0.006153
0.005000,0.005554
0.020000,0.005832
0.017000,0.019140
0.010000,0.016493
0.012000,0.009926
0.010000,0.012639
0.010000,0.011043
0.012000,0.009189
0.017000,0.010718
0.020000,0.015862
0.018000,0.018349
0.019000,0.016910
0.016000,0.018884
0.016000,0.017433
0.022000,0.015377
0.023000,0.020146
0.022000,0.020939
0.018000,0.019358
0.016000,0.015577
0.015000,0.014887
0.014000,0.013738
0.015000,0.012976
0.017000,0.015977
0.018000,0.017548
0.023000,0.017342
0.030000,0.022469
0.034000,0.028948
0.034000,0.032106
0.034000,0.032445
0.031000,0.033314
0.024000,0.030292
0.019000,0.022727
0.018000,0.017944
0.016000,0.016627
0.016000,0.014417
0.023000,0.015348
0.023000,0.023139
0.024000,0.023245
0.027000,0.023884
0.020000,0.026770
0.017000,0.019124
0.024000,0.014986
0.019000,0.021891
0.013000,0.017257
0.009000,0.011205
0.009000,0.008470
0.018000,0.010209
0.022000,0.019437
0.025000,0.023904
0.022000,0.027656
0.030000,0.023837
0.030000,0.030462
0.030000,0.028772
0.026000,0.027992
0.022000,0.023087
0.019000,0.019700
0.018000,0.017648
0.017000,0.016980
0.017000,0.016507
0.024000,0.017714
0.015000,0.024109
0.003000,0.014496
0.003000,0.002939
0.002000,0.002160
0.003000,0.000043
0.002000,0.000788
0.002000,0.000438
0.003000,0.001772
0.003000,0.003634
0.003000,0.004908
0.005000,0.005120
0.006000,0.007812
0.007000,0.007913
0.011000,0.008459
0.010000,0.011658
0.007000,0.010158
0.006000,0.006539
0.004000,0.006034
0.003000,0.004049
0.003000,0.003335
0.003000,0.004488
0.003000,0.004248
0.003000,0.003069
0.003000,0.003193
0.003000,0.003200
0.002000,0.002815
0.002000,0.002238
0.003000,0.002994
0.004000,0.003860
0.005000,0.004597
0.003000,0.005526
0.003000,0.004297
0.002000,0.004518
0.003000,0.003732
0.004000,0.004969
0.004000,0.005572
0.005000,0.005348
0.009000,0.006272
0.014000,0.009521
0.014000,0.013575
0.022000,0.013628
0.027000,0.020846
0.021000,0.025075
0.019000,0.019551
0.016000,0.017569
0.024000,0.014920
0.025000,0.021427
0.033000,0.022049
0.020000,0.029859
0.016000,0.018532
0.018000,0.015240
0.018000,0.016588
0.012000,0.016645
0.014000,0.010526
0.004000,0.012771
0.003000,0.004156
0.003000,0.003263
0.004000,0.003211
0.008000,0.005453
0.017000,0.008946
0.022000,0.017724
0.023000,0.023451
0.015000,0.025113
0.020000,0.015908
0.021000,0.020333
0.016000,0.020159
0.010000,0.015544
0.003000,0.009465
0.003000,0.005160
0.003000,0.003321
0.003000,0.003847
0.003000,0.004058
0.003000,0.004497
0.003000,0.003488
0.002000,0.004240
0.003000,0.002193
0.002000,0.002387
0.003000,0.001265
0.009000,0.003144
0.005000,0.008403
0.003000,0.006502
0.004000,0.005352
0.005000,0.006824
0.010000,0.007006
0.011000,0.011534
0.008000,0.012316
0.010000,0.008699
0.013000,0.009758
0.021000,0.012340
0.029000,0.019196
0.011000,0.026727
0.005000,0.010345
0.006000,0.005339
0.004000,0.006388
0.003000,0.003866
0.002000,0.002763
0.003000,0.002962
0.003000,0.004069
0.002000,0.004210
0.003000,0.003871
0.003000,0.004639
0.002000,0.004133
0.002000,0.003271
0.002000,0.003329
0.002000,0.003000
0.003000,0.003030
0.003000,0.004529
0.003000,0.005112
0.003000,0.005381
0.004000,0.005996
0.004000,0.007890
0.004000,0.005977
0.004000,0.005183
0.004000,0.005069
0.003000,0.004275
0.003000,0.002851
0.003000,0.003890
0.003000,0.004398
0.003000,0.004295
0.003000,0.004185
0.003000,0.004556
0.003000,0.004508
0.002000,0.004322
0.002000,0.003423
0.002000,0.003355
0.002000,0.003182
0.002000,0.003478
0.002000,0.003636
0.003000,0.003657
0.002000,0.004536
0.003000,0.003920
0.004000,0.004681
0.006000,0.005543
0.006000,0.007183
0.006000,0.007154
0.005000,0.007042
0.004000,0.006157
0.003000,0.005282
0.003000,0.004396
0.003000,0.004423
0.003000,0.004449
0.002000,0.004498
0.002000,0.003770
0.001000,0.003765
0.001000,0.002898
0.001000,0.002942
0.001000,0.002853
0.002000,0.002845
0.002000,0.003599
0.002000,0.003759
0.002000,0.003671
0.002000,0.003821
0.003000,0.003960
0.003000,0.004980
0.011000,0.004907
0.003000,0.011670
0.002000,0.004818
0.002000,0.003896
0.003000,0.003650
0.002000,0.004515
0.001000,0.003229
0.001000,0.002948
0.001200,0.002970
0.001400,0.003147
0.001600,0.003129
0.001800,0.003507
0.002000,0.003582
0.002000,0.003775
0.002000,0.003771
0.009000,0.003818
0.014000,0.009228
0.019000,0.013756
0.024000,0.018063
0.026000,0.022583
0.023000,0.024319
0.013000,0.022573
0.016000,0.012452
0.019000,0.014641
0.022000,0.016916
0.023000,0.019544
0.026000,0.020360
0.029000,0.023748
0.031000,0.026342
0.029000,0.028122
0.027000,0.026218
0.022000,0.024379
0.021000,0.019353
0.020000,0.018255
0.017000,0.017180
0.020000,0.014635
0.018000,0.018394
0.013000,0.017977
0.015000,0.014130
0.018000,0.016632
0.020000,0.019741
0.020000,0.020647
0.023000,0.018849
0.023000,0.022122
0.019000,0.022060
0.015000,0.018161
0.012000,0.014541
0.016000,0.012882
0.018000,0.016697
0.015000,0.018882
0.019000,0.015938
0.026000,0.019657
0.028000,0.026042
0.028000,0.027691
0.029000,0.027195
0.027000,0.027953
0.025000,0.026033
0.025000,0.023385
0.023000,0.022574
0.014000,0.020995
0.012000,0.012572
0.013000,0.010925
0.017000,0.012537
0.020000,0.017147
0.026000,0.020107
0.027000,0.026392
0.025000,0.026730
0.022000,0.023883
0.014000,0.020745
0.005000,0.012469
0.003000,0.002855
0.010000,0.001625
0.011000,0.009873
0.023000,0.011209
0.025000,0.024196
0.024000,0.027750
0.029000,0.026413
0.032000,0.030238
0.030000,0.032965
0.022000,0.029108
0.014000,0.018966
0.006000,0.010869
0.005000,0.003257
0.004000,0.002530
0.003000,0.002867
0.002000,0.004758
0.002000,0.004728
0.002000,0.004684
0.002000,0.004070
0.003000,0.002259
0.002000,0.001602
0.002000,0.000342
0.002000,0.000690
0.002000,0.000914
0.002000,0.002953
0.003000,0.004559
0.004000,0.006078
0.004000,0.007423
0.009000,0.007667
0.016000,0.011238
0.021000,0.016924
0.025000,0.020697
0.028000,0.023205
0.026000,0.025928
0.017000,0.023771
0.008000,0.015050
0.004000,0.006970
0.008000,0.003719
0.006000,0.007159
0.005000,0.005466
0.003000,0.005373
0.003000,0.004264
0.004000,0.004513
0.004000,0.005204
0.003000,0.004955
0.005000,0.003473
0.005000,0.005244
0.003000,0.005326
0.003000,0.003512
0.006000,0.004045
0.011000,0.007881
0.017000,0.013202
0.022000,0.019309
0.029000,0.024442
0.030000,0.030679
0.031000,0.029790
0.030000,0.028884
0.030000,0.026818
0.023000,0.026934
0.023000,0.019754
0.020000,0.020136
0.021000,0.017557
0.024000,0.018853
0.024000,0.021747
0.025000,0.022379
0.025000,0.023032
0.029000,0.023392
0.032000,0.026857
0.033000,0.029080
0.028000,0.029829
0.017000,0.025571
0.003000,0.015569
0.003000,0.003079
0.003000,0.003592
0.006000,0.004671
0.006000,0.007664
0.007000,0.008338
0.009000,0.009929
0.009000,0.011391
0.013000,0.010099
0.014000,0.013449
0.016000,0.013638
0.008000,0.015337
0.003000,0.007654
0.002000,0.003482
0.002000,0.002447
0.002000,0.002942
0.002000,0.003914
0.002000,0.004657
0.003000,0.005040
0.003000,0.005157
0.002000,0.003837
0.002000,0.001293
0.002000,0.000798
0.002000,0.000763
0.002000,0.000986
0.002000,0.001841
0.003000,0.003138
0.004000,0.004700
0.005000,0.005853
0.005000,0.006918
0.006000,0.006903
0.005000,0.007959
0.004000,0.005985
0.003000,0.004552
0.002000,0.003118
0.002000,0.002275
0.002000,0.002498
0.002000,0.003157
0.002000,0.003605
0.002000,0.003705
0.002000,0.003735
0.002000,0.003760
0.002000,0.003654
0.002000,0.003619
0.002000,0.003385
0.002000,0.003359
0.002000,0.003332
0.003000,0.003589
0.004000,0.004676
0.003000,0.005656
0.005000,0.004874
0.007000,0.006659
0.010000,0.008189
0.013000,0.010507
0.022000,0.012822
0.027000,0.020515
0.024000,0.024788
0.029000,0.022079
0.025000,0.026408
0.022000,0.022800
0.016000,0.019684
0.007000,0.014272
0.010000,0.006829
0.010000,0.009103
0.011000,0.009291
0.013000,0.010563
0.024000,0.012633
0.030000,0.022631
0.030000,0.028097
0.024000,0.028167
0.024000,0.022202
0.011000,0.022129
0.002000,0.009849
0.002000,0.001817
0.003000,0.002175
0.005000,0.004521
0.008000,0.007023
0.009000,0.010768
0.014000,0.012802
0.014000,0.016722
0.015000,0.015526
0.020000,0.015182
0.022000,0.018002
0.010000,0.019633
0.004000,0.007994
0.004000,0.003071
0.004000,0.003666
0.009000,0.005853
0.007000,0.011346
0.002000,0.010276
0.003000,0.005100
0.005000,0.005604
0.005000,0.005156
0.007000,0.003411
0.002000,0.004810
0.002000,0.001024
0.002000,0.001131
0.002000,0.002299
0.003000,0.003191
0.003000,0.005002
0.004000,0.005454
0.005000,0.006277
0.007000,0.007410
0.013000,0.009112
0.013000,0.012966
0.010000,0.012418
0.008000,0.009520
0.008000,0.007363
0.008000,0.007869
0.004000,0.007942
0.004000,0.004558
0.002000,0.004797
0.002000,0.003399
0.002000,0.003200
0.002000,0.003438
0.002000,0.003616
0.002000,0.003381
0.002000,0.003178
0.002000,0.002988
0.002000,0.002733
0.002000,0.003244
0.002000,0.003475
0.002000,0.003626
0.003000,0.003705
0.003000,0.005190
0.003000,0.005628
0.003000,0.005217
0.003000,0.005011
0.004000,0.004826
0.004000,0.005187
0.007000,0.004989
0.004000,0.007663
0.002000,0.005028
0.002000,0.003361
0.002000,0.003230
0.002000,0.003563
0.002000,0.003360
0.002000,0.003654
0.002000,0.003737
0.002000,0.003574
0.002000,0.003601
0.002000,0.003678
0.002000,0.003676
0.002000,0.003627
0.002000,0.003613
0.002000,0.003701
0.003000,0.003558
0.003000,0.004607
0.006000,0.004714
0.005000,0.007241
0.006000,0.006436
0.013000,0.007591
0.023000,0.013091
0.020500,0.021420
0.018000,0.019091
0.015000,0.016977
0.009000,0.014234
0.013000,0.008901
0.017000,0.011867
0.015000,0.015467
0.016000,0.013854
0.024000,0.014905
0.028000,0.022334
0.030000,0.025881
0.031000,0.027401
0.030000,0.028362
0.028000,0.027356
0.027000,0.024950
0.025000,0.023667
0.018000,0.022353
0.019000,0.015855
0.021000,0.017074
0.027000,0.020271
0.031000,0.027344
0.033000,0.030771
0.032000,0.032810
0.032000,0.031243
0.028000,0.029758
0.028000,0.025561
0.026000,0.025908
0.026000,0.023439
0.023000,0.023870
0.022000,0.022577
0.020000,0.022491
0.024000,0.020642
0.025000,0.025335
0.026000,0.026040
0.024000,0.026367
0.026000,0.023600
0.025000,0.025358
0.021000,0.022803
0.016000,0.018890
0.015000,0.014141
0.012000,0.014117
0.013000,0.011453
0.019000,0.013738
0.026000,0.020023
0.029000,0.027670
0.031000,0.029914
0.030000,0.032213
0.032000,0.030364
0.032000,0.031862
0.030000,0.030272
0.025000,0.027982
0.022000,0.022449
0.016000,0.020236
0.013000,0.014556
0.011000,0.012340
0.010000,0.010307
0.016000,0.010288
0.023000,0.015994
0.026000,0.022933
0.028000,0.025265
0.026000,0.027424
0.024000,0.024672
0.021000,0.022284
0.013000,0.019425
0.012000,0.012231
0.009000,0.011525
0.014000,0.009426
0.020000,0.014607
0.016000,0.021275
0.020000,0.017364
0.025000,0.021316
0.025000,0.025909
0.022000,0.024872
0.021000,0.019901
0.015000,0.018618
0.007000,0.012045
0.004000,0.004236
0.011000,0.002262
0.012000,0.010874
0.016000,0.012800
0.021000,0.017787
0.029000,0.023373
0.032000,0.031006
0.031000,0.032571
0.029000,0.030141
0.026000,0.027201
0.023000,0.023046
0.020000,0.020089
0.013000,0.018108
0.016000,0.011560
0.026000,0.015630
0.021000,0.027112
0.022000,0.022269
0.020000,0.022357
0.029000,0.020803
0.030000,0.028367
0.029000,0.026860
0.029000,0.025583
0.024000,0.026561
0.017000,0.021762
0.010000,0.015168
0.010000,0.010011
0.014000,0.011178
0.015000,0.014934
0.022000,0.016409
0.018000,0.023536
0.027000,0.018764
0.024000,0.027313
0.017000,0.023280
0.013000,0.015032
0.004000,0.010425
0.004000,0.003165
0.003000,0.002576
0.006000,0.002047
0.011000,0.006113
0.012000,0.012607
0.013000,0.013919
0.015000,0.015310
0.016000,0.016971
0.020000,0.016908
0.022000,0.018671
0.021000,0.019781
0.012000,0.018421
0.008000,0.009732
0.004000,0.006675
0.003000,0.004170
0.003000,0.003829
0.003000,0.004931
0.003000,0.004984
0.003000,0.004284
0.003000,0.003220
0.003000,0.002816
0.003000,0.002028
0.003000,0.001809
0.003000,0.002532
0.003000,0.003234
0.003000,0.004155
0.004000,0.004393
0.006000,0.005925
0.008000,0.007737
0.008000,0.009805
0.009000,0.010123
0.009000,0.010781
0.011000,0.009511
0.017000,0.010742
0.016000,0.015584
0.010000,0.014517
0.003000,0.009037
0.003000,0.003412
0.004000,0.003514
0.004000,0.004273
0.003000,0.004516
0.004000,0.004010
0.003000,0.005196
0.003000,0.004229
0.003000,0.004111
0.003000,0.004069
0.003000,0.003953
0.003000,0.003982
0.003000,0.004216
0.003000,0.004224
0.003000,0.004302
0.003000,0.004691
0.004000,0.005041
0.004000,0.005990
0.004000,0.006509
0.004000,0.006411
0.003000,0.005751
0.003000,0.004143
0.002000,0.003996
0.002000,0.002858
0.003000,0.002921
0.003000,0.004041
0.003000,0.004616
0.003000,0.004484
0.003000,0.004455
0.003000,0.004451
0.003000,0.004427
0.003000,0.004376
0.002000,0.004324
0.002000,0.003356
0.002000,0.003369
0.002000,0.003474
0.002000,0.003674
0.002000,0.003763
0.002000,0.003833
0.002000,0.003835
0.002000,0.003835
0.002000,0.003796
0.003000,0.003757
0.002000,0.004451
0.002000,0.003635
0.002000,0.003745
0.002000,0.003792
0.002000,0.003798
0.002000,0.003853
0.002000,0.003914
0.002000,0.003853
0.002000,0.003862
0.002000,0.003839
0.003000,0.003765
0.004000,0.004564
0.006000,0.005371
0.010000,0.007033
0.014000,0.010359
0.003000,0.013756
0.002000,0.004584
0.003000,0.003691
0.004000,0.004398
0.002000,0.004987
0.003000,0.003262
0.003000,0.004609
0.003000,0.004670
0.003000,0.004641
0.003000,0.004653
0.003000,0.004823
0.003000,0.004564
0.002000,0.004498
0.002000,0.003594
0.004000,0.003402
0.002000,0.004841
0.006000,0.003865
0.003000,0.007287
0.002000,0.005040
0.003000,0.004578
0.006000,0.005797
0.017000,0.007137
0.026000,0.016049
0.029000,0.024145
0.028000,0.026977
0.024000,0.025719
0.017000,0.022300
0.010000,0.015753
0.007000,0.009246
0.010000,0.006514
0.011000,0.009125
0.013000,0.010226
0.016000,0.012359
0.012000,0.015556
0.011000,0.012369
0.010000,0.011461
0.010000,0.010194
0.006000,0.009889
0.005000,0.005427
0.009000,0.004474
0.013000,0.008121
0.007000,0.012379
0.009000,0.008370
0.008000,0.012142
0.017000,0.011798
0.020000,0.019493
0.022000,0.021293
0.020000,0.022061
0.022000,0.018383
0.018000,0.019910
0.016000,0.016043
0.011000,0.014463
0.011000,0.010141
0.013000,0.011495
0.014000,0.012983
0.015000,0.013823
0.018000,0.014512
0.016000,0.017666
0.011000,0.014844
0.009000,0.010315
0.010000,0.008343
0.006000,0.009517
0.002000,0.004709
0.002000,0.001968
0.002000,0.002377
0.002000,0.003151
0.003000,0.003099
0.009000,0.005472
0.011000,0.010943
0.019000,0.013012
0.028000,0.019593
0.033000,0.028169
0.034000,0.031988
0.029000,0.032654
0.025000,0.027824
0.026000,0.023772
0.026000,0.024321
0.030000,0.024850
0.036000,0.028491
0.035000,0.033766
0.036000,0.033076
0.037000,0.034389
0.042000,0.034383
0.043000,0.038215
0.041000,0.038693
0.038000,0.036987
0.034000,0.033831
0.036000,0.030106
0.037000,0.032755
0.035000,0.034202
0.027000,0.033769
0.016000,0.027527
0.022000,0.017574
0.035000,0.023080
0.044000,0.034988
0.035000,0.043244
0.039000,0.034541
0.032000,0.039326
0.018000,0.031971
0.005000,0.017700
0.006000,0.004653
0.012000,0.005882
0.013000,0.011639
0.020000,0.013430
0.023000,0.021696
0.029000,0.025905
0.029000,0.031623
0.029000,0.030826
0.031000,0.030484
0.031000,0.031355
0.023000,0.030200
0.021000,0.020494
0.013000,0.017418
0.003000,0.010126
0.003000,0.002046
0.005000,0.004332
0.022000,0.006481
0.029000,0.025053
0.034000,0.031670
0.028000,0.034673
0.020000,0.025777
0.016000,0.017614
0.022000,0.012277
0.019000,0.018532
0.027000,0.017029
0.026000,0.027013
0.033000,0.027673
0.034000,0.035037
0.039000,0.036101
0.041000,0.041974
0.043000,0.042739
0.044000,0.043155
0.044000,0.042524
0.042000,0.040725
0.041000,0.035001
0.040000,0.034267
0.030000,0.033775
0.025000,0.028353
0.021000,0.024904
0.018000,0.022617
0.016000,0.018645
0.018000,0.015593
0.019000,0.016156
0.021000,0.017660
0.019000,0.019019
0.015000,0.018606
0.006000,0.015183
0.005000,0.006749
0.011000,0.005298
0.018000,0.012576
0.022000,0.019407
0.026000,0.024203
0.032000,0.029200
0.033000,0.035939
0.032000,0.035731
0.035000,0.033900
0.042000,0.036412
0.037000,0.037051
0.034000,0.032547
0.037000,0.028827
0.032000,0.033113
0.034000,0.028814
0.009000,0.031770
0.004000,0.008333
0.006000,0.003896
0.005000,0.005331
0.005000,0.004395
0.011000,0.003502
0.026000,0.009740
0.034000,0.025518
0.004000,0.034954
0.003000,0.005169
0.004000,0.005498
0.005000,0.006147
0.007000,0.005506
0.008000,0.006048
0.008000,0.009670
0.009000,0.010154
0.009000,0.011145
0.008000,0.011211
0.009000,0.010730
0.007000,0.010182
0.004000,0.008291
0.004000,0.002738
0.011000,0.001490
0.014000,0.007784
0.009000,0.012260
0.009000,0.007908
0.010000,0.010151
0.012000,0.013128
0.011000,0.015404
0.011000,0.010444
0.023000,0.010732
0.015000,0.021489
0.022000,0.012954
0.021000,0.019591
0.019000,0.020601
0.022000,0.018798
0.027000,0.021147
0.032000,0.026520
0.037000,0.030559
0.036000,0.035265
0.036000,0.034159
0.039000,0.033224
0.038000,0.035447
0.036000,0.035598
0.029000,0.033662
0.020000,0.026329
0.016000,0.017867
0.010000,0.014615
0.007000,0.008675
0.002000,0.006009
0.003000,0.002435
0.012000,0.004849
0.016000,0.012315
0.003000,0.017122
0.003000,0.004711
0.002000,0.004695
0.002000,0.002758
0.002000,0.003034
0.003000,0.002263
0.005000,0.005047
0.011000,0.007418
0.020000,0.013650
0.027000,0.023102
0.033000,0.030398
0.030000,0.035833
0.026000,0.031464
0.022000,0.025434
0.018000,0.019678
0.012000,0.014250
0.012000,0.008770
0.009000,0.008940
0.005000,0.007169
0.006000,0.005163
0.003000,0.007409
0.004000,0.004269
0.003000,0.005135
0.002000,0.003665
0.002000,0.001675
0.002000,0.000835
0.002000,0.002102
0.002000,0.002315
0.002000,0.003193
0.003000,0.004391
0.004000,0.006463
0.005000,0.008418
0.009000,0.008843
0.015000,0.011669
0.022000,0.016290
0.026000,0.021994
0.028000,0.024782
0.029000,0.026668
0.030000,0.027177
0.015000,0.027573
0.016000,0.013462
0.011000,0.014177
0.002000,0.009705
0.002000,0.001900
0.002000,0.002002
0.002000,0.002722
0.003000,0.002949
0.003000,0.003987
0.002000,0.004421
0.002000,0.003368
0.002000,0.002687
0.002000,0.002847
0.002000,0.002624
0.003000,0.002898
0.005000,0.004557
0.009000,0.007670
0.014000,0.011793
0.028000,0.016870
0.038000,0.030430
0.036000,0.039952
0.040000,0.035205
0.036000,0.038820
0.039000,0.033754
0.025000,0.034043
0.023000,0.020432
0.023000,0.019506
0.008000,0.019350
0.006000,0.006839
0.002000,0.005995
0.002000,0.003423
0.008000,0.003037
0.032000,0.008045
0.040000,0.030231
0.039000,0.037532
0.031000,0.036800
0.021000,0.029665
0.009000,0.020233
0.004000,0.007757
0.004000,0.004518
0.007000,0.006122
0.010000,0.008941
0.023000,0.012713
0.027000,0.026625
0.031000,0.030746
0.044000,0.032120
0.045000,0.044460
0.036000,0.045106
0.025000,0.031884
0.020000,0.020108
0.004000,0.015518
0.002000,0.000766
0.002000,0.000000
0.003000,0.004511
0.003000,0.007532
0.003000,0.007921
0.003000,0.008417
0.002000,0.006758
0.002000,0.001415
0.002000,0.000000
0.002000,0.000000
0.002000,0.000000
0.003000,0.000754
0.004000,0.004826
0.006000,0.007416
0.008000,0.009906
0.011000,0.013950
0.011000,0.016624
0.019000,0.013964
0.020000,0.019904
0.021000,0.019807
0.022000,0.017896
0.007000,0.018421
0.003000,0.005166
0.003000,0.002139
0.003000,0.002517
0.002000,0.003888
0.002000,0.003105
0.003000,0.003435
0.003000,0.004456
0.003000,0.004318
0.004000,0.004324
0.003000,0.005116
0.003000,0.003922
0.003000,0.003481
0.003000,0.003705
0.003000,0.004437
0.005000,0.004704
0.007000,0.006978
0.009000,0.009678
0.010000,0.011446
0.008667,0.012345
0.007333,0.011181
0.006000,0.008118
0.004667,0.005907
0.003333,0.004557
0.002000,0.003274
0.002000,0.002000
0.003000,0.003131
0.003000,0.004422
0.002000,0.004502
0.002000,0.003739
0.002000,0.003919
0.006000,0.003642
0.011000,0.006667
0.018000,0.010868
0.015000,0.017110
0.003000,0.014399
0.002667,0.004428
0.002333,0.004216
0.002000,0.003884
0.001667,0.003353
0.001333,0.003219
0.001000,0.003516
0.005000,0.003025
0.008000,0.006224
0.008000,0.008816
0.006000,0.008676
0.001000,0.006858
0.001000,0.002671
0.001000,0.002207
0.001000,0.001670
0.001000,0.001894
0.001000,0.002631
0.001000,0.003238
0.001000,0.003772
0.001000,0.004646
0.001000,0.004380
0.001000,0.003156
0.001000,0.002816
0.001000,0.002224
0.001000,0.001600
0.003000,0.001828
0.003000,0.004334
0.008000,0.004549
0.011000,0.009143
0.008000,0.012131
0.011000,0.009566
0.015000,0.011733
0.018000,0.014474
0.019000,0.016638
0.017000,0.017211
0.015000,0.015626
0.013000,0.013920
0.004000,0.012232
0.002000,0.004596
0.002000,0.002893
0.002000,0.002966
0.002000,0.003162
0.002000,0.003417
0.002000,0.003647
0.002000,0.003593
0.001000,0.003695
0.006000,0.002907
0.011000,0.006940
0.011000,0.011479
0.009000,0.011781
0.010000,0.009732
0.009000,0.011002
0.014000,0.010396
0.012000,0.015013
0.019000,0.013275
0.021000,0.019582
0.021000,0.020943
0.021000,0.020688
0.016000,0.019163
0.014000,0.014485
0.008000,0.012336
0.002000,0.007123
0.002000,0.001808
0.002000,0.002156
0.002000,0.002477
0.002000,0.002927
0.002000,0.003094
0.007000,0.003945
0.003000,0.008523
0.003000,0.004914
0.010000,0.004382
0.005000,0.010606
0.004000,0.005558
0.002000,0.004622
0.002000,0.003238
0.004000,0.004244
0.005000,0.006018
0.006000,0.007667
0.010000,0.008434
0.012000,0.011638
0.020000,0.012815
0.031000,0.019292
0.031000,0.028373
0.028000,0.028323
0.036000,0.025409
0.030000,0.032863
0.035000,0.026889
0.031000,0.031123
0.024000,0.028494
0.026000,0.021677
0.027000,0.022998
0.031000,0.025459
0.030000,0.028139
0.034000,0.027296
0.036000,0.031093
0.033000,0.033075
0.028000,0.030149
0.026000,0.025225
0.025000,0.023565
0.023000,0.022838
0.023000,0.020909
0.024000,0.022330
0.023000,0.025023
0.025000,0.024199
0.025000,0.025889
0.028000,0.027115
0.027000,0.028728
0.024000,0.027528
0.020000,0.023944
0.025000,0.018821
0.022000,0.023541
0.021000,0.020797
0.021000,0.020407
