REAL,ESTIMATE
46.000000,31.601221
47.000000,46.364770
48.000000,47.262577
60.000000,48.226324
64.000000,59.785812
70.000000,64.019089
64.000000,69.862288
63.000000,64.162080
54.000000,63.018664
50.000000,54.381309
44.000000,50.597902
37.000000,44.436655
35.000000,36.356539
37.000000,34.427912
39.000000,36.205486
44.000000,37.494194
43.000000,42.665101
42.000000,42.139837
36.000000,41.271115
44.000000,35.317117
43.000000,43.420179
50.000000,42.479719
47.000000,49.748662
52.000000,46.894403
51.000000,52.003241
51.000000,51.402764
46.000000,51.092845
54.000000,46.372258
37.000000,54.237781
36.000000,37.562464
43.000000,36.645875
56.000000,43.124645
65.000000,55.830621
63.000000,64.779039
62.000000,62.316473
69.000000,61.056993
65.000000,68.121415
62.000000,64.443785
66.000000,61.320511
60.000000,66.010318
58.000000,60.236496
54.000000,58.267992
54.000000,54.229892
61.000000,54.108161
71.000000,61.016646
69.000000,70.830679
74.000000,68.455575
76.000000,73.374414
70.000000,75.524575
87.000000,69.532037
101.000000,86.361455
96.000000,100.555835
85.000000,95.551306
65.000000,84.681948
58.000000,64.416243
48.000000,57.415232
56.000000,47.573119
57.000000,55.492773
43.000000,56.078678
38.000000,42.810926
46.000000,37.583281
49.000000,44.927865
59.000000,47.630957
62.000000,57.669924
51.000000,60.947180
53.000000,50.478210
43.000000,52.559835
32.000000,42.795439
32.000000,31.972988
34.000000,31.851854
45.000000,34.223223
49.000000,45.403363
41.000000,49.368980
42.000000,41.099592
53.000000,41.647911
39.000000,52.400416
33.000000,38.228524
30.000000,32.336810
32.000000,29.642567
29.000000,31.875846
36.000000,28.554033
41.000000,35.217885
60.000000,40.199172
42.000000,59.684299
33.000000,42.222611
37.000000,33.566273
44.000000,38.104700
47.000000,44.713134
39.000000,47.225494
38.000000,39.537023
40.000000,38.955384
46.000000,40.658411
39.000000,46.543843
39.000000,38.908868
32.000000,38.908295
34.000000,32.406317
35.000000,34.084053
33.000000,35.198654
32.000000,33.757266
50.000000,32.803267
39.000000,50.401544
39.000000,39.313842
36.000000,39.030614
15.000000,36.576687
9.000000,15.772469
8.000000,9.643961
17.000000,9.014977
24.000000,17.936848
14.000000,24.618167
9.000000,14.940161
14.000000,9.787305
17.000000,14.783143
15.000000,17.504631
15.000000,14.940684
15.000000,16.131733
8.000000,16.745262
11.000000,9.565306
7.000000,12.015132
8.000000,8.060663
10.000000,9.202179
12.000000,11.287418
13.000000,13.164510
21.000000,14.089747
19.000000,22.547464
19.000000,20.225712
20.000000,20.091471
21.000000,21.398842
20.000000,22.409066
28.000000,21.507580
32.000000,29.590626
45.000000,33.023035
41.000000,46.071813
34.000000,42.087406
44.000000,34.814509
36.000000,45.418913
18.000000,37.903034
18.000000,19.942861
19.000000,19.646170
20.000000,20.517834
22.000000,21.331340
18.000000,23.500159
15.000000,18.893535
13.000000,16.088031
10.000000,14.465272
14.000000,10.874969
16.000000,14.966003
9.000000,17.876609
13.000000,11.000443
11.000000,14.887655
17.000000,12.890592
18.000000,18.480326
11.000000,19.278641
10.000000,12.550014
15.000000,11.373449
14.000000,16.364954
8.000000,15.243008
11.000000,9.057174
8.000000,12.264187
9.000000,9.297428
4.000000,9.983781
3.000000,4.907838
5.000000,3.851313
2.000000,6.107057
3.000000,3.514721
9.000000,4.108575
6.000000,10.294799
10.000000,8.209071
11.000000,12.025854
5.000000,12.993187
8.000000,7.347622
6.000000,10.220685
17.000000,8.364599
10.000000,19.221434
8.000000,12.340390
5.000000,10.631320
9.000000,7.183033
5.000000,10.866031
11.000000,7.067647
5.000000,12.796692
11.000000,7.107598
9.000000,12.878057
3.000000,10.972572
3.000000,4.846858
3.000000,5.172775
3.000000,4.968700
2.000000,5.250571
3.000000,4.374643
5.000000,5.319061
1.000000,7.162064
2.000000,3.448671
4.000000,4.307655
8.000000,6.415195
9.000000,10.223602
2.000000,11.322433
2.000000,4.587963
4.000000,4.396331
3.000000,6.354514
9.000000,5.082689
9.000000,10.841478
8.000000,11.240695
6.000000,10.139960
9.000000,8.081346
10.000000,10.726369
9.000000,11.779444
12.000000,11.083571
7.000000,14.132929
13.000000,9.071434
11.000000,15.338493
13.000000,12.966772
5.000000,14.950859
6.000000,7.006812
6.000000,8.142003
13.000000,8.273094
10.000000,15.066214
13.000000,12.185162
29.000000,15.018220
40.000000,30.846919
42.000000,41.288465
35.000000,43.320331
34.000000,36.453841
33.000000,35.828605
32.000000,34.669707
28.000000,33.577417
30.000000,29.348677
33.000000,31.574839
33.000000,34.365405
38.000000,33.827867
36.000000,38.368184
34.000000,36.241238
34.000000,34.351163
38.000000,34.528476
33.000000,38.856011
38.000000,34.006466
36.000000,39.093934
35.000000,36.938594
46.000000,35.802613
59.000000,46.711700
59.000000,59.145652
65.000000,59.325668
66.000000,65.284304
69.000000,66.599710
73.000000,69.345323
68.000000,73.675471
72.000000,68.296289
75.000000,72.484752
98.000000,75.324608
80.000000,97.538563
85.000000,78.819260
80.000000,83.841517
88.000000,78.849134
89.000000,86.881097
103.000000,88.541258
99.000000,102.636974
81.000000,98.941765
74.000000,80.626922
68.000000,73.521484
33.000000,67.099123
8.000000,32.886972
5.000000,8.119589
5.000000,5.303123
5.000000,5.190011
8.000000,5.255773
10.000000,7.611430
4.000000,9.503534
4.000000,4.066266
6.000000,4.485183
7.000000,6.586885
10.000000,7.983570
13.000000,11.449463
8.000000,14.192524
7.000000,9.255167
10.000000,8.061391
8.000000,11.153115
11.000000,9.100951
14.000000,11.991675
13.000000,14.863686
16.000000,13.544240
12.000000,16.539956
12.000000,12.316780
11.000000,12.552935
8.000000,11.597307
14.000000,8.950388
8.000000,14.883794
7.000000,9.549963
9.000000,8.856219
8.000000,11.026320
9.500000,10.533426
11.000000,12.500495
19.000000,14.691800
17.000000,22.525928
12.000000,20.581430
17.000000,15.656394
18.000000,20.280622
12.000000,21.063951
16.000000,14.978701
27.000000,18.804918
15.000000,29.464837
14.000000,17.131514
19.000000,15.702692
26.000000,20.073695
18.000000,27.168499
17.000000,19.563602
24.000000,18.321295
17.000000,25.363232
20.000000,18.654626
23.000000,21.316620
22.000000,23.882291
21.000000,23.268281
19.000000,22.519705
22.000000,20.369131
26.000000,23.110376
29.000000,27.531730
25.000000,30.239318
23.000000,26.142189
42.000000,24.470389
44.000000,43.130205
37.000000,44.906618
37.000000,38.101830
32.000000,38.028875
29.000000,32.877794
28.000000,29.916167
33.000000,28.861886
29.000000,33.712780
36.000000,29.804393
38.000000,36.981289
36.000000,38.154251
38.000000,35.754367
32.000000,38.521620
32.000000,32.552056
31.000000,32.640514
26.000000,31.735859
27.000000,27.114404
28.000000,27.841200
38.000000,28.753908
44.000000,38.563201
55.000000,44.408282
58.000000,55.221276
73.000000,58.057081
81.000000,73.311562
73.000000,81.352995
77.000000,73.396674
84.000000,77.413809
113.000000,84.324469
121.000000,113.522335
100.000000,121.405612
95.000000,99.563597
114.000000,94.253770
90.000000,113.604138
61.000000,89.371971
68.000000,60.441949
61.000000,67.763434
60.000000,60.783864
56.000000,59.541268
51.000000,55.115919
31.000000,49.414343
10.000000,30.249245
5.000000,9.972687
7.000000,4.694971
9.000000,7.907026
16.000000,10.382705
12.000000,16.804984
11.000000,13.082571
18.000000,12.529820
14.000000,19.263316
12.000000,14.959860
10.000000,13.085976
12.000000,11.203237
14.000000,13.483593
21.000000,14.550009
30.000000,21.058921
36.000000,30.171619
45.000000,36.263629
45.000000,45.301275
45.000000,44.781137
35.000000,44.905818
26.000000,34.894804
25.000000,26.121105
21.000000,24.808753
17.000000,21.543202
22.000000,18.276057
23.000000,23.096654
30.000000,24.500627
42.000000,31.762880
57.000000,43.640502
63.000000,58.183489
59.000000,64.582591
66.000000,61.279267
45.000000,68.366879
39.000000,47.182698
32.000000,40.981933
35.000000,33.741208
32.000000,36.610018
39.000000,33.470419
48.000000,39.684740
54.000000,47.989515
60.000000,53.546834
57.000000,59.431880
54.000000,56.134082
59.000000,54.180697
54.000000,59.228335
52.000000,54.279167
47.000000,52.068623
46.000000,47.046820
48.000000,45.761058
47.000000,47.557726
47.000000,46.657373
43.000000,46.814511
47.000000,43.096681
48.000000,47.228967
53.000000,48.260156
53.000000,53.112487
56.000000,53.104478
68.000000,55.976209
73.000000,67.609062
53.000000,72.124346
49.000000,52.239548
65.000000,48.338710
50.000000,64.228130
61.000000,49.871508
55.000000,61.196502
59.000000,55.316679
65.000000,59.140054
60.000000,65.265715
62.000000,59.456171
52.000000,61.055001
56.000000,51.411896
52.000000,55.325022
60.000000,51.101999
47.000000,59.519608
51.000000,46.366573
59.000000,50.609373
59.000000,58.629842
56.000000,58.691831
54.000000,55.817109
39.000000,53.939801
33.000000,38.999556
43.000000,32.942627
45.000000,43.074318
51.000000,44.561555
45.000000,50.845190
69.000000,44.769881
87.000000,68.471632
68.000000,86.284226
68.000000,67.129462
60.000000,67.020920
62.000000,59.960742
60.000000,62.027355
62.000000,59.339912
60.000000,62.025218
62.000000,59.583351
64.000000,61.748511
56.000000,63.025360
54.000000,54.786841
65.000000,53.138433
57.000000,64.256174
52.000000,56.474742
43.000000,51.328725
32.000000,42.733444
46.000000,31.537136
42.000000,45.843639
38.000000,41.726818
34.000000,37.848592
30.000000,34.182095
23.000000,30.244779
2.000000,22.869914
11.000000,2.759862
20.000000,11.737644
29.000000,20.356673
26.000000,29.667083
28.000000,26.236381
17.000000,28.496583
16.000000,17.096521
17.000000,15.785458
15.000000,17.123294
17.000000,15.519084
14.000000,17.867019
19.000000,14.863007
24.000000,19.986035
29.000000,24.424931
31.000000,29.538365
25.000000,31.252652
21.000000,25.882181
29.000000,22.328651
36.000000,30.149076
34.000000,36.614989
29.000000,34.749778
16.000000,30.131081
21.500000,17.358223
27.000000,22.953146
20.000000,28.077447
29.000000,21.469418
39.000000,30.423415
31.000000,40.255596
18.000000,31.984763
23.000000,19.525161
15.000000,24.992281
12.000000,16.949727
14.000000,13.865951
16.000000,15.354064
20.000000,17.466087
21.000000,21.245291
26.000000,22.282793
25.000000,26.737125
22.000000,26.064625
23.000000,23.438374
18.000000,23.928582
16.000000,19.446166
18.000000,17.657683
17.000000,19.357875
12.000000,17.960646
21.000000,12.981974
13.000000,21.761427
21.000000,13.961170
24.000000,21.690352
29.000000,24.605012
32.000000,29.694997
34.000000,32.789638
57.000000,35.174225
55.000000,57.951515
29.000000,56.043725
20.000000,30.540270
20.000000,21.123743
23.000000,20.937751
26.000000,24.000120
20.000000,27.316160
24.000000,20.939679
34.000000,25.143688
26.000000,34.930257
21.000000,26.215038
19.000000,21.262558
16.000000,20.073674
10.000000,17.443712
15.000000,11.570288
15.000000,16.533802
10.000000,16.429488
11.000000,11.527727
7.000000,12.214704
12.000000,8.120849
14.000000,13.206774
17.000000,15.353609
10.000000,18.455447
8.000000,11.398297
10.000000,9.953788
9.000000,11.224309
7.000000,10.087423
10.000000,8.369707
8.000000,11.310974
5.000000,9.256534
8.000000,5.722054
10.000000,8.635028
8.000000,11.167391
7.000000,9.770562
15.000000,8.648102
17.000000,16.882309
19.000000,18.869815
14.000000,20.859982
17.000000,15.692684
12.000000,18.541774
9.000000,14.171845
12.000000,11.257828
9.000000,13.831879
15.000000,11.007035
17.000000,17.225929
10.000000,18.676915
14.000000,11.746280
11.000000,15.632306
14.000000,12.904502
15.000000,15.963985
13.000000,16.941979
12.000000,14.990474
10.000000,13.794872
10.000000,12.025252
6.000000,11.846531
13.000000,7.868358
9.000000,14.903344
14.000000,10.882944
8.000000,15.744154
10.000000,9.835260
12.000000,11.878172
18.000000,13.731005
14.000000,19.611680
11.000000,15.789747
14.000000,12.812405
14.000000,15.707192
11.000000,15.481744
12.000000,12.545812
24.000000,13.551217
26.000000,25.309348
21.000000,27.346705
19.000000,22.661712
12.000000,20.381403
5.000000,13.757445
5.000000,6.730379
11.000000,6.660911
8.000000,12.743037
15.000000,9.928417
13.000000,16.716734
14.000000,14.371307
16.000000,15.274094
17.000000,17.253899
20.000000,18.395795
20.000000,21.534930
21.000000,22.053479
16.000000,23.153595
18.000000,17.705215
20.000000,19.819821
22.000000,21.344648
18.000000,23.500269
21.000000,19.415896
21.000000,22.359607
26.000000,22.099706
17.000000,27.159426
22.000000,18.234289
17.000000,22.991762
13.000000,18.377851
10.000000,14.537792
11.000000,11.613634
10.000000,12.182616
4.000000,11.350548
6.000000,5.401193
5.000000,7.523075
7.000000,6.455926
7.000000,9.039973
14.000000,8.885015
12.000000,15.711152
7.000000,13.879525
8.000000,8.837510
11.000000,9.826152
9.000000,12.842114
14.000000,10.977406
12.000000,15.680879
18.000000,13.594688
17.000000,19.328415
16.000000,18.340236
17.000000,17.284759
18.000000,18.287084
16.000000,19.446597
12.000000,17.472210
14.000000,13.526763
12.000000,15.596984
16.000000,13.535875
20.000000,17.439664
9.000000,21.432138
12.000000,10.559327
14.000000,13.655624
11.000000,15.758582
14.000000,12.972724
11.000000,15.890630
20.000000,13.102262
19.000000,21.923936
21.000000,20.910468
19.000000,22.897390
8.000000,20.574882
8.000000,10.149664
10.000000,9.780174
10.000000,11.600689
14.000000,11.856158
10.000000,15.655213
14.000000,11.661595
18.000000,15.362728
14.000000,19.196343
24.000000,15.124837
17.000000,24.905017
18.000000,18.541515
19.000000,19.658999
18.000000,20.575268
17.000000,19.482765
15.000000,18.410425
11.000000,16.757935
9.000000,12.540148
11.000000,10.580862
17.000000,12.571470
17.000000,18.071428
12.000000,18.615695
5.000000,13.541971
18.000000,6.645073
3.000000,19.481241
8.000000,4.831443
6.000000,9.827998
14.000000,7.796811
9.000000,15.683719
8.000000,10.676703
15.000000,9.559309
15.000000,16.594322
16.000000,16.806564
11.000000,17.874874
13.000000,12.624382
17.000000,14.896776
16.000000,18.722560
19.000000,17.756214
20.000000,20.276108
15.000000,21.682615
14.000000,16.398207
19.000000,15.260560
9.000000,20.226299
4.000000,10.585832
1.000000,5.699905
8.000000,2.855731
16.000000,9.568668
8.000000,17.680076
16.000000,9.952301
22.000000,17.437831
27.000000,23.639162
25.000000,28.401118
13.000000,26.389380
15.000000,15.091082
29.000000,16.912243
26.000000,31.140739
26.000000,27.726068
23.000000,27.503867
20.000000,24.361198
10.000000,21.464095
15.000000,11.399480
12.000000,15.989336
13.000000,13.111657
16.000000,14.372258
18.000000,17.591132
15.000000,18.989909
20.000000,16.210032
19.000000,20.992851
25.000000,20.141088
25.000000,26.007536
25.000000,26.676037
25.000000,26.543721
26.000000,26.393222
23.000000,27.771855
21.000000,24.697844
17.000000,22.532411
22.000000,18.516498
23.000000,23.094459
29.000000,24.404849
18.000000,29.830026
16.000000,18.701473
12.000000,16.618438
15.000000,12.966793
11.000000,16.040707
17.000000,12.268701
13.000000,17.973115
11.000000,14.342132
14.000000,12.318198
7.000000,15.077196
14.000000,8.133056
13.000000,15.805626
16.000000,14.784144
16.000000,17.894160
20.000000,17.618967
15.000000,21.598217
15.000000,16.396752
15.000000,16.607346
21.000000,16.448106
14.000000,22.262679
16.000000,15.412397
15.000000,17.168076
18.000000,16.259196
20.000000,19.068060
10.000000,21.010087
13.000000,11.128811
16.000000,14.476326
13.000000,17.530632
16.000000,14.588768
14.000000,17.265148
17.000000,15.539942
16.000000,18.537662
18.000000,17.649962
15.000000,19.704582
19.000000,16.651453
18.000000,21.037265
13.000000,19.592405
22.000000,14.644279
18.000000,23.633357
21.000000,19.575422
11.000000,22.703047
15.000000,12.595212
20.000000,16.549888
16.000000,21.185777
18.000000,17.381297
9.000000,19.079405
21.000000,10.586153
18.000000,22.432156
10.000000,19.205641
15.000000,11.285707
9.000000,16.423664
11.000000,10.789495
11.000000,12.532809
12.000000,12.454555
8.000000,13.508166
10.000000,9.828725
12.000000,11.810446
17.000000,13.355795
14.000000,18.472257
21.000000,15.795006
22.000000,22.340551
24.000000,23.451379
26.000000,25.550814
43.000000,27.316853
23.000000,44.179258
26.000000,24.334812
27.000000,27.407386
26.000000,28.421954
28.000000,26.977185
25.000000,29.232068
52.000000,25.912097
36.000000,52.962716
31.000000,36.809006
19.000000,31.880040
21.000000,19.578425
18.000000,22.271204
17.000000,19.481990
20.000000,18.074382
23.000000,21.281500
20.000000,24.513947
17.000000,21.354885
19.000000,17.394606
22.000000,20.080232
35.000000,23.146344
27.000000,36.183980
35.000000,28.367132
40.000000,36.407549
40.000000,41.250267
37.000000,40.920087
41.000000,37.675536
47.000000,41.652399
46.000000,47.617289
48.000000,46.528437
57.000000,48.458295
53.000000,56.448360
64.000000,53.401017
76.000000,64.006373
76.000000,75.859393
63.000000,75.989911
62.000000,63.502129
49.000000,62.110076
52.000000,48.481360
48.000000,52.037856
42.000000,48.133364
46.000000,42.382862
50.000000,46.224468
48.000000,50.477996
55.000000,47.875000
62.000000,54.568280
66.000000,61.655116
65.000000,65.762118
63.000000,65.466578
59.000000,63.314184
70.000000,59.355339
71.000000,70.034846
55.000000,71.091004
57.000000,54.725002
45.000000,56.769916
38.000000,44.635145
39.000000,37.629933
51.000000,38.335736
44.000000,50.085792
55.000000,43.261956
55.000000,54.312926
59.000000,53.791159
59.000000,57.949885
51.000000,58.238643
58.000000,49.909140
61.000000,57.222838
72.000000,60.917871
71.000000,71.806848
66.000000,71.042786
56.000000,66.320404
82.000000,56.123044
28.000000,82.217448
7.000000,28.018637
9.000000,6.998243
26.000000,9.324147
30.000000,25.764176
35.000000,29.125416
