REAL,ESTIMATE
54.000000,51.957053
63.000000,52.532240
59.000000,59.244310
64.000000,55.002121
68.000000,57.138282
59.000000,61.377431
61.000000,54.691606
58.000000,57.570118
53.000000,54.822603
55.000000,52.128570
51.000000,55.226122
43.000000,53.089864
49.000000,45.670508
51.000000,49.821060
46.000000,51.683432
46.000000,46.264624
43.000000,45.435030
43.000000,43.109672
43.000000,42.058457
35.000000,42.059265
38.000000,36.265964
37.000000,39.096554
39.000000,38.102738
35.000000,40.263162
43.000000,37.783000
43.000000,45.797745
43.000000,45.745247
49.000000,46.160424
65.000000,50.299957
58.000000,63.169637
45.000000,57.186763
42.000000,46.560775
44.000000,43.584672
60.000000,44.331502
51.000000,58.154604
45.000000,50.036608
34.000000,44.112525
34.000000,35.204015
35.000000,35.521529
35.000000,36.116571
42.000000,35.412832
39.000000,41.341292
41.000000,39.573164
36.000000,41.886320
39.000000,37.529966
51.000000,39.873313
50.000000,49.353497
56.000000,49.267028
36.000000,55.108437
44.000000,37.110519
46.000000,44.313042
45.000000,46.901788
56.000000,44.312018
80.000000,52.902903
83.000000,72.865683
81.000000,75.909374
54.000000,73.489902
56.000000,51.396588
53.000000,52.860504
64.000000,51.648925
59.000000,65.517097
55.000000,56.861390
58.000000,53.867528
56.000000,57.756008
58.000000,56.214342
53.000000,57.522457
45.000000,53.774458
42.000000,46.053571
39.000000,43.144836
39.000000,41.508804
40.000000,41.043514
51.000000,42.281356
45.000000,51.870668
48.000000,46.078263
50.000000,49.412850
55.000000,50.958483
53.000000,56.335766
59.000000,53.600246
64.000000,59.846744
55.000000,64.244838
45.000000,55.386715
47.000000,45.228140
57.000000,45.864885
63.000000,54.049897
55.000000,62.988827
50.000000,56.289526
46.000000,51.215726
40.000000,46.801825
37.000000,41.265699
36.000000,38.615564
39.000000,37.165243
38.000000,40.370411
41.000000,39.843724
34.000000,42.984987
32.000000,36.699626
18.000000,34.975844
23.000000,23.252419
27.000000,27.239805
38.000000,30.424265
35.000000,39.265676
54.000000,36.588260
57.000000,52.871298
57.000000,56.515218
51.000000,56.887510
55.000000,51.172736
56.000000,52.411746
61.000000,53.502519
63.000000,59.522834
69.000000,60.382583
59.000000,65.821676
49.000000,56.329744
40.000000,49.070470
40.000000,40.740919
41.000000,41.032158
50.000000,40.443158
47.000000,49.571165
47.000000,47.771674
44.000000,46.920617
47.000000,43.566291
50.000000,46.225517
49.000000,49.951302
56.000000,49.721117
56.000000,58.079564
54.000000,57.027942
66.000000,55.356880
106.000000,68.570887
89.000000,105.843728
66.000000,87.866723
73.000000,63.959647
91.000000,73.426387
98.000000,93.145257
105.000000,105.508746
70.000000,108.125482
58.000000,70.942030
53.000000,58.321297
40.000000,52.848645
47.000000,41.921203
37.000000,47.392427
32.000000,38.974189
42.000000,34.873081
34.000000,43.532091
39.000000,36.484814
35.000000,40.591874
49.000000,37.336034
49.000000,49.215592
53.000000,48.303758
54.000000,53.239380
69.000000,53.829071
74.000000,66.703299
66.000000,71.424813
59.000000,63.208409
63.000000,58.364993
51.000000,61.684130
50.000000,50.265161
43.000000,49.412306
56.000000,43.730121
59.000000,54.228526
65.000000,55.758068
68.000000,61.612877
66.000000,63.044638
63.000000,64.331237
60.000000,61.528129
56.000000,56.606834
57.000000,53.311940
55.000000,56.449928
59.000000,55.420741
59.000000,58.450513
59.000000,58.894809
58.000000,58.165940
52.000000,57.469866
61.000000,52.447963
72.000000,60.201754
59.000000,70.291429
58.000000,58.682399
60.000000,57.726764
63.000000,58.713618
58.000000,61.395829
53.000000,55.959344
37.000000,51.897800
38.000000,37.304587
34.000000,36.398610
30.000000,34.326610
43.000000,32.909470
49.000000,43.047987
34.000000,45.827039
33.000000,33.672877
27.000000,31.876691
36.000000,29.204214
35.000000,36.027151
29.000000,35.629248
38.000000,31.628464
46.000000,38.944548
42.000000,46.434585
48.000000,43.143415
43.000000,47.112733
46.000000,42.918180
42.000000,45.458699
49.000000,42.557848
56.000000,46.639211
44.000000,51.984687
41.000000,43.075376
42.000000,41.543829
45.000000,41.012965
46.000000,43.390016
44.000000,44.274472
48.000000,43.692755
45.000000,47.933590
37.000000,45.499482
34.000000,38.603128
37.000000,36.471173
37.000000,38.502865
33.000000,38.084922
27.000000,35.132940
44.000000,30.227609
47.000000,44.447413
52.000000,47.296493
50.000000,49.823485
55.000000,48.473400
56.000000,54.788894
52.000000,54.246491
49.000000,48.988185
45.000000,46.273992
57.000000,42.212334
57.000000,55.050703
63.000000,56.768202
62.000000,63.907084
45.000000,60.822638
41.000000,46.265288
40.000000,42.601513
44.000000,41.087483
50.000000,43.575395
48.000000,48.580573
49.000000,48.447278
42.000000,50.353034
44.000000,43.894459
49.000000,45.015515
45.000000,50.503982
55.000000,46.758422
60.000000,54.920417
63.000000,59.659529
53.000000,63.704936
57.000000,54.273297
53.000000,58.260027
37.000000,53.840557
42.000000,39.286580
47.000000,43.616420
59.000000,47.755968
87.000000,59.796106
77.000000,88.962641
69.000000,78.985004
80.000000,69.153021
75.000000,81.942735
77.000000,74.801286
60.000000,74.858773
53.000000,60.973967
52.000000,54.568767
56.000000,54.020908
51.000000,56.769735
52.000000,51.873487
41.000000,53.194439
37.000000,42.744748
36.000000,39.348711
34.000000,38.006817
33.000000,36.447474
34.000000,36.146651
30.000000,36.916202
26.000000,33.282045
18.000000,29.771632
20.000000,23.313448
24.000000,24.354460
23.000000,27.362668
28.000000,26.410204
28.000000,30.243973
46.000000,30.553401
65.000000,45.547958
51.000000,60.398423
48.000000,48.217051
45.000000,45.034511
28.000000,42.060302
19.000000,28.714338
18.000000,22.002935
18.000000,22.008160
17.000000,22.198432
20.000000,21.971847
25.000000,24.541259
25.000000,27.674354
26.000000,27.764250
25.000000,28.463260
22.000000,27.392217
25.000000,24.282067
25.000000,26.640302
24.000000,26.934075
22.000000,26.318285
60.000000,24.976499
58.000000,56.723251
49.000000,56.670817
64.000000,47.750881
52.000000,61.374943
62.000000,49.460453
58.000000,60.825961
62.000000,57.497712
69.000000,58.998041
68.000000,59.628111
70.000000,64.261978
65.000000,69.007429
68.000000,62.428616
61.000000,68.015807
63.000000,60.919269
53.000000,66.308960
54.000000,55.472434
43.000000,54.419701
31.000000,41.357573
46.000000,33.602401
47.000000,46.291590
48.000000,46.733797
60.000000,48.004459
64.000000,59.464218
70.000000,67.928476
64.000000,77.203484
63.000000,67.477050
54.000000,60.831226
50.000000,52.515424
44.000000,50.093049
37.000000,44.885687
35.000000,38.062560
37.000000,36.241991
39.000000,38.203244
44.000000,40.321133
43.000000,44.231200
42.000000,41.627250
36.000000,41.530387
44.000000,36.690897
43.000000,43.425487
50.000000,42.469907
47.000000,48.499054
52.000000,46.150834
51.000000,51.127419
51.000000,50.430308
46.000000,49.388460
54.000000,46.608234
37.000000,53.200570
36.000000,38.038900
43.000000,37.153500
56.000000,42.781342
65.000000,54.447444
63.000000,62.857219
62.000000,61.832751
69.000000,60.418455
65.000000,66.679383
62.000000,62.258086
66.000000,60.434045
60.000000,63.503246
58.000000,57.943153
54.000000,55.878289
54.000000,52.261146
61.000000,53.038267
71.000000,59.288558
69.000000,70.179191
74.000000,68.502998
76.000000,75.302215
70.000000,74.303707
87.000000,67.398475
101.000000,84.072414
96.000000,97.783542
85.000000,93.164860
65.000000,81.539654
58.000000,63.956331
48.000000,56.641140
56.000000,48.673587
57.000000,54.571703
43.000000,54.895558
38.000000,41.789630
46.000000,37.750809
49.000000,44.419084
59.000000,46.898918
62.000000,57.313819
51.000000,60.012337
53.000000,50.368100
43.000000,52.399047
32.000000,43.974529
32.000000,34.468927
34.000000,34.240972
45.000000,36.065609
49.000000,45.345803
41.000000,49.616374
42.000000,43.472996
53.000000,42.529753
39.000000,52.316548
33.000000,39.855654
30.000000,34.672289
32.000000,32.046403
29.000000,33.905449
36.000000,31.920034
41.000000,37.841903
60.000000,41.776071
42.000000,59.470959
33.000000,43.668597
37.000000,35.074121
44.000000,37.274854
47.000000,42.208615
39.000000,45.055356
38.000000,38.728747
40.000000,37.893899
46.000000,39.943700
39.000000,46.452345
39.000000,39.223064
32.000000,38.947415
34.000000,33.411071
35.000000,35.545627
33.000000,36.683917
32.000000,34.349667
50.000000,32.904934
39.000000,48.033808
39.000000,39.352182
36.000000,38.093630
15.000000,36.569984
9.000000,19.660760
8.000000,15.588073
17.000000,15.195360
24.000000,21.318623
14.000000,26.881650
9.000000,20.497876
14.000000,16.571520
17.000000,19.849846
15.000000,22.165878
15.000000,20.014271
15.000000,20.075157
8.000000,19.902873
11.000000,15.741995
7.000000,17.786002
8.000000,14.852492
10.000000,14.797605
12.000000,16.706221
13.000000,18.256199
21.000000,18.691300
19.000000,23.911725
19.000000,22.605858
20.000000,22.338213
21.000000,23.530885
20.000000,23.976557
28.000000,23.301574
32.000000,28.853163
45.000000,32.104494
41.000000,42.002821
34.000000,39.145535
44.000000,33.844296
36.000000,41.518940
18.000000,35.418388
18.000000,21.908248
19.000000,21.408548
20.000000,23.010888
22.000000,23.924265
18.000000,24.991792
15.000000,21.953651
13.000000,19.913765
10.000000,19.173118
14.000000,17.187031
16.000000,19.284550
9.000000,20.387090
13.000000,16.144736
11.000000,18.589508
17.000000,16.947603
18.000000,20.648434
11.000000,21.195433
10.000000,16.805757
15.000000,16.255008
14.000000,18.959011
8.000000,18.585188
11.000000,14.590291
8.000000,16.278712
9.000000,14.013360
4.000000,14.855684
3.000000,11.871097
5.000000,10.926751
2.000000,12.189980
3.000000,10.831971
9.000000,11.653230
6.000000,14.820074
10.000000,12.716854
11.000000,14.515046
5.000000,15.390645
8.000000,11.551310
6.000000,13.197530
17.000000,12.258141
10.000000,19.563310
8.000000,15.272868
5.000000,13.869570
9.000000,11.812612
5.000000,13.976016
11.000000,11.488188
5.000000,15.038848
11.000000,11.369370
9.000000,15.151033
3.000000,14.088751
3.000000,10.176181
3.000000,10.244574
3.000000,10.119127
2.000000,9.821433
3.000000,9.190024
5.000000,9.838431
1.000000,10.809775
2.000000,8.901767
4.000000,9.650791
8.000000,10.378419
9.000000,12.823622
2.000000,13.448891
2.000000,9.388280
4.000000,9.338408
3.000000,10.466300
9.000000,10.081521
9.000000,13.434886
8.000000,13.046312
6.000000,12.347766
9.000000,11.559694
10.000000,13.422498
9.000000,13.979320
12.000000,13.369564
7.000000,14.929556
13.000000,12.164480
11.000000,15.598696
13.000000,14.074031
5.000000,15.258119
6.000000,10.924149
6.000000,11.706306
13.000000,11.856659
10.000000,16.013006
13.000000,14.150665
29.000000,15.829140
40.000000,25.711432
42.000000,32.939887
35.000000,33.878471
34.000000,28.652249
33.000000,28.375623
32.000000,27.956504
28.000000,27.438773
30.000000,24.862568
33.000000,25.812560
33.000000,28.669002
38.000000,28.791187
36.000000,32.156014
34.000000,29.954684
34.000000,28.952239
38.000000,28.720305
33.000000,31.721635
38.000000,27.928607
36.000000,31.057718
35.000000,30.370763
46.000000,30.575213
59.000000,38.608422
59.000000,47.340325
65.000000,47.667792
66.000000,51.713612
69.000000,53.234102
73.000000,54.807508
68.000000,57.377273
72.000000,55.190131
75.000000,58.821528
98.000000,61.542348
80.000000,80.710999
85.000000,65.634520
80.000000,70.250421
88.000000,66.639315
89.000000,72.533031
103.000000,73.200799
99.000000,88.011321
81.000000,85.870804
74.000000,69.522924
68.000000,63.020657
33.000000,57.720516
8.000000,31.213745
5.000000,14.185208
5.000000,12.506796
5.000000,12.611508
8.000000,12.957155
10.000000,15.194939
4.000000,15.859043
4.000000,11.931194
6.000000,11.566185
7.000000,12.019625
10.000000,11.803765
13.000000,14.012539
8.000000,15.778758
7.000000,12.750165
10.000000,11.988192
8.000000,13.595946
11.000000,11.985975
14.000000,13.920245
13.000000,15.474313
16.000000,14.659479
12.000000,16.766897
12.000000,14.174464
11.000000,14.418012
8.000000,13.848506
14.000000,11.958890
8.000000,15.659688
7.000000,11.807150
9.000000,11.068887
8.000000,12.526007
9.500000,11.915140
11.000000,12.810747
19.000000,14.183213
17.000000,19.921311
12.000000,18.535159
17.000000,15.058436
18.000000,18.118078
12.000000,18.860986
16.000000,15.310613
27.000000,17.664630
15.000000,24.564126
14.000000,17.706503
19.000000,17.335456
26.000000,20.565793
18.000000,23.813435
17.000000,19.414142
24.000000,18.407870
17.000000,22.224629
20.000000,17.800523
23.000000,20.060216
22.000000,21.202548
21.000000,21.163349
19.000000,21.731669
22.000000,20.442072
26.000000,22.316821
29.000000,25.497263
25.000000,27.952491
23.000000,25.116264
42.000000,24.466993
44.000000,36.004875
37.000000,37.343524
37.000000,33.733313
32.000000,33.912968
29.000000,30.784934
28.000000,29.021281
33.000000,28.296456
29.000000,31.246845
36.000000,28.679083
38.000000,33.998693
36.000000,35.779460
38.000000,34.468435
32.000000,36.319112
32.000000,31.523911
31.000000,31.300494
26.000000,30.087924
27.000000,26.708607
28.000000,27.562490
38.000000,28.863093
44.000000,36.578139
55.000000,41.063964
58.000000,48.689707
73.000000,51.409934
81.000000,62.939101
73.000000,67.380150
77.000000,59.890507
84.000000,64.115015
113.000000,68.240125
121.000000,93.675677
100.000000,105.202666
95.000000,88.314455
114.000000,83.715185
90.000000,103.517952
61.000000,79.125127
68.000000,52.924917
61.000000,59.734793
60.000000,53.558711
56.000000,53.295030
51.000000,49.982538
31.000000,45.746884
10.000000,30.717136
5.000000,16.891989
7.000000,12.912060
9.000000,13.607867
16.000000,15.334259
12.000000,19.865624
11.000000,17.417779
18.000000,16.708198
14.000000,21.357749
12.000000,17.731573
10.000000,15.988903
12.000000,14.251759
14.000000,15.421345
21.000000,17.029760
30.000000,21.513367
36.000000,27.762034
45.000000,32.103720
45.000000,39.433054
45.000000,38.564860
35.000000,38.247882
26.000000,30.666333
25.000000,23.967042
21.000000,23.840109
17.000000,21.329992
22.000000,18.905081
23.000000,22.775384
30.000000,24.163361
42.000000,29.425774
57.000000,38.996166
63.000000,50.985187
59.000000,55.646602
66.000000,52.822911
45.000000,59.553500
39.000000,41.573760
32.000000,37.084293
35.000000,31.463489
32.000000,33.587924
39.000000,30.940364
48.000000,36.230386
54.000000,44.529017
60.000000,49.043490
57.000000,56.012050
54.000000,47.523054
59.000000,43.691135
54.000000,50.345020
52.000000,46.981707
47.000000,40.646408
46.000000,39.757239
48.000000,43.196531
47.000000,44.219455
47.000000,44.762886
43.000000,41.642348
47.000000,38.129868
48.000000,43.470000
53.000000,44.509791
53.000000,46.839579
56.000000,47.340186
68.000000,50.903853
73.000000,60.971357
53.000000,65.603691
49.000000,48.578610
65.000000,45.686239
50.000000,61.497226
61.000000,49.028179
55.000000,57.636093
59.000000,53.228750
65.000000,56.949051
60.000000,62.692480
62.000000,58.226946
52.000000,57.994480
56.000000,49.260539
52.000000,53.771168
60.000000,50.348206
47.000000,57.048732
51.000000,46.851503
59.000000,51.060631
59.000000,59.024328
56.000000,59.594752
54.000000,54.978017
39.000000,51.688482
33.000000,40.066645
43.000000,34.130066
45.000000,40.766298
51.000000,41.257400
45.000000,47.050600
69.000000,42.649467
87.000000,63.583732
68.000000,83.881339
68.000000,66.301108
60.000000,64.984638
62.000000,57.665950
60.000000,57.879875
62.000000,55.154191
60.000000,56.564267
62.000000,54.223659
64.000000,57.210166
56.000000,60.248582
54.000000,54.714898
65.000000,52.068714
57.000000,64.294431
52.000000,55.431818
43.000000,51.246798
32.000000,42.619627
46.000000,33.410287
42.000000,45.601067
38.000000,41.856340
34.000000,38.942106
30.000000,35.711398
23.000000,33.135607
2.000000,27.206180
11.000000,11.523094
20.000000,17.724372
29.000000,23.799127
26.000000,31.041579
28.000000,28.546449
17.000000,29.867924
16.000000,21.069666
17.000000,20.872330
15.000000,21.203203
17.000000,19.222833
14.000000,21.048436
19.000000,19.288646
24.000000,23.665042
29.000000,26.457947
31.000000,30.551826
25.000000,31.009186
21.000000,26.270694
29.000000,23.300688
36.000000,28.805877
34.000000,34.759175
29.000000,33.053739
16.000000,30.422719
21.500000,20.957296
27.000000,24.938584
20.000000,29.554553
29.000000,23.694193
39.000000,30.399514
31.000000,38.365456
18.000000,32.542277
23.000000,22.910343
15.000000,25.928991
12.000000,19.185688
14.000000,17.656084
16.000000,19.461961
20.000000,20.385364
21.000000,23.852509
26.000000,24.959118
25.000000,28.780643
22.000000,27.078842
23.000000,25.201272
18.000000,24.806372
16.000000,21.590113
18.000000,20.420412
17.000000,21.218517
12.000000,21.290058
21.000000,17.690742
13.000000,24.279242
21.000000,18.848922
24.000000,24.394089
29.000000,26.016949
32.000000,29.606922
34.000000,31.189244
57.000000,32.554813
55.000000,51.780935
29.000000,49.017092
20.000000,30.125579
20.000000,22.863120
23.000000,23.713488
26.000000,25.947639
20.000000,28.394899
24.000000,23.899099
34.000000,26.601550
26.000000,35.272870
21.000000,28.294547
19.000000,24.341372
16.000000,22.135372
10.000000,20.777042
15.000000,16.757217
15.000000,20.118195
10.000000,19.699648
11.000000,16.416843
7.000000,17.603508
12.000000,13.962628
14.000000,16.932811
17.000000,17.810382
10.000000,20.438560
8.000000,15.534050
10.000000,14.416416
9.000000,15.310234
7.000000,14.557179
10.000000,13.088420
8.000000,14.310687
5.000000,13.504882
8.000000,11.720906
10.000000,13.947471
8.000000,14.673550
7.000000,13.513388
15.000000,12.773737
17.000000,17.382460
19.000000,18.369564
14.000000,19.346079
17.000000,16.741413
12.000000,18.338603
9.000000,15.817677
12.000000,13.534527
9.000000,15.552391
15.000000,13.694176
17.000000,17.503819
10.000000,19.207277
14.000000,15.015076
11.000000,17.392278
14.000000,15.089167
15.000000,16.918725
13.000000,17.122841
12.000000,16.018770
10.000000,15.354900
10.000000,14.358730
6.000000,14.471241
13.000000,12.068003
9.000000,16.864486
14.000000,13.863193
8.000000,17.027142
10.000000,12.967671
12.000000,14.180726
18.000000,15.448728
14.000000,19.065635
11.000000,17.054419
14.000000,15.060212
14.000000,17.195416
11.000000,16.440818
12.000000,15.087138
24.000000,15.398905
26.000000,22.675910
21.000000,23.963665
19.000000,21.342428
12.000000,20.355910
5.000000,15.750069
5.000000,11.592195
11.000000,11.179833
8.000000,14.754686
15.000000,13.021928
13.000000,17.751339
14.000000,16.484457
16.000000,17.257490
17.000000,18.978699
20.000000,18.905445
20.000000,20.312485
21.000000,19.941944
16.000000,20.846846
18.000000,17.436529
20.000000,19.478212
22.000000,20.604625
18.000000,21.990815
21.000000,19.968797
21.000000,21.273455
26.000000,20.990996
17.000000,23.761372
22.000000,18.448540
17.000000,21.100969
13.000000,18.359524
10.000000,15.846848
11.000000,14.097849
10.000000,14.799474
4.000000,14.171041
6.000000,10.589956
5.000000,11.859603
7.000000,11.073162
7.000000,12.043803
14.000000,11.934816
12.000000,16.034678
7.000000,14.990354
8.000000,12.014101
11.000000,12.581322
9.000000,14.197293
14.000000,13.176576
12.000000,15.937268
18.000000,14.805134
17.000000,18.441739
16.000000,17.952518
17.000000,17.353370
18.000000,17.842424
16.000000,18.298321
12.000000,16.974091
14.000000,14.480897
12.000000,15.963960
16.000000,14.647476
20.000000,17.209147
9.000000,19.634489
12.000000,13.254001
14.000000,15.076999
11.000000,16.154185
14.000000,14.546996
11.000000,16.135373
20.000000,14.458322
19.000000,19.678816
21.000000,19.577903
19.000000,21.044355
8.000000,19.466870
8.000000,12.782685
10.000000,12.520845
10.000000,13.735667
14.000000,13.668011
10.000000,16.084535
14.000000,13.898781
18.000000,16.632941
14.000000,19.256120
24.000000,16.410647
17.000000,22.108736
18.000000,17.559221
19.000000,18.174640
18.000000,18.704605
17.000000,18.465149
15.000000,17.627740
11.000000,17.103839
9.000000,14.990469
11.000000,13.671663
17.000000,14.805872
17.000000,18.097966
12.000000,18.193156
5.000000,15.273694
18.000000,11.179753
3.000000,18.776650
8.000000,10.117336
6.000000,12.951955
14.000000,11.673339
9.000000,16.596747
8.000000,13.563883
15.000000,12.792133
15.000000,16.933823
16.000000,16.666869
11.000000,17.622927
13.000000,14.188370
17.000000,15.578770
16.000000,17.723101
19.000000,17.387668
20.000000,19.256561
15.000000,19.785434
14.000000,17.058376
19.000000,16.162724
9.000000,19.718115
4.000000,13.147586
1.000000,10.362809
8.000000,8.767366
16.000000,12.597873
8.000000,17.495659
16.000000,12.693996
22.000000,17.413654
27.000000,21.042950
25.000000,24.565209
13.000000,22.693242
15.000000,15.470185
29.000000,16.278367
26.000000,25.507831
26.000000,23.909824
23.000000,23.403394
20.000000,21.725175
10.000000,20.044959
15.000000,14.245656
12.000000,17.202381
13.000000,15.116584
16.000000,15.437711
18.000000,17.546016
15.000000,19.116637
20.000000,17.067068
19.000000,20.074810
25.000000,19.497673
25.000000,23.437599
25.000000,23.391825
25.000000,23.274255
26.000000,22.818443
23.000000,24.327569
21.000000,22.303437
17.000000,20.709292
22.000000,18.521992
23.000000,21.706934
29.000000,22.492489
18.000000,26.524191
16.000000,19.391793
12.000000,17.844560
15.000000,15.518906
11.000000,17.391207
17.000000,14.832706
13.000000,18.390673
11.000000,15.878962
14.000000,15.071182
7.000000,16.815977
14.000000,12.342460
13.000000,16.184189
16.000000,15.694778
16.000000,17.649374
20.000000,17.367535
15.000000,20.312982
15.000000,17.055708
15.000000,17.249099
21.000000,17.108315
14.000000,20.397275
16.000000,16.255604
15.000000,17.921802
18.000000,17.292648
20.000000,19.175979
10.000000,20.652001
13.000000,13.820118
16.000000,15.805646
13.000000,17.137985
16.000000,15.395177
14.000000,17.049529
17.000000,16.112318
16.000000,18.322237
18.000000,17.564468
15.000000,19.261627
19.000000,16.764409
18.000000,20.075719
13.000000,18.764825
22.000000,15.513727
18.000000,21.170526
21.000000,19.139297
11.000000,21.269085
15.000000,14.743944
20.000000,17.458778
16.000000,20.402665
18.000000,18.129591
9.000000,19.196516
21.000000,13.019983
18.000000,20.645216
10.000000,19.035919
15.000000,14.555520
9.000000,17.008330
11.000000,13.686099
11.000000,14.990162
12.000000,14.997397
8.000000,15.537364
10.000000,12.363299
12.000000,14.101636
17.000000,15.667942
14.000000,18.770158
21.000000,16.577184
22.000000,21.137109
24.000000,21.946243
26.000000,23.133325
43.000000,24.864765
23.000000,35.237046
26.000000,22.265162
27.000000,24.658082
26.000000,25.365806
28.000000,24.429613
25.000000,26.236710
52.000000,23.910253
36.000000,43.828710
31.000000,32.473731
19.000000,28.392162
21.000000,20.039885
18.000000,21.431573
17.000000,19.763198
20.000000,18.749132
23.000000,21.247109
20.000000,23.027958
17.000000,22.186248
19.000000,19.954531
22.000000,20.822619
35.000000,22.255849
27.000000,31.320373
35.000000,25.661738
40.000000,30.692209
40.000000,35.302030
37.000000,34.954317
41.000000,33.145057
47.000000,36.323971
46.000000,39.049763
48.000000,39.351124
57.000000,41.570611
53.000000,48.524761
64.000000,45.345685
76.000000,56.979312
76.000000,66.895813
63.000000,64.739053
62.000000,55.005880
49.000000,53.324767
52.000000,43.684380
48.000000,47.140110
42.000000,43.813699
46.000000,38.755008
50.000000,43.465387
48.000000,45.832572
55.000000,44.544808
62.000000,51.517733
66.000000,57.543841
65.000000,61.851938
63.000000,60.528130
59.000000,58.852150
70.000000,53.880678
71.000000,65.229792
55.000000,64.615736
57.000000,51.140386
45.000000,53.670299
38.000000,41.213592
39.000000,36.646283
51.000000,37.337900
44.000000,46.929339
55.000000,40.336343
55.000000,49.970431
59.000000,50.038279
59.000000,52.038684
51.000000,53.981685
58.000000,45.530443
61.000000,53.402309
72.000000,56.607306
71.000000,66.738862
66.000000,66.017829
56.000000,61.407660
82.000000,52.375422
28.000000,76.292188
7.000000,29.493687
9.000000,13.476452
26.000000,14.806800
30.000000,27.332570
35.000000,31.236516
60.000000,34.884959
49.000000,56.544569
44.000000,46.847155
43.000000,44.185470
42.000000,40.742450
46.000000,38.630512
40.000000,40.958045
33.000000,37.905467
37.000000,32.005345
30.000000,35.648586
28.000000,30.785227
34.000000,28.385736
34.000000,33.805864
37.000000,33.365188
38.000000,35.419377
