REAL,ESTIMATE
0.005000,0.004723
0.004458,0.005269
0.004250,0.004520
0.004125,0.004630
0.004167,0.004473
0.004667,0.004728
0.003958,0.004709
0.004125,0.004380
0.003750,0.004449
0.003792,0.004293
0.004292,0.004223
0.004542,0.004322
0.004792,0.004436
0.004458,0.004576
0.004125,0.004384
0.004375,0.004277
0.003792,0.004399
0.003958,0.004061
0.004625,0.004151
0.004125,0.004299
0.004625,0.004134
0.005000,0.004283
0.005917,0.004575
0.004667,0.005305
0.004083,0.004516
0.004250,0.004371
0.004583,0.004405
0.005125,0.004629
0.005125,0.004866
0.004833,0.005138
0.004208,0.004910
0.004875,0.004453
0.005667,0.005115
0.006583,0.005682
0.006458,0.006618
