REAL,ESTIMATE
9.000000,15.645337
13.000000,12.153242
15.000000,15.306352
17.000000,16.927933
16.000000,18.556403
15.000000,17.690915
18.000000,16.700360
20.000000,19.487262
13.000000,20.898224
19.000000,15.358342
18.000000,20.018919
16.000000,18.787859
22.000000,17.275545
19.000000,22.573413
15.000000,19.348409
15.000000,16.596944
18.000000,16.395691
9.000000,19.095154
17.000000,11.920125
12.000000,18.541768
15.000000,14.200249
13.000000,16.636713
11.000000,15.188585
14.000000,13.399298
11.000000,15.674051
15.000000,13.163287
11.000000,16.513856
18.000000,13.152636
14.000000,18.712603
18.000000,15.740355
13.000000,18.676964
19.000000,14.965180
18.000000,19.736571
17.000000,18.855819
16.000000,18.285450
17.000000,17.393416
14.000000,18.162779
23.000000,15.659871
15.000000,23.307146
17.000000,16.482138
18.000000,18.101111
20.500000,18.812521
23.000000,20.988585
20.000000,23.336510
19.000000,20.658082
22.000000,19.892020
16.000000,22.333334
15.000000,17.560298
14.000000,17.102132
11.000000,15.808887
10.000000,13.489041
14.000000,12.864575
13.000000,15.785412
18.000000,15.493318
20.000000,19.086184
18.000000,20.701564
18.000000,18.993708
22.000000,19.228078
15.000000,22.212970
20.000000,16.755461
17.000000,20.665098
15.000000,18.249230
15.000000,16.480775
18.000000,16.609383
25.000000,18.940285
16.000000,24.901656
14.000000,17.340428
13.000000,15.740378
17.000000,15.049299
18.000000,18.350031
15.000000,19.649063
14.000000,16.709946
10.000000,15.728127
3.000000,12.413700
10.000000,6.895846
2.000000,12.795439
6.000000,5.932227
10.000000,9.050539
10.000000,12.137964
14.000000,12.141181
14.000000,15.892148
16.000000,15.248314
20.000000,17.019570
21.000000,20.401771
20.000000,20.793363
18.000000,20.469459
21.000000,18.563774
22.000000,21.069261
27.000000,22.066608
32.000000,26.114486
44.000000,30.649345
25.000000,40.304125
16.000000,24.700993
17.000000,17.528646
18.000000,18.721933
11.000000,19.626733
19.000000,14.247234
17.000000,20.426638
15.000000,18.578226
18.000000,16.885537
11.000000,19.602368
18.000000,13.881978
12.000000,19.411162
14.000000,14.280863
18.000000,16.047183
14.000000,19.658644
24.000000,16.164519
17.000000,24.406179
29.000000,18.174433
36.000000,28.186641
38.000000,34.334591
40.000000,35.133719
41.000000,38.020221
49.000000,38.191014
43.000000,45.672874
49.000000,41.233245
42.000000,46.320566
39.000000,40.512270
36.000000,37.411883
35.000000,35.509151
30.000000,34.793159
33.000000,30.278627
41.000000,33.369083
34.000000,40.269681
45.000000,34.498551
46.000000,44.159538
43.000000,44.885074
36.000000,42.397801
42.000000,36.281135
54.000000,41.539394
39.000000,52.951747
52.000000,39.341510
40.000000,50.833926
39.000000,39.732186
40.000000,38.971411
37.000000,40.503137
34.000000,37.347248
41.000000,34.974748
39.000000,40.952270
34.000000,39.100503
34.000000,34.932099
32.000000,34.460253
35.000000,32.946978
34.000000,35.306066
34.000000,34.355918
29.000000,34.675347
30.000000,29.714560
30.000000,30.989214
31.000000,30.992947
30.000000,31.999199
29.000000,31.217592
36.000000,30.207919
31.000000,36.351278
31.000000,31.953768
25.000000,32.128998
26.000000,26.478027
30.000000,27.221814
53.000000,30.913792
18.000000,51.642994
20.000000,20.257849
27.000000,21.617942
28.000000,27.770598
33.000000,28.783189
33.000000,33.899348
29.000000,32.966721
32.000000,29.354412
32.000000,32.285964
28.000000,32.543099
26.000000,29.420634
29.000000,26.950715
27.000000,29.572420
35.000000,27.925091
32.000000,35.260741
35.000000,32.902975
33.000000,34.776410
42.000000,33.021988
36.000000,41.139202
34.000000,36.167083
36.000000,34.366721
32.000000,36.013434
24.000000,32.338094
16.000000,25.657146
14.000000,18.688144
12.000000,16.918032
18.000000,15.244808
35.000000,20.376005
37.000000,35.063913
29.000000,36.507015
22.000000,29.113250
21.000000,23.592166
23.000000,22.708492
25.000000,24.750946
27.000000,26.284427
24.000000,27.431912
29.000000,24.655631
32.000000,29.004721
34.000000,32.011805
41.000000,33.902243
38.000000,40.115568
34.000000,36.575976
34.000000,33.383344
38.000000,34.149059
53.000000,37.650641
57.000000,51.248988
57.000000,54.501563
52.000000,54.465419
48.000000,50.011045
53.000000,46.567423
53.000000,51.707721
50.000000,51.492572
58.000000,48.936553
55.000000,56.571164
58.000000,54.085612
57.000000,57.458497
54.000000,56.405610
52.000000,53.559678
55.000000,52.172203
45.000000,54.814210
42.000000,46.424822
41.000000,43.288260
41.000000,42.179271
46.000000,41.977881
41.000000,46.350788
38.000000,41.747404
40.000000,38.881914
31.000000,40.645293
36.000000,33.171482
38.000000,38.264323
36.000000,38.844773
35.000000,36.803559
28.000000,35.945311
16.000000,29.539511
15.000000,19.062124
13.000000,17.718501
18.000000,15.739404
18.000000,20.207588
16.000000,20.087916
13.000000,18.408879
17.000000,15.688709
14.000000,19.008973
10.000000,16.527678
11.000000,12.649733
10.000000,13.434738
13.000000,12.622157
11.000000,15.232510
17.000000,13.614641
12.000000,18.401733
25.000000,13.815239
25.000000,24.843491
19.000000,25.057240
24.000000,19.904409
24.000000,24.233379
19.000000,24.003903
22.000000,20.266603
20.000000,23.012343
23.000000,20.938991
19.000000,23.745560
15.000000,20.020963
20.000000,16.767345
14.000000,21.085415
13.000000,15.848927
13.000000,15.543175
15.000000,15.490095
13.000000,17.040024
12.000000,15.688578
17.000000,14.427184
11.000000,18.529785
16.000000,13.737257
17.000000,17.583093
23.000000,18.555936
24.000000,23.176327
20.000000,24.266960
19.000000,20.329901
20.000000,19.988704
20.000000,20.787774
25.000000,20.873719
19.000000,25.242171
26.000000,19.949245
27.000000,25.693869
21.000000,26.643987
20.000000,21.835902
16.000000,21.194445
20.000000,17.439867
16.000000,20.951169
18.000000,17.804756
16.000000,19.353471
18.000000,17.822160
17.000000,19.057614
12.000000,18.843591
19.000000,14.535521
12.000000,20.116105
12.000000,14.514090
14.000000,14.305690
14.000000,16.186471
11.000000,15.946373
16.000000,13.771514
15.000000,17.504347
20.000000,16.659097
28.000000,20.695727
26.000000,27.144045
28.000000,25.563572
20.000000,27.186504
24.000000,20.537237
39.000000,24.198029
37.000000,37.101736
31.000000,35.170134
41.000000,30.208200
37.000000,38.169757
35.000000,35.365341
37.000000,34.407736
35.000000,36.130361
36.000000,34.347153
35.000000,35.264575
33.000000,34.444301
32.000000,33.258712
33.000000,32.444411
37.000000,33.099845
39.000000,36.627821
39.000000,38.460821
42.000000,38.674309
42.750000,41.089833
43.500000,41.720081
44.250000,42.631391
45.000000,43.432372
33.000000,44.090670
34.000000,33.672020
44.000000,34.486358
37.000000,43.376809
35.000000,37.269604
38.000000,35.458524
40.000000,38.016683
43.000000,39.667854
43.000000,42.880856
37.000000,42.751222
36.000000,37.180048
33.000000,36.081910
27.000000,33.658388
32.000000,28.433993
31.000000,32.921510
31.000000,32.063855
36.000000,31.829754
45.000000,36.348229
47.000000,44.450350
41.000000,46.441860
38.000000,41.060990
47.000000,38.273645
49.000000,46.423894
47.000000,48.700822
42.000000,46.881182
45.000000,41.897732
46.000000,44.487307
36.000000,45.749348
30.000000,36.753000
21.000000,31.370777
33.000000,23.089714
30.000000,33.943602
36.000000,31.509506
38.000000,36.789829
34.000000,38.672179
40.000000,34.556049
34.000000,40.400445
37.000000,35.165389
25.000000,37.883312
25.000000,26.803555
28.000000,26.455300
49.000000,29.464138
49.000000,48.451465
31.000000,48.761747
33.000000,31.833576
24.000000,33.211546
10.000000,25.798653
19.000000,13.633280
20.000000,21.395991
17.000000,21.917158
15.000000,19.313700
23.000000,17.653713
25.000000,24.391995
31.000000,26.281991
22.000000,30.886278
20.000000,22.979402
16.000000,21.110499
21.000000,17.993440
18.000000,22.867656
19.000000,20.237346
13.000000,20.844534
19.000000,15.311863
22.000000,20.180693
27.000000,23.229500
21.000000,27.482920
23.000000,22.041734
17.000000,23.408195
24.000000,18.875167
19.000000,24.937952
18.000000,20.779340
19.000000,19.517367
23.000000,20.192072
23.000000,22.919178
18.000000,23.611407
17.000000,19.599103
31.000000,18.491310
35.000000,30.375563
33.000000,33.938514
30.000000,32.628621
32.000000,29.784663
34.000000,31.096632
29.000000,33.500560
25.000000,29.508064
24.000000,26.214817
22.000000,24.676516
26.000000,23.170987
23.000000,26.870286
24.000000,24.281252
29.000000,25.052196
24.000000,29.195145
26.000000,24.796823
35.000000,27.032379
37.000000,34.526413
35.000000,36.260706
40.000000,34.558881
41.000000,38.537033
41.000000,39.661339
38.000000,39.841267
34.000000,37.297342
25.000000,33.790090
19.000000,26.028395
10.000000,21.108994
14.000000,13.611214
8.000000,17.034691
9.000000,12.115995
8.000000,12.762856
11.000000,11.614195
14.000000,13.939579
8.000000,16.627155
9.000000,11.326899
5.000000,12.037891
10.000000,8.525396
8.000000,12.470490
6.000000,11.048314
8.000000,8.980622
7.000000,10.336322
9.000000,9.357643
11.000000,11.302668
6.000000,13.096753
7.000000,8.526905
7.000000,9.706209
3.000000,9.563900
6.000000,6.470000
8.000000,8.829007
6.000000,10.101198
6.000000,8.444070
10.000000,8.289733
6.000000,11.229349
8.000000,8.221769
10.000000,9.807958
8.000000,11.386797
7.000000,9.888129
10.000000,9.404293
6.000000,11.865258
11.000000,8.736467
9.000000,12.881670
10.000000,11.255160
17.000000,12.170788
15.000000,17.633137
6.000000,16.065308
5.000000,9.054700
13.000000,8.110394
11.000000,14.345965
10.000000,13.090580
9.000000,12.043450
10.000000,11.128697
9.000000,11.805991
13.000000,11.192605
7.000000,14.722808
8.000000,9.798507
14.000000,10.273732
15.000000,14.926062
16.000000,16.177236
15.000000,17.042128
16.000000,15.995084
17.000000,16.598087
15.000000,17.641271
17.000000,16.235438
14.000000,17.995838
16.000000,15.143071
15.000000,17.003064
16.000000,16.470562
16.000000,17.046020
19.000000,17.431427
14.000000,19.606487
15.000000,15.468651
20.000000,16.415613
20.000000,20.652148
20.000000,20.516625
22.000000,20.622243
27.000000,22.192416
25.000000,26.267222
29.000000,24.718251
23.000000,28.184642
30.000000,23.095848
31.000000,28.969906
30.000000,30.124885
32.000000,29.443284
31.000000,31.392153
30.000000,30.384410
33.000000,29.636866
28.000000,32.361234
24.000000,28.220450
24.000000,25.013072
36.000000,24.766215
33.000000,35.176493
35.000000,32.828869
32.000000,34.306289
35.000000,31.802406
28.000000,34.179402
32.000000,28.634476
25.000000,32.190869
34.000000,26.186026
30.000000,33.711299
21.000000,30.322654
28.000000,22.859624
27.000000,28.982859
32.000000,27.769957
38.000000,32.274737
35.000000,37.320958
36.000000,34.539188
38.000000,35.684789
37.000000,37.224718
35.000000,36.737440
37.000000,35.178362
37.000000,36.267970
31.000000,36.685893
36.000000,31.330661
37.000000,35.942873
41.000000,36.875292
28.000000,40.431615
29.000000,29.100864
30.000000,29.898159
31.000000,31.071889
22.000000,31.958560
23.000000,23.995808
22.000000,24.734059
27.000000,23.697605
23.000000,28.303945
36.000000,24.752597
28.000000,35.960415
27.000000,28.719182
28.000000,27.699351
28.000000,28.777983
31.000000,28.817561
30.000000,31.848913
33.000000,30.417661
29.000000,33.048337
27.000000,29.667845
26.000000,27.772068
28.000000,27.105922
28.000000,28.675032
33.000000,28.526144
41.000000,33.121636
48.000000,40.027638
46.000000,46.492321
45.000000,44.450054
47.000000,43.692262
51.000000,45.635277
52.000000,49.509163
42.000000,50.523651
53.000000,41.580695
54.000000,51.517133
48.000000,52.714556
49.000000,47.461763
50.000000,48.891180
52.000000,49.434436
51.000000,51.404585
46.000000,50.830748
40.000000,46.560645
42.000000,41.096532
34.000000,42.383659
42.000000,35.324776
36.000000,43.048443
36.000000,37.709980
31.000000,37.060641
36.000000,32.417849
37.000000,36.924423
31.000000,38.491244
34.000000,32.412718
34.000000,35.272418
29.000000,35.002258
34.000000,30.503590
35.000000,35.132556
32.000000,35.544986
50.000000,32.750763
33.000000,48.964996
34.000000,33.535551
23.000000,34.641975
19.000000,24.505670
13.000000,20.937304
8.000000,16.004864
12.000000,11.277079
9.000000,14.880114
7.000000,12.278081
9.000000,10.574462
3.000000,12.406166
6.000000,6.812100
2.000000,9.571539
5.000000,6.157562
4.000000,8.543481
6.000000,7.828167
10.000000,9.091912
7.000000,12.513099
6.000000,9.522219
6.000000,8.767066
11.000000,8.570299
13.000000,12.503937
6.000000,14.483635
11.000000,8.596219
12.000000,12.540443
14.000000,13.685090
10.000000,15.190817
16.000000,12.183482
9.000000,16.480385
5.000000,11.004821
8.000000,7.391527
12.000000,10.415231
14.000000,13.629571
14.000000,15.197202
17.000000,15.117456
14.000000,17.310475
14.000000,15.249105
17.000000,15.367943
16.000000,18.015400
22.000000,17.159927
21.000000,22.260766
26.000000,21.340869
25.000000,25.505371
20.000000,24.912347
23.000000,20.511450
26.000000,23.106992
24.000000,25.512791
21.000000,24.239740
19.000000,21.732579
15.000000,19.987086
18.000000,17.189924
16.000000,19.475157
18.000000,17.826544
10.000000,19.510707
11.000000,12.693758
12.000000,13.462670
15.000000,14.460896
14.000000,17.018490
9.000000,16.097822
11.000000,11.669807
10.000000,13.265992
9.000000,12.648684
8.000000,11.808956
13.000000,10.830110
16.000000,14.535101
26.000000,17.062535
18.000000,25.323945
18.000000,18.782080
18.000000,18.811350
15.000000,18.472051
16.000000,16.171195
17.000000,17.428338
19.000000,17.990483
18.000000,19.537369
19.000000,18.863604
29.000000,19.609624
17.000000,28.286179
10.000000,17.964954
10.000000,12.417456
12.000000,12.501102
12.000000,14.231377
9.000000,14.737252
8.000000,11.938964
13.000000,10.943358
9.000000,14.865436
16.000000,11.759421
18.000000,17.676041
17.000000,18.799498
19.000000,17.657855
15.000000,19.650652
24.000000,16.340302
20.000000,24.415156
20.000000,20.628467
18.000000,20.413862
17.000000,18.917522
18.000000,17.756736
18.000000,19.004798
21.000000,19.108341
20.000000,21.593602
29.000000,20.748734
23.000000,27.970329
19.000000,23.583521
19.000000,20.036655
16.000000,19.981356
17.000000,17.522921
16.000000,18.636433
15.000000,17.799080
14.000000,16.733924
18.000000,16.075140
19.000000,19.220216
19.000000,20.242350
38.000000,20.036420
34.000000,35.919473
31.000000,32.603848
25.000000,30.124853
31.000000,25.361622
35.000000,30.486361
29.000000,34.194668
26.000000,28.811825
27.000000,26.188878
40.000000,26.887037
41.000000,38.134287
41.000000,39.819494
39.000000,39.481007
49.000000,37.691312
54.000000,46.374514
57.000000,51.584859
50.000000,54.763409
48.000000,48.170970
48.000000,46.139383
48.000000,46.293995
41.000000,47.148475
42.000000,41.109115
47.000000,41.708160
53.000000,46.029966
55.000000,51.774274
51.000000,54.015572
47.000000,50.601649
50.000000,46.780253
50.000000,49.410165
50.000000,49.873233
36.000000,50.075564
45.000000,36.779367
52.000000,44.853524
40.000000,51.360350
44.000000,40.690901
58.000000,44.385279
53.000000,56.888722
58.000000,52.398149
70.000000,57.504406
78.000000,68.530544
65.000000,76.335179
62.000000,63.645993
56.000000,61.360848
47.000000,55.987563
46.000000,46.916567
53.000000,45.883430
48.000000,52.773914
49.000000,48.140822
46.000000,49.231696
51.000000,46.480931
40.000000,51.498688
40.000000,41.130137
41.000000,41.188825
40.000000,42.013098
37.000000,40.837576
52.000000,38.108874
48.000000,53.239447
46.000000,49.066097
51.000000,46.547996
57.000000,50.955204
57.000000,56.627182
77.000000,56.849386
70.000000,75.276549
74.000000,68.714425
67.000000,72.898898
64.000000,66.190605
64.000000,63.101368
56.000000,61.793921
62.000000,55.136204
58.000000,59.987507
59.000000,57.259601
53.000000,58.359533
60.000000,59.487145
69.000000,60.569149
54.000000,68.799846
48.000000,54.373989
59.000000,49.250436
56.000000,59.098855
57.000000,55.804553
50.000000,56.745241
62.000000,50.610239
50.000000,62.103296
62.000000,50.827205
66.000000,62.014809
65.000000,66.054659
71.000000,64.785765
67.000000,67.765079
58.000000,66.728973
58.000000,57.588721
55.000000,57.572681
52.000000,54.290382
52.000000,52.023894
80.000000,51.366376
74.000000,78.064542
53.000000,73.286602
49.000000,53.044373
58.000000,49.398857
52.000000,58.168102
55.000000,52.073244
56.000000,55.060534
63.000000,56.055833
78.000000,62.659347
74.000000,77.140127
68.000000,74.030266
67.000000,68.051817
55.000000,66.375705
55.000000,55.344840
56.000000,54.602325
64.000000,55.531514
58.000000,63.690118
65.000000,57.511371
59.000000,64.559738
60.000000,59.345913
60.000000,60.424015
60.000000,60.226397
56.000000,59.726687
65.000000,55.548523
57.000000,63.808068
54.000000,56.933793
51.000000,54.273286
57.000000,51.410439
53.000000,57.507946
52.000000,53.674055
52.000000,52.162640
38.000000,52.253572
32.000000,39.409165
31.000000,33.660855
31.000000,32.194589
25.000000,32.601365
25.000000,27.125735
28.000000,26.997997
34.000000,29.690056
32.000000,34.862321
29.000000,33.132397
32.000000,30.383228
34.000000,32.811081
38.000000,34.807829
32.000000,38.599034
26.000000,32.998247
21.000000,27.277273
20.000000,22.779076
21.000000,21.828077
21.000000,22.966382
17.000000,22.888077
25.000000,19.071309
29.000000,26.027295
34.000000,29.603442
30.000000,34.144218
28.000000,30.527868
21.000000,28.518108
24.000000,22.468476
28.000000,25.126035
30.000000,28.858001
32.000000,30.423057
30.000000,31.756556
29.000000,30.105978
42.000000,29.501765
36.000000,41.526786
31.000000,35.998815
37.000000,31.469744
29.000000,36.624984
28.000000,29.851353
22.000000,29.364098
22.000000,23.996886
23.000000,23.909703
19.000000,24.512023
20.000000,20.804766
26.000000,21.950640
21.000000,26.925565
14.000000,22.488948
17.000000,16.868362
16.000000,19.145506
9.000000,18.645623
9.000000,12.628657
10.000000,12.437678
13.000000,13.118800
13.000000,15.420676
13.000000,15.348180
10.000000,15.190085
10.000000,12.586289
17.000000,12.347483
19.000000,18.201703
21.000000,19.984006
26.000000,21.512680
34.000000,25.307903
34.000000,32.246708
34.000000,32.667215
33.000000,32.655638
31.000000,31.550824
32.000000,29.945291
33.000000,30.999955
22.000000,32.244522
21.000000,22.966823
9.000000,22.359235
18.000000,12.358535
14.000000,19.940064
13.000000,16.851393
21.000000,15.918352
18.000000,22.378307
19.000000,19.532316
17.000000,21.027776
18.000000,19.164302
27.000000,19.610964
21.000000,27.271906
25.000000,21.609650
28.000000,25.313802
25.000000,27.656507
18.000000,24.951623
21.000000,19.864752
21.000000,21.837552
19.000000,22.206665
19.000000,20.426236
17.000000,20.356801
19.000000,18.756673
14.000000,20.271029
22.000000,16.083614
20.000000,22.819662
23.000000,20.943941
32.000000,23.324441
25.000000,30.667882
28.000000,24.797673
31.000000,27.683873
27.000000,30.173652
24.000000,26.853948
18.000000,24.948310
19.000000,19.544711
26.000000,20.685252
24.000000,26.693400
19.000000,24.974843
21.000000,20.929885
18.000000,22.132562
20.000000,20.000948
18.000000,21.737857
18.000000,19.725485
21.000000,19.617708
18.000000,21.955967
21.000000,19.302506
21.000000,22.173501
20.000000,22.076071
23.000000,20.942302
21.000000,23.435327
16.000000,21.663696
24.000000,17.824594
22.000000,24.649874
22.000000,22.845938
27.000000,23.125914
21.000000,27.118137
23.000000,22.019606
17.000000,23.755490
21.000000,18.529191
30.000000,22.054387
19.000000,29.632847
30.000000,20.114606
26.000000,29.724292
21.000000,25.941765
25.000000,21.999910
22.000000,25.848731
25.000000,22.533269
25.000000,25.749942
21.000000,25.565821
20.000000,22.103155
23.000000,21.802774
25.000000,23.815348
25.000000,25.952291
32.000000,25.655980
30.000000,31.295408
31.000000,29.898992
31.000000,30.505876
27.000000,31.051774
28.000000,27.462404
21.000000,28.296118
24.000000,22.374384
25.000000,24.999239
31.000000,25.858379
38.000000,30.777326
33.000000,37.141927
28.000000,32.532092
35.000000,28.374989
36.000000,34.639873
32.000000,35.539398
28.000000,32.392006
27.000000,28.470401
30.000000,27.579614
28.000000,30.447674
30.000000,28.853438
29.000000,30.695199
32.000000,29.423505
34.000000,31.872526
38.000000,34.006309
41.000000,37.493163
40.000000,40.419201
35.000000,39.370931
36.000000,34.784000
39.000000,36.109009
40.000000,38.730485
41.000000,39.571559
51.000000,40.256684
39.000000,49.083465
35.000000,38.660959
38.000000,35.404332
35.000000,38.226822
34.000000,35.511852
31.000000,34.729054
31.000000,31.977948
29.000000,31.945589
26.000000,30.296650
26.000000,27.601879
30.000000,27.789438
23.000000,30.940757
27.000000,24.702968
28.000000,28.326447
35.000000,28.973504
39.000000,35.340203
48.000000,38.731942
46.000000,46.628872
44.000000,45.156754
45.000000,43.091268
