REAL,ESTIMATE
0.052000,0.042640
0.036000,0.040178
0.025000,0.027920
0.015000,0.020423
0.017000,0.014392
0.028000,0.017679
0.031000,0.028382
0.030000,0.034083
0.036000,0.033244
0.021000,0.036589
0.033000,0.019387
0.044000,0.028722
0.039000,0.039254
0.036000,0.034218
0.040000,0.033724
0.038000,0.040529
0.036000,0.038655
0.045000,0.035466
0.050000,0.043484
0.044000,0.050025
0.059000,0.044217
0.056000,0.060711
0.060000,0.056095
0.062000,0.057070
0.069000,0.055726
0.054000,0.064071
0.026000,0.047915
0.009000,0.022655
0.008000,0.009081
0.016000,0.009985
0.023000,0.014825
0.026000,0.021482
0.005000,0.027725
0.003000,0.007370
0.002000,0.004179
0.001000,0.004983
0.002000,0.002245
0.014000,0.000499
0.014000,0.014956
0.007000,0.016922
0.011000,0.007567
0.018000,0.014324
0.033000,0.022994
0.051000,0.036773
0.048000,0.055973
0.060000,0.055477
0.084000,0.065382
0.096000,0.085318
0.100000,0.093320
0.067000,0.092893
0.044000,0.060896
0.053000,0.038212
0.053000,0.045609
0.038000,0.043002
0.033000,0.030787
0.085000,0.029529
0.076000,0.078146
0.071000,0.067631
0.062000,0.062000
0.056000,0.054394
0.052000,0.049535
0.035000,0.042029
0.040000,0.030664
0.038000,0.036261
0.049000,0.037490
0.049000,0.046412
0.056000,0.051319
0.058000,0.063037
0.056000,0.062479
0.051000,0.058841
0.049000,0.051288
0.045000,0.045972
0.042000,0.040159
0.034000,0.036941
0.027000,0.029322
0.030000,0.024302
0.031000,0.032373
0.021000,0.032587
0.017000,0.025376
0.017000,0.022704
0.039000,0.021846
0.035000,0.038805
0.034000,0.034329
0.018000,0.033446
0.004000,0.016839
0.003000,0.003806
0.004000,0.006157
0.019000,0.008512
0.005000,0.021903
0.007000,0.009365
0.006000,0.009698
0.021000,0.009715
0.034000,0.022053
0.042000,0.034339
0.038000,0.043855
0.036000,0.039337
0.042000,0.033531
0.044000,0.039159
0.044000,0.037901
0.044000,0.040111
0.046000,0.042184
0.048000,0.047094
0.050000,0.047737
0.027000,0.048722
0.025000,0.026805
0.032000,0.023233
0.018000,0.028667
0.007000,0.015285
0.005000,0.005639
0.004000,0.003598
0.012000,0.004521
0.030000,0.012123
0.036000,0.030345
0.035000,0.038550
0.030000,0.041085
0.041000,0.034047
0.060000,0.044144
0.054000,0.059633
0.050000,0.052980
0.047000,0.046983
0.038000,0.046845
0.035000,0.037586
0.018000,0.032150
0.011000,0.017067
0.011000,0.008808
0.009000,0.008347
0.007000,0.008260
0.002000,0.008090
0.002000,0.002676
0.003000,0.003827
0.011000,0.004532
0.008000,0.011699
0.002000,0.010796
0.003000,0.006265
0.004000,0.006732
0.009000,0.007107
0.018000,0.012655
0.015000,0.022980
0.016000,0.019310
0.020000,0.020150
0.033000,0.024672
0.041000,0.035592
0.053000,0.040960
0.069000,0.052465
0.067000,0.062587
0.064000,0.056425
0.036000,0.040301
0.022000,0.031943
0.015000,0.017800
0.002000,0.011036
0.002000,0.000970
0.002000,0.002601
0.002000,0.003460
0.004000,0.003641
0.003000,0.006160
0.003000,0.005342
0.002000,0.004824
0.003000,0.003361
0.004000,0.004237
0.008000,0.005132
0.011000,0.009762
0.019000,0.014338
0.027000,0.023806
0.037000,0.034061
0.044000,0.045734
0.044000,0.051105
0.053000,0.049194
0.060000,0.052179
0.060000,0.054953
0.048000,0.052333
0.038000,0.039415
0.033000,0.030793
0.021000,0.026588
0.039000,0.016040
0.039000,0.032215
0.007000,0.034564
0.014000,0.007878
0.002000,0.014692
0.014000,0.004234
0.032000,0.014064
0.038000,0.029928
0.028000,0.037715
0.021000,0.026081
0.027000,0.022963
0.041000,0.029898
0.054000,0.043980
0.055000,0.057150
0.067000,0.061128
0.073000,0.075802
0.071000,0.079865
0.065000,0.070990
0.055000,0.059468
0.054000,0.048114
0.052000,0.042871
0.042000,0.041672
0.025000,0.035401
0.022000,0.021043
0.008000,0.009932
0.002000,0.009504
0.006000,0.005965
0.025000,0.009489
0.029000,0.022438
0.013000,0.019938
0.008000,0.014168
0.004000,0.010115
0.005000,0.005410
0.007000,0.005630
0.012000,0.008557
0.056000,0.018756
0.064000,0.065719
0.070000,0.074405
0.070000,0.080676
0.069000,0.078087
0.067000,0.072890
0.069000,0.062264
0.072000,0.062688
0.063000,0.062031
0.045000,0.053720
0.051000,0.034590
0.038000,0.043773
0.021000,0.034365
0.002000,0.021928
0.001000,0.006856
0.002000,0.005170
0.004000,0.004823
0.001000,0.005074
0.001000,0.000474
0.002000,0.000000
0.002000,0.000759
0.003000,0.007645
0.007000,0.010790
0.012000,0.017090
0.020000,0.022886
0.027000,0.031306
0.026000,0.031211
0.043000,0.028895
0.066000,0.046608
0.076000,0.070043
0.070000,0.075758
0.064000,0.066621
0.066000,0.059683
0.057000,0.058937
0.044000,0.046234
0.036000,0.033100
0.041000,0.029606
0.007000,0.034667
0.004000,0.007880
0.001000,0.006547
0.005000,0.004524
0.018000,0.006596
0.025000,0.017060
0.029000,0.023140
0.018000,0.026121
0.006000,0.017822
0.001000,0.007455
0.001000,0.002613
0.001000,0.004986
0.001500,0.008366
0.002000,0.009258
0.003000,0.008822
0.003000,0.009238
0.003000,0.007760
0.002000,0.005695
0.003000,0.003248
0.002000,0.003114
0.003000,0.002013
0.001000,0.001729
0.002000,0.000765
0.002000,0.002179
0.005000,0.002339
0.005000,0.005625
0.003000,0.007438
0.010000,0.006253
0.013000,0.011683
0.012000,0.013357
0.013000,0.011563
0.012000,0.011823
0.005000,0.010436
0.006000,0.004317
0.013000,0.006137
0.019000,0.013470
0.030000,0.020197
0.038000,0.031248
0.052000,0.039504
0.051000,0.053554
0.052000,0.051902
0.057000,0.050569
0.061000,0.053406
0.061000,0.055598
0.057000,0.053127
0.039000,0.050679
0.030000,0.035264
0.015000,0.027103
0.022000,0.014139
0.015000,0.020378
0.029000,0.014756
0.026000,0.028327
0.030000,0.026420
0.030000,0.029716
0.021000,0.028945
0.010000,0.021604
0.006000,0.010915
0.013000,0.008515
0.027000,0.016120
0.026000,0.031955
0.037000,0.030791
0.056000,0.043269
0.076000,0.064010
0.075000,0.083681
0.084000,0.078521
0.090000,0.088329
0.084000,0.089919
0.072000,0.076546
0.064000,0.059614
0.042000,0.053409
0.032000,0.031875
0.034000,0.024594
0.041000,0.028864
0.053000,0.037666
0.047000,0.049941
0.046000,0.046628
0.042000,0.042114
0.028000,0.026038
0.019000,0.019982
0.007000,0.016710
0.005000,0.005972
0.009000,0.006614
0.017000,0.013406
0.035000,0.025055
0.043000,0.041173
0.058000,0.055334
0.065667,0.071621
0.073333,0.075567
0.081000,0.078216
0.088667,0.082461
0.096333,0.085517
0.104000,0.088597
0.090000,0.094251
0.072000,0.080162
0.068000,0.063626
0.037000,0.056861
0.015000,0.030725
0.006000,0.016071
0.002000,0.011074
0.009000,0.007866
0.005000,0.011890
0.003000,0.006677
0.015000,0.003666
0.004000,0.013392
0.005000,0.006395
0.003000,0.009161
0.006000,0.010005
0.017000,0.014065
0.023000,0.024307
0.025000,0.030473
0.034000,0.032761
0.023000,0.041739
0.006000,0.028839
0.011000,0.009560
0.023000,0.011934
0.013000,0.022043
0.014000,0.010653
0.018000,0.012296
0.011000,0.016882
0.015000,0.011356
0.010000,0.015113
0.023000,0.011803
0.041000,0.021735
0.047000,0.040305
0.053000,0.046135
0.058000,0.051010
0.057000,0.053442
0.054000,0.050964
0.049000,0.049258
0.046000,0.046011
0.045000,0.041322
0.043000,0.044217
0.043000,0.041160
0.039000,0.038991
0.040000,0.036924
0.033000,0.038988
0.028000,0.031491
0.025000,0.027150
0.031000,0.024615
0.032000,0.029661
0.037000,0.029858
0.041000,0.035515
0.036000,0.040758
0.038000,0.037992
0.039000,0.041865
0.039000,0.043227
0.048000,0.043811
0.048000,0.050780
0.046000,0.048810
0.042000,0.045290
0.039000,0.039776
0.032000,0.036767
0.019000,0.029066
0.016000,0.016323
0.017000,0.013908
0.016000,0.015844
0.019000,0.014841
0.019000,0.018818
0.025000,0.019927
0.029000,0.026789
0.032000,0.030375
0.031000,0.034754
0.020000,0.032895
0.026000,0.020075
0.023000,0.023982
0.029000,0.020905
0.034000,0.025211
0.042000,0.031880
0.036000,0.043693
0.029000,0.036958
0.043000,0.029751
0.048000,0.042813
0.049000,0.045462
0.047000,0.043144
0.040000,0.041731
0.027000,0.035435
0.022000,0.023065
0.016000,0.019605
0.012000,0.015130
0.010000,0.012194
0.012000,0.010611
0.010000,0.014009
0.009000,0.011665
0.004000,0.008511
0.004000,0.005056
0.012000,0.004586
0.023000,0.010882
0.027000,0.021414
0.025000,0.029301
0.007000,0.026381
0.002000,0.008049
0.003000,0.004078
0.002000,0.004220
0.001000,0.002441
0.002000,0.001961
0.001000,0.004319
0.001000,0.001684
0.003000,0.001521
0.007000,0.003478
0.006000,0.007158
0.007000,0.005552
0.011000,0.007367
0.008000,0.011414
0.014000,0.008514
0.018000,0.013904
0.026000,0.018169
0.028000,0.027431
0.026000,0.030973
0.027000,0.029952
0.029000,0.030436
0.024000,0.029327
0.020000,0.022976
0.016000,0.018602
0.016000,0.014467
0.015000,0.014506
0.017000,0.014627
0.019000,0.016749
0.021000,0.018594
0.029000,0.020914
0.028000,0.028722
0.033000,0.027151
0.021000,0.030136
0.024000,0.019778
0.022000,0.022316
0.018000,0.021099
0.018000,0.017730
0.017000,0.018865
0.025000,0.018960
0.029000,0.026903
0.030000,0.030717
0.030000,0.031479
0.043000,0.030299
0.047000,0.041349
0.064000,0.044037
0.056000,0.057542
0.049000,0.046585
0.033000,0.040708
0.017000,0.028705
0.024000,0.015144
0.019000,0.020713
0.016000,0.016476
0.013000,0.015510
0.022000,0.013787
0.022000,0.023355
0.008000,0.019306
0.007000,0.008534
0.011000,0.007267
0.003000,0.008396
0.003000,0.002150
0.002000,0.003407
0.004000,0.003238
0.005000,0.005472
0.008000,0.008373
0.012000,0.012100
0.014000,0.017882
0.017000,0.018741
0.022000,0.021014
0.026000,0.023006
0.020000,0.024493
0.023000,0.017516
0.015000,0.020942
0.007000,0.013043
0.005000,0.005544
0.002000,0.005411
0.002000,0.003019
0.001000,0.002123
0.001000,0.001668
0.001000,0.002617
0.002000,0.001496
0.006000,0.002164
0.002000,0.006492
0.002000,0.002590
0.003000,0.002048
0.004000,0.004200
0.006000,0.005972
0.008000,0.008150
0.014000,0.010766
0.024000,0.017248
0.036000,0.027300
0.039000,0.039114
0.035000,0.041763
0.046000,0.035559
0.056000,0.044099
0.039000,0.048839
0.036000,0.033296
0.023000,0.030023
0.017000,0.019532
0.024000,0.014082
0.011000,0.019627
0.011000,0.010594
0.019000,0.011173
0.019000,0.018667
0.016000,0.019358
0.016000,0.016728
0.018000,0.014062
0.017000,0.014148
0.010000,0.013885
0.010000,0.008418
0.018000,0.010714
0.023000,0.021633
0.025000,0.027017
0.031000,0.028326
0.037000,0.035927
0.034000,0.042684
0.040000,0.034523
0.036000,0.039555
0.040000,0.033836
0.033000,0.035112
0.029000,0.027584
0.030000,0.024343
0.023000,0.025063
0.008000,0.020394
0.005000,0.007389
0.003000,0.005565
0.003000,0.004551
0.006000,0.005001
0.007000,0.007005
0.015000,0.007723
0.019000,0.015121
0.013000,0.018553
0.004000,0.012964
0.003000,0.004831
0.007000,0.005724
0.010000,0.010365
0.011000,0.011794
0.018000,0.013448
0.020000,0.020687
0.019000,0.023006
0.030000,0.020573
0.035000,0.031171
0.035000,0.035643
0.037000,0.033351
0.036000,0.031904
0.032000,0.029728
0.028000,0.026331
0.038000,0.023769
0.029000,0.034101
0.003000,0.026781
0.003000,0.003774
0.010000,0.004915
0.010000,0.011391
0.018000,0.009875
0.018000,0.017387
0.015000,0.018202
0.019000,0.013369
0.015000,0.016246
0.011000,0.015759
0.014000,0.012260
0.021000,0.013975
0.024000,0.022893
0.032000,0.026660
0.036000,0.033445
0.039000,0.039087
0.038000,0.041813
0.034000,0.038294
0.050000,0.033001
0.053000,0.047317
0.045000,0.044251
0.046000,0.035342
0.030000,0.035738
0.014000,0.025818
0.003000,0.010940
0.002000,0.002531
0.002000,0.003649
0.002000,0.003543
0.002000,0.003706
0.002000,0.004646
0.002000,0.003828
0.003000,0.003114
0.006000,0.004911
0.013000,0.006971
0.029000,0.014583
0.037000,0.032492
0.047000,0.043023
0.060000,0.051993
0.063000,0.059214
0.067000,0.070504
0.077000,0.071688
0.096000,0.076074
0.091000,0.092877
0.076000,0.083542
0.073000,0.065323
0.073000,0.062083
0.065000,0.060687
0.053000,0.050678
0.042000,0.043010
0.029000,0.036109
0.028000,0.026025
0.028000,0.025720
0.007000,0.026466
0.008000,0.009373
0.012000,0.005834
0.011000,0.010456
0.015000,0.013249
0.022000,0.018825
0.040000,0.029371
0.052000,0.048290
0.065000,0.059731
0.074000,0.075960
0.073000,0.087335
0.075000,0.082170
0.064000,0.076950
0.053000,0.059367
0.045000,0.044316
0.034000,0.034509
0.028000,0.024606
0.022000,0.021265
0.014000,0.019377
0.018000,0.015822
0.008000,0.021179
0.015000,0.012426
0.026000,0.017585
0.022000,0.026856
0.016000,0.021929
0.017000,0.015014
0.007000,0.016653
0.004000,0.009185
0.005000,0.007223
0.010000,0.011009
0.021000,0.017664
0.034000,0.028501
0.055000,0.041484
0.065000,0.061404
0.064000,0.069688
0.064000,0.065700
0.061000,0.064349
0.055000,0.057674
0.045000,0.047387
0.033000,0.036602
0.015000,0.026501
0.006000,0.010990
0.002000,0.005894
0.008000,0.005546
0.015000,0.011468
0.013000,0.017242
0.015000,0.015739
0.018000,0.015290
0.019000,0.015104
0.005000,0.013966
0.003000,0.002123
0.003000,0.001848
0.008000,0.005445
0.016000,0.014668
0.013000,0.024778
0.031000,0.021959
0.043000,0.040387
0.064000,0.051305
0.066000,0.070209
0.070000,0.068204
0.064000,0.072031
0.050000,0.059064
0.038000,0.041630
0.027000,0.029464
0.019000,0.020270
0.013000,0.013061
0.035000,0.010761
0.022000,0.031984
0.015000,0.023278
0.009000,0.017846
0.004000,0.011344
0.002000,0.005386
0.004000,0.002089
0.009000,0.001707
0.010000,0.005921
0.010000,0.008859
0.009000,0.013737
0.017000,0.015677
0.031000,0.027261
0.039000,0.041149
0.056000,0.050690
0.069000,0.064908
0.082000,0.076518
0.077000,0.084016
0.072000,0.074646
0.074000,0.066174
0.062000,0.063622
0.044000,0.051238
0.041000,0.033289
0.025000,0.033183
0.015000,0.019719
0.005000,0.013543
0.006000,0.007543
0.008000,0.009334
0.010000,0.010120
0.021000,0.010891
0.009000,0.015031
0.009000,0.009792
0.015000,0.008916
0.011000,0.015877
0.013000,0.013795
0.016000,0.018779
0.027000,0.025400
0.043000,0.038906
0.049000,0.052736
0.057000,0.057468
0.050000,0.062334
0.051000,0.052122
0.050000,0.047701
0.037000,0.044165
0.026000,0.029472
0.016000,0.018734
0.010000,0.011189
0.003000,0.007873
0.001000,0.003975
0.002000,0.003505
0.006000,0.006433
0.014000,0.008577
0.020000,0.015482
0.021000,0.021583
0.015000,0.020777
0.006000,0.012479
0.015000,0.005403
0.013000,0.014997
0.020000,0.014923
0.022000,0.024995
0.023000,0.029878
0.027000,0.030709
0.039000,0.032057
0.050000,0.043193
0.053000,0.051032
0.051000,0.051734
0.057000,0.046792
0.054000,0.050407
0.071000,0.045758
0.094000,0.059430
0.078000,0.084866
0.078000,0.068878
0.062000,0.071385
0.076000,0.058913
0.073000,0.068561
0.055000,0.059846
0.056000,0.047455
0.046000,0.049457
0.038000,0.040221
0.016000,0.033939
0.005000,0.017209
0.010000,0.008624
0.019000,0.012779
0.018000,0.021671
0.036000,0.022445
0.043000,0.040515
0.055000,0.049364
0.088000,0.061996
0.115000,0.094778
0.116000,0.122681
0.120000,0.120317
0.131000,0.123590
0.135000,0.129816
0.125000,0.118266
0.094000,0.095300
0.075000,0.069150
0.062000,0.053594
0.050000,0.044442
0.032000,0.037746
0.047000,0.028473
0.048000,0.039018
0.034000,0.040837
0.024000,0.030893
0.027000,0.022387
0.013000,0.021069
0.011000,0.012786
0.008000,0.013070
0.015000,0.011239
0.033000,0.020824
0.067000,0.039007
0.065000,0.072719
0.076000,0.074903
0.096000,0.086499
0.110000,0.097197
0.107000,0.095926
0.094000,0.093004
0.098000,0.082678
0.083333,0.080457
0.068667,0.062795
0.054000,0.049665
0.049000,0.041981
0.058000,0.039661
0.070000,0.043782
0.053000,0.048513
0.041000,0.035953
0.011000,0.031163
0.008000,0.011403
0.022000,0.006810
0.015000,0.012712
0.012000,0.008404
0.021000,0.013382
0.029000,0.023930
0.036000,0.032708
0.040000,0.039644
0.054000,0.048067
0.051000,0.059582
0.053000,0.056481
0.054667,0.056692
0.056333,0.052649
0.058000,0.052343
0.053000,0.052689
0.062000,0.048419
0.072000,0.055836
0.061000,0.066552
0.061000,0.056660
0.046000,0.055797
0.045000,0.042514
0.049000,0.040356
0.045000,0.043627
0.040000,0.040033
0.032000,0.033256
0.035000,0.028682
0.030000,0.031930
0.017000,0.028221
0.014000,0.017407
0.015000,0.017102
0.011000,0.015742
0.009000,0.011175
0.015000,0.009086
0.021000,0.014759
0.011000,0.020058
0.011000,0.011396
0.017000,0.013094
0.010000,0.020219
0.014000,0.010982
0.012000,0.014928
0.014000,0.012584
0.017000,0.014032
0.010000,0.016354
0.016000,0.010987
0.015000,0.017182
0.021000,0.015850
0.025000,0.022562
0.027000,0.026351
0.025000,0.027275
0.023000,0.024148
0.023000,0.022793
0.012000,0.021836
0.006000,0.011113
0.004000,0.006432
0.012000,0.005225
0.019000,0.011830
0.031000,0.018794
0.037000,0.031455
0.038000,0.037750
0.045000,0.038454
0.048000,0.045696
0.046000,0.046990
0.047000,0.042633
0.037000,0.040039
0.024000,0.030854
0.016000,0.021950
0.001000,0.015194
0.002000,0.002261
0.006000,0.004261
0.009000,0.007637
0.015000,0.011260
0.015000,0.016967
0.016000,0.015392
0.008000,0.014408
0.005000,0.005256
0.008000,0.002404
0.002000,0.005880
0.002000,0.003889
0.012000,0.005461
0.023000,0.016310
0.025000,0.028472
0.009000,0.030110
0.018000,0.012557
0.027000,0.021197
0.028667,0.028553
0.030333,0.026863
0.032000,0.027191
0.028000,0.029129
0.018000,0.024136
0.011000,0.015080
0.003000,0.010020
0.006000,0.003511
0.006000,0.006226
0.001000,0.006895
0.001000,0.002487
0.001000,0.002026
0.001000,0.001943
0.002000,0.001725
0.001000,0.001984
0.002000,0.001971
0.003000,0.004768
0.004000,0.005933
0.009000,0.005576
0.011000,0.012012
0.016000,0.014375
0.015000,0.018379
0.044000,0.017065
0.052000,0.047790
0.039000,0.054568
0.034000,0.038142
0.027000,0.031100
0.019000,0.024434
0.008000,0.015126
0.004000,0.005313
0.006000,0.002558
0.001000,0.005049
0.001000,0.001167
0.004000,0.003013
0.015000,0.006379
0.015000,0.015953
0.014000,0.015477
0.020000,0.014643
0.022000,0.015014
0.015000,0.014626
0.014000,0.013014
0.020000,0.013892
0.032000,0.020692
0.035000,0.038162
0.031000,0.041093
0.027000,0.034914
0.030000,0.029435
0.041000,0.030289
0.053000,0.037308
0.050000,0.047330
0.045000,0.043656
0.030000,0.038879
0.019000,0.026122
0.010000,0.016175
0.008000,0.008546
0.002000,0.007534
0.006000,0.002549
0.006000,0.007210
0.021000,0.008891
0.039000,0.023083
0.041000,0.039340
0.032000,0.042074
0.021000,0.031364
0.024000,0.022091
0.033000,0.024529
0.026000,0.031704
0.015000,0.024689
0.013000,0.014882
0.015000,0.013653
0.020000,0.016235
0.022000,0.021402
0.028000,0.024091
0.035000,0.029036
0.041000,0.034219
0.036000,0.039065
0.046000,0.032610
0.029000,0.040043
0.024000,0.023688
0.011000,0.021310
0.007000,0.010822
0.002000,0.009318
0.010000,0.004715
0.017000,0.012515
0.015000,0.018995
0.016000,0.017065
0.013000,0.017446
0.007000,0.014131
0.007000,0.005976
0.009000,0.005240
0.015000,0.007476
0.027000,0.013859
0.034000,0.026597
0.041000,0.034674
0.048000,0.044581
0.056000,0.053837
0.060000,0.060654
0.060000,0.063228
0.046000,0.058721
0.053000,0.041501
0.049000,0.045844
0.022000,0.042427
0.015000,0.017614
0.002000,0.012609
0.001000,0.002648
0.005000,0.002810
0.002000,0.007248
0.005000,0.005561
0.002000,0.006859
0.002000,0.002981
0.003000,0.003031
0.011000,0.003310
0.011000,0.012341
0.017000,0.013495
0.016000,0.022509
0.018000,0.023047
0.028000,0.025661
0.039000,0.035087
0.038000,0.045596
0.037000,0.040357
0.039000,0.038316
0.037000,0.038761
0.033000,0.032580
0.035000,0.026965
0.036000,0.029296
0.028000,0.030259
0.024000,0.023287
0.022000,0.021565
0.018000,0.021003
0.014000,0.017494
0.006000,0.013866
0.014000,0.007088
0.020000,0.014893
0.021000,0.019457
0.013000,0.021383
0.015000,0.013946
0.019000,0.016036
0.027000,0.020606
0.034000,0.030514
0.037000,0.037159
0.046000,0.041601
0.046000,0.051226
0.045000,0.045925
0.048000,0.043264
0.053000,0.045129
0.051000,0.048837
0.046000,0.044510
0.044000,0.039653
0.039000,0.037446
0.029000,0.030392
0.028000,0.022864
0.020000,0.021018
0.012000,0.014315
0.005000,0.011491
0.010000,0.006213
0.027000,0.010346
0.025000,0.020690
0.026000,0.019417
0.029000,0.024348
0.024000,0.029496
0.017000,0.025405
0.008000,0.019443
0.007000,0.010305
0.011000,0.008053
0.021000,0.011403
0.036000,0.022700
0.047000,0.038317
0.053000,0.051212
0.062000,0.058115
0.069000,0.066312
0.069000,0.068585
0.073000,0.064278
0.067000,0.062723
0.031000,0.057487
0.013000,0.024936
0.006000,0.009858
0.001000,0.006174
0.002000,0.003349
0.002000,0.005024
0.002000,0.006771
0.002000,0.006247
0.003000,0.003719
0.009000,0.003427
0.007000,0.007521
0.004000,0.003868
0.006000,0.002666
0.008000,0.008255
0.013000,0.014049
0.022000,0.020264
0.032000,0.031230
0.033000,0.041557
0.037000,0.040329
0.039000,0.042465
0.042000,0.042221
0.036000,0.039802
0.032000,0.030868
0.034000,0.026970
0.030000,0.028057
0.030000,0.024548
0.022000,0.026065
0.017000,0.020530
0.012000,0.016460
0.018000,0.012124
0.026000,0.018505
0.020000,0.026020
0.017000,0.019695
0.018000,0.016711
0.010000,0.017398
0.006000,0.009474
0.013000,0.006825
0.019000,0.016622
0.022000,0.023385
0.036000,0.027067
0.044000,0.042111
0.049000,0.050145
0.051000,0.051616
0.076000,0.051128
0.084000,0.076747
0.083000,0.080655
0.074000,0.076374
0.047000,0.060610
0.019000,0.038473
0.018000,0.013161
0.019000,0.013463
0.014000,0.015339
0.016000,0.012624
0.025000,0.013904
0.022000,0.026440
0.013000,0.013862
0.003000,0.005269
0.002000,0.000044
0.002000,0.002064
0.003000,0.001382
0.006000,0.005431
0.010000,0.010459
0.020000,0.015415
0.038000,0.025826
0.052000,0.050211
0.075000,0.064929
0.099000,0.090201
0.101000,0.113788
0.108000,0.108940
0.109000,0.103184
0.106000,0.099349
0.091000,0.089831
0.062000,0.069056
0.037000,0.046233
0.039000,0.027196
0.007000,0.029219
0.001000,0.009750
0.001000,0.007068
0.001000,0.006461
0.001000,0.004852
0.001000,0.003715
0.001000,0.001540
0.002000,0.001006
0.004000,0.003759
0.007000,0.008619
0.010000,0.013481
0.024000,0.020818
0.043000,0.039747
0.061000,0.061111
0.066000,0.075708
0.075000,0.077905
0.072000,0.078512
0.073000,0.066757
0.082000,0.064452
0.087000,0.068559
0.069000,0.071474
0.047000,0.052154
0.043000,0.035409
0.035000,0.033682
0.037000,0.028216
0.028000,0.029870
0.023000,0.023402
0.032000,0.019906
0.029000,0.027925
0.037000,0.023955
0.032000,0.029512
0.024000,0.024536
0.024000,0.020116
0.022000,0.023142
0.022000,0.026180
0.025000,0.025855
0.024000,0.033222
0.025000,0.031598
0.022000,0.029546
0.020000,0.024828
0.017000,0.022892
0.023000,0.016622
0.018000,0.020467
0.016000,0.015533
0.013000,0.013892
0.012000,0.011847
0.008000,0.011738
0.008000,0.007981
0.007000,0.009748
0.007000,0.009808
0.015000,0.010740
0.012000,0.017884
0.015000,0.014177
0.016000,0.015841
0.015000,0.016221
0.009000,0.014787
0.005000,0.008988
0.001000,0.005270
0.008000,0.001854
0.009000,0.008819
0.010000,0.009961
0.012000,0.010741
0.014000,0.013801
0.023000,0.015454
0.024000,0.024121
0.027000,0.024908
0.029000,0.027051
0.036000,0.027612
0.035000,0.033794
0.033000,0.031028
0.028000,0.030484
0.027000,0.027563
0.028000,0.026239
0.027000,0.027162
0.023000,0.026637
0.022000,0.022899
0.025000,0.021166
0.030000,0.023880
0.029000,0.028170
0.012000,0.026664
0.009000,0.011215
0.014000,0.008472
0.017000,0.013281
0.019000,0.016233
0.026000,0.018832
0.033000,0.025393
0.037000,0.034136
0.047000,0.038751
0.061000,0.050980
0.080000,0.064457
0.092000,0.080720
0.069000,0.088874
0.046000,0.057317
0.035000,0.039997
0.032000,0.029475
0.023000,0.025182
0.026000,0.017203
0.030000,0.021169
0.009000,0.015389
0.014000,0.010913
0.031000,0.015655
0.035000,0.027424
0.013000,0.021173
0.003000,0.010752
0.008000,0.002377
0.025000,0.009280
0.020000,0.026062
0.022000,0.020391
0.018000,0.025717
0.016000,0.025551
0.025000,0.024588
0.036000,0.032642
0.042000,0.041709
0.042000,0.042548
0.032000,0.041563
0.026000,0.029033
0.017000,0.021706
0.014000,0.012692
0.006000,0.011481
0.003000,0.004394
0.001000,0.002979
0.004000,0.004138
0.010000,0.007380
0.008000,0.011157
0.005000,0.009299
0.007000,0.006170
0.013000,0.008417
0.006000,0.012500
0.003000,0.006454
0.007000,0.004402
0.012000,0.008281
0.011000,0.013498
0.017000,0.014065
0.016000,0.021348
0.021000,0.020988
0.024000,0.024661
0.022000,0.025513
0.023000,0.021982
0.023000,0.020994
0.019000,0.020124
0.012000,0.016515
0.003000,0.010273
0.001000,0.002408
0.002000,0.001426
0.002000,0.002490
0.002000,0.002870
0.001000,0.003450
0.003000,0.003180
0.003000,0.003889
0.002000,0.003714
0.002000,0.002963
0.002000,0.003008
0.003000,0.002695
0.007000,0.005080
0.010000,0.009410
0.014000,0.012719
0.022000,0.016724
0.021000,0.024238
0.036000,0.022834
0.048000,0.037338
0.062000,0.047584
0.076000,0.058465
0.077000,0.070326
0.069000,0.066567
0.044000,0.055629
0.027000,0.036256
0.019000,0.021291
0.009000,0.014553
0.008000,0.006682
0.018000,0.007008
0.015000,0.017292
0.017000,0.016076
0.024000,0.018137
0.021000,0.024805
0.018000,0.021460
0.008000,0.015766
0.007000,0.006190
0.002000,0.008791
0.002000,0.004270
0.001000,0.005788
0.001000,0.006055
0.001000,0.007546
0.002000,0.008096
0.006000,0.009580
0.007000,0.011119
0.005000,0.008703
0.002000,0.004589
0.002000,0.001220
0.002000,0.000501
0.002000,0.000532
0.005000,0.001624
0.017000,0.005363
0.024000,0.017488
0.022000,0.025069
0.015000,0.023718
0.008000,0.016528
0.019000,0.008485
0.020000,0.018277
0.017000,0.018071
0.013000,0.015469
0.009000,0.012027
0.008000,0.009287
0.005000,0.008485
0.009000,0.006379
0.005000,0.010715
0.005000,0.006477
0.007000,0.005978
0.010000,0.007179
0.008000,0.009409
0.007000,0.007416
0.005000,0.006963
0.005000,0.005860
0.003000,0.007063
0.001000,0.006055
0.001000,0.003987
0.001000,0.003173
0.001000,0.002390
0.003000,0.002897
0.004000,0.004645
0.009000,0.005356
0.009000,0.009947
0.006000,0.009738
0.015000,0.006418
0.012000,0.014297
0.009000,0.011923
0.008000,0.008700
0.015000,0.007974
0.020000,0.014840
0.024000,0.019626
0.025000,0.023334
0.031000,0.024582
0.035000,0.030247
0.037000,0.034367
0.039000,0.035972
0.034000,0.036867
0.036000,0.031533
0.048000,0.032659
0.051000,0.043651
0.042000,0.045502
0.020000,0.039039
0.016000,0.019463
