REAL,ESTIMATE
42.000000,33.463221
46.000000,42.089276
45.000000,45.904504
59.000000,45.071202
55.000000,58.466919
56.000000,54.764235
56.000000,55.896110
53.000000,56.906683
56.000000,53.982429
51.000000,57.195672
52.000000,51.857574
40.000000,52.223718
34.000000,39.912941
38.000000,34.286876
44.000000,37.761271
39.000000,43.955443
36.000000,38.438596
39.000000,35.077055
36.000000,37.688358
39.000000,34.992058
41.000000,38.039064
51.000000,40.578889
67.000000,51.063354
62.000000,66.955276
69.000000,61.677255
74.000000,68.325634
67.000000,73.825746
78.000000,67.872029
76.000000,78.758201
75.000000,77.031676
74.000000,75.499665
73.000000,73.919951
62.000000,72.060433
63.000000,60.965524
67.000000,61.702779
70.000000,65.808647
68.000000,68.623293
76.000000,66.846488
75.000000,74.726487
81.000000,73.913119
90.000000,80.065100
87.000000,89.035712
78.000000,86.497865
66.000000,78.123005
69.000000,66.055828
48.000000,68.759043
25.000000,48.147679
34.000000,25.321389
34.000000,33.900883
15.000000,34.054970
11.000000,15.089528
23.000000,10.961614
23.000000,22.419956
20.000000,22.181423
19.000000,19.583187
17.000000,18.688197
13.000000,17.242604
27.000000,13.774520
37.000000,27.410945
25.000000,37.211051
17.000000,25.941247
27.000000,18.213196
26.000000,27.790676
29.000000,27.047936
34.000000,29.756170
42.000000,34.911344
40.500000,42.789792
39.000000,41.032503
37.500000,39.045471
36.000000,37.330934
27.000000,35.953728
9.000000,27.200844
9.000000,9.547577
13.000000,9.641081
20.000000,13.812234
17.000000,20.813512
13.000000,18.447746
18.000000,15.207668
16.000000,19.829586
17.000000,17.723430
18.000000,19.502022
11.000000,20.903641
13.000000,14.018276
14.000000,15.613662
12.000000,16.278423
18.000000,14.175194
9.000000,19.662302
10.000000,10.480485
16.000000,11.025863
15.000000,16.707371
16.000000,15.800438
17.000000,16.892454
14.000000,18.009195
12.000000,15.233720
13.000000,13.149512
11.000000,13.893370
5.000000,11.411895
11.000000,5.969686
9.000000,12.062689
14.000000,10.159215
10.000000,14.893835
15.000000,11.276183
18.000000,16.780712
16.000000,19.770653
22.000000,17.877134
22.000000,23.558013
16.000000,23.736242
19.000000,18.113862
26.000000,20.563620
23.000000,27.469453
19.000000,24.406772
24.000000,20.354329
20.000000,24.744457
23.000000,20.880234
31.000000,23.919293
33.000000,31.788931
29.000000,33.423949
58.000000,30.050718
46.000000,58.443871
39.000000,46.128167
34.000000,39.552908
31.000000,34.905035
40.000000,31.318580
52.000000,40.723732
45.000000,52.598385
48.000000,45.211469
51.000000,48.119038
53.000000,51.445705
49.000000,52.022437
48.000000,48.877823
43.000000,48.080556
43.000000,43.532852
48.000000,43.331624
48.000000,48.444660
47.000000,47.830432
48.000000,46.766727
44.000000,47.371789
47.000000,43.507842
41.000000,46.676734
44.000000,40.848439
46.000000,43.930951
46.000000,46.215551
48.000000,46.048641
53.000000,48.207886
53.000000,53.045679
50.000000,52.754697
49.000000,49.554725
30.000000,48.833612
25.000000,29.274531
33.000000,24.918756
20.000000,32.972581
26.000000,20.200146
28.000000,26.161884
25.000000,28.206703
25.000000,24.512844
26.000000,24.746160
24.000000,25.722874
19.000000,23.602389
16.000000,19.652513
17.000000,16.953872
13.000000,17.633563
20.000000,14.110306
18.000000,20.877268
16.000000,18.655236
25.000000,16.906150
26.000000,25.748195
23.000000,26.519187
32.000000,23.807283
32.000000,32.814921
34.000000,33.005705
39.000000,34.794287
37.000000,39.765644
38.000000,37.525991
36.000000,38.592519
42.000000,36.463854
42.000000,42.090944
43.000000,42.181336
38.000000,43.284436
38.000000,38.695868
36.000000,38.850315
37.000000,36.690491
37.000000,37.952199
39.000000,37.751977
44.000000,39.495213
37.000000,44.591912
38.000000,37.634724
38.000000,38.453124
34.000000,38.502018
27.000000,34.653907
30.000000,27.767128
32.000000,30.896343
35.000000,32.800842
23.000000,35.595230
27.000000,23.667907
19.000000,27.396645
16.000000,19.467577
20.000000,16.457155
25.000000,20.523715
17.000000,25.206065
20.000000,17.621225
17.000000,20.382994
20.000000,17.193740
18.000000,20.161719
21.000000,18.580689
16.000000,21.315112
22.000000,16.704619
27.000000,22.812037
24.000000,27.549580
25.000000,24.538298
23.000000,25.806878
23.000000,23.824681
16.000000,23.924561
21.000000,16.946144
14.000000,21.920129
20.000000,14.703875
20.000000,21.075061
22.000000,20.828615
20.000000,22.659228
32.000000,20.847936
23.000000,32.956252
17.000000,23.885044
18.000000,18.093721
17.000000,19.252898
10.000000,18.397006
13.000000,11.711893
9.000000,14.583029
13.000000,10.799988
15.000000,14.410533
17.000000,16.159136
16.000000,17.681557
15.000000,17.043720
18.000000,16.378323
20.000000,19.333922
13.000000,21.187307
19.000000,14.693803
18.000000,20.347765
16.000000,19.144662
22.000000,17.015213
19.000000,22.951502
15.000000,19.602366
15.000000,15.899176
18.000000,15.917817
9.000000,19.132694
17.000000,10.076855
12.000000,18.480526
15.000000,13.051133
13.000000,16.159059
11.000000,14.255406
14.000000,12.148822
11.000000,14.649175
15.000000,12.286669
11.000000,16.388375
18.000000,12.151318
14.000000,19.521556
18.000000,15.551477
13.000000,19.434474
19.000000,14.509088
18.000000,20.417368
17.000000,19.224921
16.000000,18.381708
17.000000,17.341388
14.000000,18.079395
23.000000,15.239680
15.000000,23.724959
17.000000,16.172283
18.000000,17.797614
20.500000,18.980975
23.000000,21.284757
20.000000,23.835209
19.000000,20.841631
22.000000,20.203446
16.000000,22.942153
15.000000,17.278788
14.000000,16.314401
11.000000,15.201727
10.000000,12.385512
14.000000,11.303734
13.000000,15.061810
18.000000,14.235047
20.000000,19.017315
18.000000,21.004708
18.000000,18.844832
22.000000,19.324552
15.000000,22.854733
20.000000,16.360169
17.000000,21.090845
15.000000,18.487412
15.000000,15.993077
18.000000,16.071952
25.000000,18.828588
16.000000,25.599917
14.000000,16.800797
13.000000,15.047309
17.000000,13.726217
18.000000,18.189655
15.000000,19.054700
14.000000,16.065554
10.000000,15.138166
3.000000,11.321475
10.000000,4.219516
2.000000,10.898681
6.000000,3.346057
10.000000,7.416844
10.000000,11.562708
14.000000,11.327627
14.000000,15.425686
16.000000,15.472725
20.000000,17.288179
21.000000,21.407316
20.000000,22.490472
18.000000,21.105776
21.000000,19.569226
22.000000,22.286484
27.000000,22.902511
32.000000,27.926644
44.000000,32.614039
25.000000,44.275177
16.000000,25.793536
17.000000,16.979900
18.000000,17.903382
11.000000,18.817934
19.000000,12.390566
17.000000,20.063948
15.000000,18.197435
18.000000,15.867055
11.000000,18.687787
18.000000,11.204579
12.000000,18.869172
14.000000,13.467448
18.000000,15.800715
14.000000,19.656017
24.000000,16.314060
17.000000,25.244961
29.000000,18.069858
36.000000,29.880673
38.000000,36.610029
40.000000,38.504497
41.000000,40.426103
49.000000,41.485115
43.000000,49.200233
49.000000,43.428359
42.000000,49.484535
39.000000,42.159303
36.000000,39.446406
35.000000,36.021690
30.000000,34.659332
33.000000,29.320140
41.000000,32.920330
34.000000,40.995755
45.000000,34.091223
46.000000,45.251492
43.000000,46.510122
36.000000,43.221623
42.000000,36.512312
54.000000,42.716300
39.000000,54.446120
52.000000,40.289874
40.000000,52.453661
39.000000,40.321716
40.000000,39.508398
37.000000,40.128291
34.000000,36.904704
41.000000,34.047991
39.000000,41.376519
34.000000,38.735532
34.000000,33.449966
32.000000,33.775654
35.000000,31.426941
34.000000,34.496919
34.000000,33.575894
29.000000,34.049246
30.000000,28.789608
30.000000,30.389816
31.000000,30.007894
30.000000,31.389953
29.000000,30.603675
36.000000,29.790381
31.000000,36.617965
31.000000,31.383299
25.000000,31.642441
26.000000,25.251876
30.000000,26.416340
53.000000,30.284703
18.000000,53.339468
20.000000,18.466997
27.000000,20.256512
28.000000,27.490947
33.000000,27.897154
33.000000,33.321941
29.000000,33.369220
32.000000,29.905409
32.000000,32.693956
28.000000,32.877326
26.000000,27.678103
29.000000,26.930006
27.000000,30.097141
35.000000,27.686787
32.000000,35.772897
35.000000,32.796076
33.000000,35.275212
42.000000,33.424446
36.000000,42.378384
34.000000,36.389574
36.000000,34.781327
32.000000,36.725491
24.000000,32.622385
16.000000,24.826623
14.000000,16.468387
12.000000,14.648566
18.000000,12.703732
35.000000,18.849257
37.000000,35.007639
29.000000,37.315224
22.000000,28.719718
21.000000,22.918715
23.000000,21.874739
25.000000,24.002833
27.000000,26.212914
24.000000,28.311029
29.000000,25.087824
32.000000,29.771531
34.000000,31.980167
41.000000,33.857272
38.000000,41.602859
34.000000,38.378921
34.000000,34.439364
38.000000,34.794549
53.000000,38.499814
57.000000,53.251190
57.000000,57.109548
52.000000,56.934761
48.000000,51.581645
53.000000,47.931294
53.000000,52.709218
50.000000,52.783039
58.000000,50.144281
55.000000,58.435454
58.000000,55.606786
57.000000,58.258335
54.000000,57.248686
52.000000,53.875761
55.000000,51.529200
45.000000,54.394412
42.000000,44.893119
41.000000,42.244526
41.000000,41.361676
46.000000,41.109427
41.000000,45.978965
38.000000,40.838079
40.000000,37.875163
31.000000,39.750540
36.000000,31.204568
38.000000,35.957534
36.000000,37.988865
35.000000,36.091703
28.000000,35.229802
16.000000,28.373016
15.000000,16.348492
13.000000,15.044870
18.000000,12.954422
18.000000,17.813968
16.000000,18.230938
13.000000,16.406606
17.000000,13.407918
14.000000,17.400846
10.000000,14.496455
11.000000,10.400611
10.000000,11.885336
13.000000,11.183303
11.000000,14.233238
17.000000,12.199086
12.000000,18.126708
25.000000,12.967605
25.000000,26.273149
19.000000,26.188736
24.000000,20.347604
24.000000,25.505212
19.000000,25.341840
22.000000,20.416022
20.000000,23.356779
23.000000,21.335285
19.000000,24.300118
15.000000,20.600193
20.000000,15.939144
14.000000,20.816768
13.000000,15.163771
13.000000,14.214843
15.000000,14.687863
13.000000,16.985445
12.000000,14.861757
17.000000,13.768044
11.000000,18.348295
16.000000,12.701983
17.000000,17.689213
23.000000,18.320165
24.000000,24.538003
20.000000,25.566823
19.000000,21.306077
20.000000,20.186519
20.000000,21.227953
25.000000,21.312650
19.000000,25.750419
26.000000,20.245527
27.000000,26.478211
21.000000,27.467939
20.000000,21.482124
16.000000,20.443023
20.000000,16.498470
16.000000,20.876624
18.000000,16.898687
16.000000,18.922011
18.000000,16.832127
17.000000,19.008633
12.000000,18.019400
19.000000,12.979351
12.000000,20.072755
12.000000,13.496531
14.000000,13.544001
14.000000,15.260359
11.000000,15.581889
16.000000,12.391169
15.000000,17.179908
20.000000,16.210007
28.000000,20.966673
26.000000,28.949776
28.000000,26.447345
20.000000,28.706447
24.000000,20.974326
39.000000,24.909988
37.000000,39.575389
31.000000,37.866607
41.000000,31.622963
37.000000,41.452815
35.000000,37.242196
37.000000,35.094823
35.000000,37.322024
36.000000,35.489203
35.000000,36.788445
33.000000,35.657056
32.000000,33.457169
33.000000,32.382843
37.000000,33.706096
39.000000,36.880164
39.000000,39.255464
42.000000,39.702154
42.750000,42.224819
43.500000,43.116601
44.250000,44.046388
45.000000,44.710512
33.000000,45.354437
34.000000,33.829821
44.000000,34.489237
37.000000,44.250963
35.000000,37.140054
38.000000,34.857808
40.000000,37.719429
43.000000,39.563102
43.000000,42.945611
37.000000,42.851656
36.000000,36.534490
33.000000,36.015125
27.000000,33.294012
32.000000,26.694377
31.000000,32.065011
31.000000,31.467280
36.000000,31.097666
45.000000,35.962872
47.000000,44.944418
41.000000,46.834362
38.000000,41.275905
47.000000,38.398292
49.000000,47.283752
47.000000,49.447517
42.000000,47.206609
45.000000,42.196845
46.000000,45.070643
36.000000,45.860428
30.000000,35.714812
21.000000,29.781138
33.000000,21.023135
30.000000,33.314190
36.000000,30.140353
38.000000,35.848862
34.000000,38.156359
40.000000,34.371783
34.000000,39.910572
37.000000,34.073677
25.000000,37.432365
25.000000,25.682073
28.000000,26.045497
49.000000,28.589413
49.000000,49.547041
31.000000,49.606314
33.000000,31.444891
24.000000,33.327172
10.000000,24.461497
19.000000,10.652045
20.000000,19.189648
17.000000,20.555526
15.000000,17.679734
23.000000,15.761038
25.000000,22.639413
31.000000,24.642685
22.000000,31.138782
20.000000,22.250173
16.000000,20.506075
21.000000,17.406806
18.000000,22.400259
19.000000,19.390405
13.000000,20.687614
19.000000,14.354974
22.000000,20.151188
27.000000,22.846129
21.000000,27.380810
23.000000,21.701334
17.000000,23.751777
24.000000,18.217208
19.000000,24.758954
18.000000,20.338004
19.000000,19.046311
23.000000,20.408426
23.000000,23.341851
18.000000,23.430824
17.000000,18.671216
31.000000,17.837020
35.000000,31.813251
33.000000,36.717594
30.000000,34.285153
32.000000,31.100135
34.000000,33.138191
29.000000,35.142448
25.000000,29.952272
24.000000,26.118663
22.000000,24.749330
26.000000,23.114835
23.000000,26.427778
24.000000,23.419424
29.000000,24.424663
24.000000,29.583622
26.000000,24.350134
35.000000,26.667690
37.000000,35.587700
35.000000,37.661125
40.000000,35.610153
41.000000,40.683362
41.000000,41.333292
38.000000,41.617637
34.000000,38.462695
25.000000,34.515992
19.000000,25.811191
10.000000,19.785551
14.000000,10.513841
8.000000,14.506914
9.000000,8.965422
8.000000,9.582522
11.000000,8.162549
14.000000,11.094700
8.000000,14.369695
9.000000,8.532566
5.000000,9.893704
10.000000,6.288508
8.000000,11.711256
6.000000,9.649025
8.000000,7.738769
7.000000,9.596973
9.000000,8.709216
11.000000,10.503472
6.000000,12.303818
7.000000,7.337799
7.000000,8.469042
3.000000,8.637063
6.000000,4.249233
8.000000,7.165042
6.000000,9.266675
6.000000,7.039950
10.000000,7.119945
6.000000,11.097349
8.000000,7.171158
10.000000,9.549125
8.000000,11.713753
7.000000,10.017753
10.000000,9.589350
6.000000,12.328038
11.000000,8.442173
9.000000,13.349934
10.000000,11.431429
17.000000,11.952314
15.000000,18.841518
6.000000,16.941527
5.000000,7.849461
13.000000,6.954207
11.000000,14.570767
10.000000,12.590231
9.000000,11.691098
10.000000,10.500685
9.000000,11.479793
13.000000,10.501235
7.000000,14.148903
8.000000,8.312238
14.000000,9.752114
15.000000,15.523534
16.000000,16.441817
15.000000,17.519126
16.000000,16.392712
17.000000,17.292057
15.000000,18.233521
17.000000,16.346711
14.000000,18.237474
16.000000,15.417872
15.000000,17.310174
16.000000,16.195194
16.000000,17.025879
19.000000,16.999593
14.000000,20.037158
15.000000,14.983409
20.000000,16.072627
20.000000,21.083099
20.000000,20.719577
22.000000,20.945220
27.000000,23.202567
25.000000,28.071061
29.000000,25.778802
23.000000,29.941909
30.000000,23.833410
31.000000,30.924400
30.000000,31.793114
32.000000,30.793393
31.000000,32.723407
30.000000,31.941321
33.000000,30.617635
28.000000,33.188209
24.000000,28.540824
24.000000,24.471758
36.000000,24.619235
33.000000,36.117089
35.000000,33.326718
32.000000,35.283567
35.000000,32.335424
28.000000,35.182893
32.000000,28.535686
25.000000,32.462441
34.000000,25.733460
30.000000,34.751925
21.000000,30.694594
28.000000,21.567377
27.000000,28.583590
32.000000,27.211042
38.000000,32.243701
35.000000,37.981177
36.000000,35.402688
38.000000,36.045499
37.000000,38.446564
35.000000,37.000388
37.000000,35.470088
37.000000,37.350738
31.000000,37.230380
36.000000,31.315861
37.000000,36.198678
41.000000,36.829690
28.000000,40.954148
29.000000,28.185123
30.000000,29.195337
31.000000,30.497743
22.000000,31.547178
23.000000,22.345390
22.000000,23.427390
27.000000,22.564990
23.000000,27.334908
36.000000,23.240893
28.000000,36.260147
27.000000,28.707248
28.000000,27.767224
28.000000,28.423819
31.000000,28.561716
30.000000,32.182569
33.000000,30.807701
29.000000,33.784873
27.000000,29.607706
26.000000,27.601469
28.000000,25.930343
28.000000,28.312105
33.000000,28.166949
41.000000,33.331050
48.000000,41.264228
46.000000,48.068440
45.000000,46.070643
47.000000,45.179617
51.000000,47.195371
52.000000,51.235495
42.000000,52.184688
53.000000,42.648069
54.000000,53.431932
48.000000,54.253386
49.000000,48.038828
50.000000,49.203147
52.000000,49.960085
51.000000,52.008608
46.000000,50.940693
40.000000,46.135260
42.000000,39.809212
34.000000,42.168978
42.000000,33.999195
36.000000,41.907700
36.000000,36.192950
31.000000,36.147066
36.000000,30.944698
37.000000,35.849571
31.000000,37.114834
34.000000,31.260767
34.000000,34.615478
29.000000,34.389938
34.000000,29.755492
35.000000,34.278439
32.000000,35.091008
50.000000,31.876718
33.000000,49.889739
34.000000,32.932680
23.000000,33.944452
19.000000,23.130164
13.000000,19.125879
8.000000,13.396545
12.000000,8.363981
9.000000,12.238030
7.000000,9.540252
9.000000,7.836346
3.000000,9.074906
6.000000,3.794453
2.000000,6.774423
5.000000,3.391109
4.000000,6.618401
6.000000,5.860858
10.000000,8.183971
7.000000,11.752640
6.000000,8.873915
6.000000,7.835583
11.000000,7.895948
13.000000,12.776515
6.000000,14.667839
11.000000,7.948824
12.000000,12.568252
14.000000,13.555134
10.000000,15.509106
16.000000,11.452408
9.000000,17.254730
5.000000,10.631122
8.000000,6.149751
12.000000,9.495371
14.000000,13.379682
14.000000,15.825275
17.000000,15.752443
14.000000,19.106264
14.000000,16.002059
17.000000,16.110359
16.000000,18.727593
22.000000,18.052579
21.000000,24.311346
26.000000,23.004723
25.000000,27.595906
20.000000,26.604849
23.000000,21.339930
26.000000,24.028245
24.000000,26.875390
21.000000,25.039786
19.000000,21.982559
15.000000,20.126534
18.000000,16.131698
16.000000,18.765765
18.000000,16.599957
10.000000,18.747734
11.000000,10.997855
12.000000,11.891273
15.000000,12.783588
14.000000,16.110978
9.000000,14.881992
11.000000,10.222653
10.000000,12.491884
9.000000,11.491911
8.000000,10.394333
13.000000,9.145085
16.000000,14.331827
26.000000,17.004076
18.000000,26.947779
18.000000,18.948006
18.000000,19.073851
15.000000,19.054613
16.000000,15.872338
17.000000,16.965798
19.000000,17.938800
18.000000,20.007324
19.000000,18.946804
29.000000,19.863793
17.000000,29.048942
10.000000,17.739536
10.000000,11.023237
12.000000,11.159306
12.000000,13.535345
9.000000,13.601741
8.000000,10.612128
13.000000,9.453838
9.000000,14.485839
16.000000,10.445676
18.000000,16.890567
17.000000,19.214529
19.000000,18.556591
15.000000,20.518608
24.000000,16.431670
20.000000,25.496685
20.000000,21.522621
18.000000,21.485268
17.000000,18.979859
18.000000,18.124625
18.000000,18.503887
21.000000,18.701329
20.000000,21.676570
29.000000,20.672950
23.000000,29.723368
19.000000,23.727447
19.000000,19.859396
16.000000,19.789626
17.000000,17.053419
16.000000,18.044875
15.000000,16.994087
14.000000,16.172050
18.000000,15.346880
19.000000,19.198994
19.000000,19.725594
38.000000,20.076037
34.000000,38.817010
31.000000,34.914991
25.000000,31.919228
31.000000,26.363439
35.000000,32.091275
29.000000,35.764968
26.000000,29.792660
27.000000,26.630616
40.000000,27.622023
41.000000,40.227945
41.000000,40.601561
39.000000,40.664245
49.000000,39.073967
54.000000,49.130593
57.000000,54.115091
50.000000,57.209799
48.000000,50.341883
48.000000,48.420852
48.000000,47.998504
41.000000,48.010042
42.000000,41.230236
47.000000,42.088035
53.000000,47.074048
55.000000,52.782821
51.000000,54.760982
47.000000,50.747080
50.000000,47.083492
50.000000,49.903275
50.000000,50.178731
36.000000,50.202243
45.000000,35.988630
52.000000,44.790684
40.000000,51.618234
44.000000,39.847164
58.000000,43.584951
53.000000,57.558355
58.000000,52.858898
70.000000,57.903893
78.000000,69.798098
65.000000,77.511143
62.000000,64.934164
56.000000,61.613734
47.000000,55.556644
46.000000,46.711329
53.000000,45.667063
48.000000,52.023501
49.000000,47.418389
46.000000,48.369684
51.000000,45.080438
40.000000,50.086989
40.000000,39.835029
41.000000,39.770479
40.000000,40.793903
37.000000,39.936639
52.000000,37.007705
48.000000,51.813464
46.000000,47.977006
51.000000,45.900163
57.000000,51.063447
57.000000,57.007125
77.000000,57.449355
70.000000,76.976626
74.000000,69.792498
67.000000,74.087795
64.000000,66.990135
64.000000,63.146842
56.000000,63.436848
62.000000,55.497938
58.000000,60.848427
59.000000,56.598863
53.000000,58.092231
60.000000,51.711365
69.000000,59.060075
54.000000,68.426488
48.000000,53.843598
59.000000,47.719990
56.000000,58.812761
57.000000,55.792400
50.000000,56.724840
62.000000,49.891109
50.000000,61.997557
62.000000,50.360941
66.000000,61.932081
65.000000,65.763494
71.000000,65.148582
67.000000,70.564243
58.000000,66.548543
58.000000,57.613627
55.000000,57.511921
52.000000,54.390478
52.000000,51.305053
80.000000,50.962137
74.000000,78.699758
53.000000,72.775382
49.000000,51.979265
58.000000,48.051192
52.000000,57.423772
55.000000,51.610518
56.000000,54.433719
63.000000,55.643956
78.000000,62.760353
74.000000,77.482950
68.000000,72.891644
67.000000,66.938802
55.000000,66.715781
55.000000,55.079302
56.000000,54.490973
64.000000,55.563451
58.000000,63.499017
65.000000,57.593848
59.000000,63.978744
60.000000,58.281686
60.000000,59.274187
60.000000,59.214657
56.000000,58.887985
65.000000,55.155555
57.000000,64.171715
54.000000,56.405889
51.000000,53.409096
57.000000,50.722066
53.000000,56.805448
52.000000,52.983437
52.000000,51.130682
38.000000,51.232485
32.000000,37.918692
31.000000,32.026371
31.000000,30.524517
25.000000,31.100418
25.000000,25.179542
28.000000,25.045601
34.000000,27.724381
32.000000,33.517555
29.000000,31.763102
32.000000,28.934200
34.000000,32.084593
38.000000,34.514876
32.000000,38.763005
26.000000,32.647070
21.000000,26.600832
20.000000,21.707177
21.000000,20.453946
21.000000,21.493517
17.000000,21.567954
25.000000,17.759990
29.000000,25.460517
34.000000,29.395321
30.000000,33.935171
28.000000,30.379484
21.000000,28.754678
24.000000,22.047681
28.000000,24.945121
30.000000,28.994863
32.000000,30.890036
30.000000,32.950273
29.000000,31.077136
42.000000,30.144342
36.000000,42.898416
31.000000,36.958140
37.000000,32.212276
29.000000,38.170030
28.000000,30.169892
22.000000,28.808446
22.000000,22.916350
23.000000,22.918374
19.000000,23.541003
20.000000,19.543636
26.000000,20.058246
21.000000,26.326157
14.000000,21.703236
17.000000,14.808411
16.000000,18.078531
9.000000,17.392135
9.000000,10.534220
10.000000,10.499343
13.000000,11.351961
13.000000,14.175204
13.000000,14.025169
10.000000,13.711852
10.000000,10.878458
17.000000,11.348949
19.000000,18.000772
21.000000,19.970993
26.000000,22.181684
34.000000,26.896675
34.000000,34.724216
34.000000,34.787510
33.000000,34.521603
31.000000,33.565028
32.000000,31.882650
33.000000,32.622529
22.000000,33.644436
21.000000,23.039559
9.000000,22.138378
18.000000,10.160838
14.000000,18.727737
13.000000,14.895666
21.000000,14.123773
18.000000,21.626563
19.000000,18.926894
17.000000,20.404874
18.000000,18.048165
27.000000,19.436047
21.000000,28.455846
25.000000,22.888087
28.000000,26.377378
25.000000,29.330167
18.000000,26.232608
21.000000,19.125272
21.000000,21.953391
19.000000,21.977651
19.000000,19.885256
17.000000,19.781759
19.000000,17.422593
14.000000,19.453528
22.000000,14.135271
20.000000,21.965883
23.000000,20.160479
32.000000,23.545909
25.000000,32.235599
28.000000,25.530770
31.000000,28.713154
27.000000,31.965683
24.000000,27.999848
18.000000,25.511291
19.000000,19.617285
26.000000,20.443854
24.000000,27.287026
19.000000,24.904676
21.000000,19.621775
18.000000,21.819591
20.000000,18.959014
18.000000,20.550845
18.000000,18.598999
21.000000,18.806868
18.000000,21.895789
21.000000,18.750056
21.000000,21.584637
20.000000,22.035285
23.000000,20.923042
21.000000,23.787820
16.000000,21.998817
24.000000,17.123604
22.000000,25.139120
22.000000,22.970074
27.000000,23.161010
21.000000,27.884353
23.000000,21.894139
17.000000,23.612823
21.000000,17.590065
30.000000,21.592612
19.000000,30.442928
30.000000,19.745843
26.000000,30.380104
21.000000,26.751972
25.000000,21.903130
22.000000,25.800098
25.000000,22.725731
25.000000,25.818874
21.000000,26.260233
20.000000,21.914352
23.000000,20.887157
25.000000,24.196319
25.000000,25.736065
32.000000,25.668664
30.000000,32.606803
31.000000,30.706778
31.000000,31.680143
27.000000,31.699714
28.000000,27.689588
21.000000,28.709569
24.000000,21.875565
25.000000,24.945381
31.000000,25.573533
38.000000,31.504827
33.000000,38.161817
28.000000,33.039961
35.000000,28.327951
36.000000,35.297366
32.000000,36.594960
28.000000,32.698794
27.000000,28.705943
30.000000,27.818676
28.000000,30.531553
30.000000,28.324590
29.000000,30.224241
32.000000,29.367176
34.000000,32.379447
38.000000,34.222605
41.000000,38.076831
40.000000,41.430454
35.000000,40.715654
36.000000,35.464096
39.000000,36.574646
40.000000,39.557549
41.000000,40.094171
51.000000,41.138204
39.000000,50.810125
35.000000,39.047855
38.000000,35.092204
35.000000,38.019682
34.000000,35.262436
31.000000,34.477553
31.000000,31.455024
29.000000,31.175306
26.000000,29.116434
26.000000,26.172455
30.000000,25.952172
23.000000,30.073371
27.000000,23.373842
28.000000,27.445066
35.000000,28.500497
39.000000,35.596777
48.000000,39.453781
46.000000,48.441740
44.000000,46.532032
45.000000,44.535198
