REAL,ESTIMATE
29.000000,27.041365
36.000000,29.228672
50.000000,34.228433
54.000000,45.036172
67.000000,46.278779
72.000000,60.971489
69.000000,63.027655
69.000000,61.112557
63.000000,62.982929
58.000000,57.477109
58.000000,51.796986
62.000000,51.424494
55.000000,54.444375
55.000000,47.316310
55.000000,49.602727
54.000000,49.214584
57.000000,49.848663
51.000000,50.728114
56.000000,46.454544
52.000000,49.696204
57.000000,46.268565
62.000000,51.740638
56.000000,54.808476
54.000000,51.676710
63.000000,52.205409
59.000000,58.983436
64.000000,54.751805
68.000000,56.918403
59.000000,61.154172
61.000000,54.564730
58.000000,57.412117
53.000000,54.628184
55.000000,51.951836
51.000000,55.046363
43.000000,52.872547
49.000000,45.404587
51.000000,49.548979
46.000000,51.403263
46.000000,46.033051
43.000000,45.172105
43.000000,42.846742
43.000000,41.833147
35.000000,41.812484
38.000000,36.026474
37.000000,38.842012
39.000000,37.840902
35.000000,40.046084
43.000000,37.551608
43.000000,45.519441
43.000000,45.439310
49.000000,45.844139
65.000000,50.091057
58.000000,63.281591
45.000000,57.030395
42.000000,46.339437
44.000000,43.414935
60.000000,44.294358
51.000000,58.269310
45.000000,50.033953
34.000000,43.956819
34.000000,35.082628
35.000000,35.334339
35.000000,36.026762
42.000000,35.225789
39.000000,41.323986
41.000000,39.740762
36.000000,42.077612
39.000000,37.572806
51.000000,39.887357
50.000000,49.618223
56.000000,49.775615
36.000000,55.860663
44.000000,37.440875
46.000000,44.867673
45.000000,47.627482
56.000000,44.869438
80.000000,53.622714
83.000000,73.774116
81.000000,76.909636
54.000000,74.530003
56.000000,51.991306
53.000000,53.367852
64.000000,52.302122
59.000000,66.083317
55.000000,57.690763
58.000000,54.644152
56.000000,58.603118
58.000000,57.189414
53.000000,58.217349
45.000000,54.681881
42.000000,46.631371
39.000000,43.736541
39.000000,42.110927
40.000000,41.351273
51.000000,42.809492
45.000000,52.811483
48.000000,46.647368
50.000000,49.778857
55.000000,51.351566
53.000000,57.409385
59.000000,54.572873
64.000000,60.875666
55.000000,65.023707
45.000000,55.768107
47.000000,45.597652
57.000000,46.274988
63.000000,54.669733
55.000000,64.141753
50.000000,56.887228
46.000000,51.988444
40.000000,47.446370
37.000000,41.686035
36.000000,38.847562
39.000000,37.121757
38.000000,40.357669
41.000000,39.761268
34.000000,43.473896
32.000000,37.004277
18.000000,35.231460
23.000000,23.135341
27.000000,27.221893
38.000000,30.581885
35.000000,39.516365
54.000000,36.770797
57.000000,53.477917
57.000000,57.681886
51.000000,57.549739
55.000000,51.916599
56.000000,53.045702
61.000000,54.148370
63.000000,60.269675
69.000000,61.045576
59.000000,66.623405
49.000000,57.039031
40.000000,49.588541
40.000000,41.190945
41.000000,41.467941
50.000000,40.473683
47.000000,49.767967
47.000000,48.209213
44.000000,47.539253
47.000000,43.926058
50.000000,46.544206
49.000000,50.572129
56.000000,50.667454
56.000000,59.209560
54.000000,58.214414
66.000000,56.338029
106.000000,69.329808
89.000000,108.439232
66.000000,89.961423
73.000000,64.608769
91.000000,68.210744
98.000000,83.697747
105.000000,88.474555
70.000000,90.655276
58.000000,69.350337
53.000000,57.697124
40.000000,53.128878
47.000000,42.043720
37.000000,47.778482
32.000000,39.188549
42.000000,34.933469
34.000000,43.946365
39.000000,36.359922
35.000000,40.944000
49.000000,37.552480
49.000000,49.226507
53.000000,48.362052
54.000000,53.781545
69.000000,54.673281
74.000000,67.638296
66.000000,72.150988
59.000000,63.866085
63.000000,59.321177
51.000000,62.082947
50.000000,50.261247
43.000000,49.430136
56.000000,44.203855
59.000000,54.920214
65.000000,56.218921
68.000000,62.043337
66.000000,63.306708
63.000000,65.217848
60.000000,62.451047
56.000000,56.452537
57.000000,53.299699
55.000000,57.278608
59.000000,56.118874
59.000000,58.705681
59.000000,58.947341
58.000000,57.983598
52.000000,58.262037
61.000000,53.318427
72.000000,60.293551
59.000000,66.160313
58.000000,59.291458
60.000000,57.715183
63.000000,57.622243
58.000000,61.184388
53.000000,55.908564
37.000000,52.238646
38.000000,37.718741
34.000000,36.368342
30.000000,34.290878
43.000000,33.081740
49.000000,43.443472
34.000000,45.861121
33.000000,33.500526
27.000000,31.699172
36.000000,29.186145
35.000000,36.117070
29.000000,35.593142
38.000000,31.616129
46.000000,39.343450
42.000000,46.949548
48.000000,43.190615
43.000000,47.109332
46.000000,42.782979
42.000000,45.703265
49.000000,42.725517
56.000000,46.558649
44.000000,52.086853
41.000000,43.263930
42.000000,41.852149
45.000000,41.035348
46.000000,43.332005
44.000000,44.187660
48.000000,43.908306
45.000000,48.404854
37.000000,45.517098
34.000000,38.513398
37.000000,36.665608
37.000000,38.753481
33.000000,38.099228
27.000000,34.996888
44.000000,30.048407
47.000000,44.772241
52.000000,47.870487
50.000000,50.035827
55.000000,48.959686
56.000000,55.539635
52.000000,55.019330
49.000000,49.132781
45.000000,46.375195
57.000000,42.205523
57.000000,55.836182
63.000000,57.740222
62.000000,64.643732
45.000000,61.376930
41.000000,46.714122
40.000000,43.091945
44.000000,41.510608
50.000000,43.750090
48.000000,48.919459
49.000000,49.010171
42.000000,51.195522
44.000000,44.542447
49.000000,45.475810
45.000000,51.511031
55.000000,47.556394
60.000000,55.750217
63.000000,60.636021
53.000000,64.892747
57.000000,55.149721
53.000000,59.408636
37.000000,54.724682
42.000000,39.708746
47.000000,44.173612
59.000000,48.450084
87.000000,60.488115
77.000000,88.490603
69.000000,77.245181
80.000000,70.327730
75.000000,81.212426
77.000000,75.868284
60.000000,76.161437
53.000000,62.070201
52.000000,55.479848
56.000000,55.067921
51.000000,57.817823
52.000000,52.847114
41.000000,54.154480
37.000000,43.282662
36.000000,39.614374
34.000000,38.045126
33.000000,36.862318
34.000000,36.616748
30.000000,37.346419
26.000000,33.399590
18.000000,29.816126
20.000000,23.304670
24.000000,24.379658
23.000000,27.528087
28.000000,26.516136
28.000000,30.447863
46.000000,30.756700
65.000000,46.152374
51.000000,61.162527
48.000000,48.654232
45.000000,45.525644
28.000000,42.294385
19.000000,28.705015
18.000000,21.967385
18.000000,22.018397
17.000000,22.164604
20.000000,21.888083
25.000000,24.214839
25.000000,27.497001
26.000000,27.620090
25.000000,28.245652
22.000000,27.182937
25.000000,23.997884
25.000000,26.419157
24.000000,26.791284
22.000000,26.279974
60.000000,24.876432
58.000000,57.526882
49.000000,57.430978
64.000000,48.313592
52.000000,62.198407
62.000000,49.969341
58.000000,61.347256
62.000000,57.899288
69.000000,59.451061
68.000000,60.135646
70.000000,64.564461
65.000000,66.842158
68.000000,62.774034
61.000000,68.336158
63.000000,60.460543
53.000000,66.346325
54.000000,55.551809
43.000000,54.466202
31.000000,41.090034
46.000000,33.562904
47.000000,46.503138
48.000000,47.024201
60.000000,48.767895
64.000000,60.530807
70.000000,67.013570
64.000000,74.494201
63.000000,63.564020
54.000000,61.608606
50.000000,52.860726
44.000000,49.925351
37.000000,45.409376
35.000000,38.439028
37.000000,36.605793
39.000000,38.698502
44.000000,40.923722
43.000000,44.882548
42.000000,41.803730
36.000000,41.493025
44.000000,36.689750
43.000000,43.681402
50.000000,42.544805
47.000000,49.001429
52.000000,46.561536
51.000000,51.931939
51.000000,51.047535
46.000000,49.376338
54.000000,46.835136
37.000000,53.653612
36.000000,38.053842
43.000000,37.087823
56.000000,42.840430
65.000000,54.955367
63.000000,63.482372
62.000000,62.574901
69.000000,60.881775
65.000000,66.659282
62.000000,63.336487
66.000000,61.594942
60.000000,64.634551
58.000000,58.989710
54.000000,56.721340
54.000000,52.884395
61.000000,53.835197
71.000000,60.082456
69.000000,71.459180
74.000000,69.854953
76.000000,75.467092
70.000000,74.770104
87.000000,66.238482
101.000000,81.307295
96.000000,88.477217
85.000000,91.742308
65.000000,81.535078
58.000000,64.762990
48.000000,57.331898
56.000000,49.650914
57.000000,55.737153
43.000000,55.960525
38.000000,42.066962
46.000000,37.681068
49.000000,44.609759
59.000000,47.285881
62.000000,58.173052
51.000000,61.090807
53.000000,50.989039
43.000000,52.724521
32.000000,44.364535
32.000000,34.496007
34.000000,34.113530
45.000000,36.046538
49.000000,45.630030
41.000000,49.876519
42.000000,43.600962
53.000000,42.800488
39.000000,52.651294
33.000000,40.059129
30.000000,34.580701
32.000000,31.882212
29.000000,33.790042
36.000000,31.777601
41.000000,37.786301
60.000000,41.883205
42.000000,60.207407
33.000000,43.748495
37.000000,35.086049
44.000000,37.083585
47.000000,41.936407
39.000000,44.857755
38.000000,38.639221
40.000000,38.044663
46.000000,40.213551
39.000000,47.004401
39.000000,39.528997
32.000000,39.143708
34.000000,33.491224
35.000000,35.525094
33.000000,36.719836
32.000000,34.387512
50.000000,32.909116
39.000000,48.337694
39.000000,39.689457
36.000000,38.320367
15.000000,36.810442
9.000000,19.483844
8.000000,15.387940
17.000000,15.017172
24.000000,21.133471
14.000000,26.812478
9.000000,20.413910
14.000000,16.429555
17.000000,19.689303
15.000000,22.063616
15.000000,19.855299
15.000000,19.910805
8.000000,19.756958
11.000000,15.593719
7.000000,17.641800
8.000000,14.689498
10.000000,14.587383
12.000000,16.550802
13.000000,18.120941
21.000000,18.453921
19.000000,23.650803
19.000000,22.352135
20.000000,22.112922
21.000000,23.344113
20.000000,23.825616
28.000000,23.137775
32.000000,28.700801
45.000000,31.945395
41.000000,41.835460
34.000000,38.986412
44.000000,33.649380
36.000000,41.392810
18.000000,35.261974
18.000000,21.607558
19.000000,21.116336
20.000000,22.736330
22.000000,23.681155
18.000000,24.747584
15.000000,21.707264
13.000000,19.677017
10.000000,18.889587
14.000000,16.911158
16.000000,19.104725
9.000000,20.178953
13.000000,15.932362
11.000000,18.367537
17.000000,16.661855
18.000000,20.358871
11.000000,20.855707
10.000000,16.583238
15.000000,16.041007
14.000000,18.640567
8.000000,18.275807
11.000000,14.342154
8.000000,16.039848
9.000000,13.785878
4.000000,14.597487
3.000000,11.586926
5.000000,10.657358
2.000000,11.919037
3.000000,10.523891
9.000000,11.345870
6.000000,14.503731
10.000000,12.389734
11.000000,14.156154
5.000000,15.042158
8.000000,11.219594
6.000000,12.842718
17.000000,11.918855
10.000000,19.260356
8.000000,14.971495
5.000000,13.556117
9.000000,11.516535
5.000000,13.679036
11.000000,11.207096
5.000000,14.759792
11.000000,11.082174
9.000000,14.867547
3.000000,13.763901
3.000000,9.862727
3.000000,9.941573
3.000000,9.824823
2.000000,9.523783
3.000000,8.893648
5.000000,9.515581
1.000000,10.503478
2.000000,8.588885
4.000000,9.325220
8.000000,10.062750
9.000000,12.514201
2.000000,13.134951
2.000000,9.097056
4.000000,9.047393
3.000000,10.163273
9.000000,9.782317
9.000000,13.123842
8.000000,12.745522
6.000000,12.036124
9.000000,11.225361
10.000000,13.090680
9.000000,13.657972
12.000000,13.045355
7.000000,14.603940
13.000000,11.836330
11.000000,15.257163
13.000000,13.715915
5.000000,14.901728
6.000000,10.582085
6.000000,11.365401
13.000000,11.511957
10.000000,15.671933
13.000000,13.788682
29.000000,15.483934
40.000000,25.317450
42.000000,32.594819
35.000000,33.522214
34.000000,28.288554
33.000000,28.012642
32.000000,27.580652
28.000000,27.039385
30.000000,24.504089
33.000000,25.425129
33.000000,28.334691
38.000000,28.435574
36.000000,31.792735
34.000000,29.545289
34.000000,28.555607
38.000000,28.344654
33.000000,31.374473
38.000000,27.558159
36.000000,30.696705
35.000000,30.031479
46.000000,30.306044
59.000000,38.500404
59.000000,47.283061
65.000000,47.599800
66.000000,51.592588
69.000000,53.269095
73.000000,54.736102
68.000000,57.436121
72.000000,55.581217
75.000000,59.472576
98.000000,62.312312
80.000000,82.322831
85.000000,66.610136
80.000000,71.435585
88.000000,67.626374
89.000000,73.693983
103.000000,74.289297
99.000000,89.740849
81.000000,87.324843
74.000000,70.325272
68.000000,63.307592
33.000000,58.129761
8.000000,30.858828
5.000000,13.669599
5.000000,11.969347
5.000000,12.048946
8.000000,12.370304
10.000000,14.636330
4.000000,15.355245
4.000000,11.360259
6.000000,11.051285
7.000000,11.585417
10.000000,11.429947
13.000000,13.650084
8.000000,15.407964
7.000000,12.413708
10.000000,11.672144
8.000000,13.286340
11.000000,11.644609
14.000000,13.586929
13.000000,15.141159
16.000000,14.332296
12.000000,16.421420
12.000000,13.824694
11.000000,14.108091
8.000000,13.540855
14.000000,11.653465
8.000000,15.312735
7.000000,11.477578
9.000000,10.704448
8.000000,12.164608
9.500000,11.521042
11.000000,12.434792
19.000000,13.798506
17.000000,19.539852
12.000000,18.216769
17.000000,14.758342
18.000000,17.830315
12.000000,18.643819
16.000000,15.125052
27.000000,17.496309
15.000000,24.431111
14.000000,17.541111
19.000000,17.164541
26.000000,20.423761
18.000000,23.675114
17.000000,19.255434
24.000000,18.155576
17.000000,21.829370
20.000000,17.497881
23.000000,19.693966
22.000000,20.869715
21.000000,20.828059
19.000000,21.332330
22.000000,20.175060
26.000000,21.925951
29.000000,25.158185
25.000000,27.656162
23.000000,24.820809
42.000000,24.201790
44.000000,35.748805
37.000000,37.119418
37.000000,33.539358
32.000000,33.649391
29.000000,30.569648
28.000000,28.787158
33.000000,28.012665
29.000000,30.971791
36.000000,28.410394
38.000000,33.693512
36.000000,35.468156
38.000000,34.199131
32.000000,36.057236
32.000000,31.223253
31.000000,31.006422
26.000000,29.839912
27.000000,26.390415
28.000000,27.228595
38.000000,28.562252
44.000000,36.389450
55.000000,40.987222
58.000000,48.487600
73.000000,51.504990
81.000000,63.351878
73.000000,67.588752
77.000000,59.966489
84.000000,64.324176
113.000000,68.299029
121.000000,94.377847
100.000000,107.118887
95.000000,90.336562
114.000000,85.251941
90.000000,106.514946
61.000000,80.889998
68.000000,53.474283
61.000000,60.639071
60.000000,53.912868
56.000000,53.274239
51.000000,49.862576
31.000000,45.873213
10.000000,30.489524
5.000000,16.321488
7.000000,12.425397
9.000000,13.227203
16.000000,14.991287
12.000000,19.577316
11.000000,16.975172
18.000000,16.253719
14.000000,21.041493
12.000000,17.430153
10.000000,15.650526
12.000000,13.960151
14.000000,15.178392
21.000000,16.788720
30.000000,21.355838
36.000000,27.541410
45.000000,31.848248
45.000000,39.311127
45.000000,38.389945
35.000000,37.913560
26.000000,30.326195
25.000000,23.635117
21.000000,23.503548
17.000000,20.987348
22.000000,18.496689
23.000000,22.322782
30.000000,23.751389
42.000000,29.019858
57.000000,38.493651
63.000000,50.659762
59.000000,55.768718
66.000000,52.828058
45.000000,59.967698
39.000000,41.399027
32.000000,36.871025
35.000000,31.395825
32.000000,33.718023
39.000000,30.881658
48.000000,36.409420
54.000000,44.888972
60.000000,49.498599
57.000000,56.482137
54.000000,47.479333
59.000000,43.596358
54.000000,50.479555
52.000000,46.874790
47.000000,40.305803
46.000000,39.485459
48.000000,43.334334
47.000000,44.274294
47.000000,45.081550
43.000000,41.472585
47.000000,37.910167
48.000000,43.340666
53.000000,44.564663
53.000000,46.672991
56.000000,47.396892
68.000000,51.566304
73.000000,62.042621
53.000000,66.695098
49.000000,48.786058
65.000000,45.683944
50.000000,62.526158
61.000000,49.615071
55.000000,57.649515
59.000000,53.212814
65.000000,57.366406
60.000000,63.232432
62.000000,58.447390
52.000000,58.139710
56.000000,49.214015
52.000000,54.238605
60.000000,50.835295
47.000000,57.187152
51.000000,46.907650
59.000000,51.437118
59.000000,59.429374
56.000000,59.868399
54.000000,54.839611
39.000000,51.502885
33.000000,39.921466
43.000000,34.000146
45.000000,40.525607
51.000000,41.246974
45.000000,47.527975
69.000000,42.837502
87.000000,64.466311
68.000000,85.827555
68.000000,67.694619
60.000000,65.917909
62.000000,58.883642
60.000000,58.907447
62.000000,56.133045
60.000000,57.509943
62.000000,54.787620
64.000000,57.748000
56.000000,61.144928
54.000000,55.719327
65.000000,52.754993
57.000000,65.100407
52.000000,56.328647
43.000000,52.175893
32.000000,43.058533
46.000000,33.382683
42.000000,45.817040
38.000000,42.094194
34.000000,39.485872
30.000000,36.016224
23.000000,33.457708
2.000000,27.251733
11.000000,11.334016
20.000000,17.608919
29.000000,23.719787
26.000000,30.996678
28.000000,28.432270
17.000000,29.987680
16.000000,21.033229
17.000000,20.913223
15.000000,21.171596
17.000000,19.115964
14.000000,20.939697
19.000000,19.179480
24.000000,23.486915
29.000000,26.242232
31.000000,30.535531
25.000000,30.885832
21.000000,26.139447
29.000000,23.134281
36.000000,28.620951
34.000000,34.620439
29.000000,32.828827
16.000000,30.299176
21.500000,20.768538
27.000000,24.850933
20.000000,29.451108
29.000000,23.476619
39.000000,30.249850
31.000000,38.158511
18.000000,32.451740
23.000000,22.772757
15.000000,25.791823
12.000000,19.026977
14.000000,17.501574
16.000000,19.273708
20.000000,20.237189
21.000000,23.722300
26.000000,24.952987
25.000000,28.730048
22.000000,26.808601
23.000000,25.034576
18.000000,24.638218
16.000000,21.412174
18.000000,20.274354
17.000000,20.971383
12.000000,21.038556
21.000000,17.403067
13.000000,24.088010
21.000000,18.659236
24.000000,24.228515
29.000000,25.757638
32.000000,29.339672
34.000000,30.855260
57.000000,32.216151
55.000000,51.792313
29.000000,49.199689
20.000000,29.958067
20.000000,22.526927
23.000000,23.457196
26.000000,25.734404
20.000000,28.184298
24.000000,23.688853
34.000000,26.421287
26.000000,35.225728
21.000000,28.023353
19.000000,24.172180
16.000000,21.956052
10.000000,20.549486
15.000000,16.486736
15.000000,19.884887
10.000000,19.459991
11.000000,16.152341
7.000000,17.406245
12.000000,13.707317
14.000000,16.669273
17.000000,17.444635
10.000000,20.152279
8.000000,15.242653
10.000000,14.142482
9.000000,15.045321
7.000000,14.292812
10.000000,12.872087
8.000000,14.099990
5.000000,13.245108
8.000000,11.441194
10.000000,13.650597
8.000000,14.366320
7.000000,13.202438
15.000000,12.440625
17.000000,17.043464
19.000000,18.018074
14.000000,18.970818
17.000000,16.420332
12.000000,17.996095
9.000000,15.502617
12.000000,13.199956
9.000000,15.232301
15.000000,13.391771
17.000000,17.183633
10.000000,18.923720
14.000000,14.719154
11.000000,17.086964
14.000000,14.756942
15.000000,16.603248
13.000000,16.807258
12.000000,15.690192
10.000000,15.020554
10.000000,14.038003
6.000000,14.156801
13.000000,11.774209
9.000000,16.525951
14.000000,13.524591
8.000000,16.669626
10.000000,12.628621
12.000000,13.852099
18.000000,15.115557
14.000000,18.733542
11.000000,16.757814
14.000000,14.769660
14.000000,16.872822
11.000000,16.133382
12.000000,14.768143
24.000000,15.062674
26.000000,22.327263
21.000000,23.602676
19.000000,20.990690
12.000000,20.013923
5.000000,15.402615
5.000000,11.254124
11.000000,10.828581
8.000000,14.413745
15.000000,12.686327
13.000000,17.393025
14.000000,16.127188
16.000000,16.911207
17.000000,18.644998
20.000000,18.573653
20.000000,19.979333
21.000000,19.607454
16.000000,20.503581
18.000000,17.075666
20.000000,19.133966
22.000000,20.262910
18.000000,21.687252
21.000000,19.654167
21.000000,20.926185
26.000000,20.634955
17.000000,23.397335
22.000000,18.086031
17.000000,20.755098
13.000000,18.037305
10.000000,15.507987
11.000000,13.745516
10.000000,14.460984
4.000000,13.811076
6.000000,10.225487
5.000000,11.480564
7.000000,10.726298
7.000000,11.672852
14.000000,11.565082
12.000000,15.660995
7.000000,14.644112
8.000000,11.667665
11.000000,12.234134
9.000000,13.887764
14.000000,12.857978
12.000000,15.615970
18.000000,14.473195
17.000000,18.122535
16.000000,17.634555
17.000000,17.037156
18.000000,17.514239
16.000000,17.954304
12.000000,16.616583
14.000000,14.134484
12.000000,15.601732
16.000000,14.298257
20.000000,16.854991
9.000000,19.260664
12.000000,12.894197
14.000000,14.720749
11.000000,15.783507
14.000000,14.172673
11.000000,15.759412
20.000000,14.100147
19.000000,19.303644
21.000000,19.229510
19.000000,20.738513
8.000000,19.157439
8.000000,12.447777
10.000000,12.181941
10.000000,13.415829
14.000000,13.341172
10.000000,15.765459
14.000000,13.561193
18.000000,16.318342
14.000000,18.917677
24.000000,16.060075
17.000000,21.779726
18.000000,17.233970
19.000000,17.826462
18.000000,18.352887
17.000000,18.102671
15.000000,17.276250
11.000000,16.749660
9.000000,14.665769
11.000000,13.321720
17.000000,14.430597
17.000000,17.730826
12.000000,17.826030
5.000000,14.919887
18.000000,10.819654
3.000000,18.440885
8.000000,9.781292
6.000000,12.625088
14.000000,11.354600
9.000000,16.256577
8.000000,13.207740
15.000000,12.437089
15.000000,16.576855
16.000000,16.335445
11.000000,17.247106
13.000000,13.855153
17.000000,15.249505
16.000000,17.367982
19.000000,17.066170
20.000000,18.936185
15.000000,19.458882
14.000000,16.728979
19.000000,15.816904
9.000000,19.414305
4.000000,12.819611
1.000000,10.030649
8.000000,8.418015
16.000000,12.225230
8.000000,17.134082
16.000000,12.332943
22.000000,17.045571
27.000000,20.665234
25.000000,24.199045
13.000000,22.305540
15.000000,15.146011
29.000000,15.945475
26.000000,25.208204
26.000000,23.561772
23.000000,23.054077
20.000000,21.398416
10.000000,19.724969
15.000000,13.890319
12.000000,16.866876
13.000000,14.782546
16.000000,15.102005
18.000000,17.177826
15.000000,18.798220
20.000000,16.736377
19.000000,19.716146
25.000000,19.127573
25.000000,23.139403
25.000000,23.007363
25.000000,22.884306
26.000000,22.411061
23.000000,23.999621
21.000000,21.953057
17.000000,20.325906
22.000000,18.194824
23.000000,21.402972
29.000000,22.190298
18.000000,26.260584
16.000000,19.058810
12.000000,17.513001
15.000000,15.205820
11.000000,17.077991
17.000000,14.518329
13.000000,18.069774
11.000000,15.520430
14.000000,14.707429
7.000000,16.426399
14.000000,11.979383
13.000000,15.811546
16.000000,15.326459
16.000000,17.298857
20.000000,16.992842
15.000000,19.978143
15.000000,16.737487
15.000000,16.992107
21.000000,16.808504
14.000000,20.078831
16.000000,15.915540
15.000000,17.630319
18.000000,16.999405
20.000000,18.878140
10.000000,20.338079
13.000000,13.494362
16.000000,15.453542
13.000000,16.801153
16.000000,15.014598
14.000000,16.676467
17.000000,15.738721
16.000000,17.965952
18.000000,17.188847
15.000000,18.943903
19.000000,16.424211
18.000000,19.754685
13.000000,18.420402
22.000000,15.164618
18.000000,20.848838
21.000000,18.849181
11.000000,20.980567
15.000000,14.433760
20.000000,17.146818
16.000000,20.087752
18.000000,17.813564
9.000000,18.898766
21.000000,12.709396
18.000000,20.291314
10.000000,18.680130
15.000000,14.213971
9.000000,16.666679
11.000000,13.360426
11.000000,14.634016
12.000000,14.656270
8.000000,15.204980
10.000000,12.016428
12.000000,13.765224
17.000000,15.333246
14.000000,18.465222
21.000000,16.239675
22.000000,20.821573
24.000000,21.644182
26.000000,22.827988
43.000000,24.561815
23.000000,34.954300
26.000000,21.958300
27.000000,24.347468
26.000000,25.039960
28.000000,24.077863
25.000000,25.901329
52.000000,23.566904
36.000000,43.537223
31.000000,32.199095
19.000000,28.021610
21.000000,19.703430
18.000000,21.093106
17.000000,19.407014
20.000000,18.420513
23.000000,20.912802
20.000000,22.692774
17.000000,21.907085
19.000000,19.652712
22.000000,20.540075
35.000000,21.926818
27.000000,31.045967
35.000000,25.429752
40.000000,30.364559
40.000000,35.187268
37.000000,34.853602
41.000000,33.127610
47.000000,36.312928
46.000000,39.087276
48.000000,39.278376
57.000000,41.661315
53.000000,48.430729
64.000000,45.481883
76.000000,57.331435
76.000000,67.404056
63.000000,65.652934
62.000000,55.377599
49.000000,53.398668
52.000000,43.574205
48.000000,47.392885
42.000000,44.047700
46.000000,38.783161
50.000000,43.958143
48.000000,46.400732
55.000000,44.654786
62.000000,52.317667
66.000000,58.763179
65.000000,63.300421
63.000000,61.835088
59.000000,60.254804
70.000000,54.978255
71.000000,66.568692
55.000000,66.311234
57.000000,51.672007
45.000000,54.316426
38.000000,41.801580
39.000000,37.059344
51.000000,37.691869
44.000000,47.696885
55.000000,40.673396
55.000000,50.671603
59.000000,50.575931
59.000000,52.776809
51.000000,55.016650
58.000000,46.017725
61.000000,54.413952
72.000000,57.809810
71.000000,68.323081
66.000000,67.656545
56.000000,62.540058
82.000000,52.730191
28.000000,77.741975
7.000000,29.385164
9.000000,13.095859
26.000000,14.469829
30.000000,27.251014
35.000000,31.185758
60.000000,35.084601
49.000000,56.724390
44.000000,47.010442
43.000000,44.338854
42.000000,41.101248
46.000000,38.709278
40.000000,40.974331
33.000000,38.085180
37.000000,32.028219
30.000000,35.848466
28.000000,30.726387
34.000000,28.251372
34.000000,33.909908
37.000000,33.463016
38.000000,35.499405
