REAL,ESTIMATE
0.005333,0.005471
0.005042,0.006103
0.005000,0.005665
0.005000,0.005649
0.005583,0.005447
0.006500,0.005705
0.005792,0.005992
0.005625,0.005921
0.007000,0.005789
0.005750,0.006536
0.006250,0.006052
0.005833,0.005905
0.005708,0.005572
0.005542,0.005987
0.005333,0.005815
0.007250,0.005456
0.007542,0.006324
0.008958,0.006536
0.008417,0.006614
0.007208,0.005476
0.007792,0.008803
0.007854,0.007945
0.008750,0.007225
0.008125,0.006652
0.006625,0.004751
0.007375,0.005580
0.006542,0.007275
0.005958,0.007185
0.006250,0.006227
0.005833,0.006333
0.007083,0.006993
0.006958,0.007635
0.006167,0.007688
0.006958,0.006649
0.007375,0.006965
0.009375,0.007643
0.009500,0.008713
0.010417,0.007645
0.008667,0.008305
0.006333,0.007723
0.005542,0.005840
0.005667,0.005207
0.005875,0.006067
0.006500,0.006610
0.006625,0.007590
0.006000,0.007879
0.006042,0.007412
0.006083,0.006579
0.007208,0.006531
0.006750,0.007304
0.006375,0.007162
0.006083,0.006622
0.006000,0.006592
0.008292,0.006550
0.007958,0.008314
0.007042,0.008100
0.006042,0.006655
0.006833,0.005807
0.006125,0.007030
0.007750,0.006689
0.006833,0.004691
0.006250,0.005563
0.005125,0.006223
0.006875,0.006012
0.005875,0.006931
0.006208,0.006532
0.004625,0.005803
0.005292,0.004992
0.006958,0.006617
0.006417,0.006986
0.006583,0.006717
0.007208,0.005911
0.006833,0.006790
0.005875,0.006866
0.005500,0.006280
0.004833,0.004989
0.005667,0.005164
0.005167,0.005915
0.005625,0.005927
0.005250,0.006049
0.004083,0.006045
0.005708,0.004804
0.006083,0.006112
0.006083,0.006260
0.005833,0.005962
0.005833,0.005610
0.006125,0.005998
0.009208,0.006435
0.006042,0.007806
0.007250,0.005900
0.005000,0.006106
0.004958,0.005326
0.007083,0.005763
0.006333,0.006398
0.007083,0.005974
0.000000,0.005949
