REAL,ESTIMATE
0.005375,0.005135
0.005667,0.005159
0.005125,0.005288
0.003958,0.005048
0.005667,0.004437
0.005583,0.005440
0.007000,0.005258
0.005458,0.005628
0.004792,0.005648
0.005417,0.005269
0.006042,0.005659
0.006083,0.006118
0.005042,0.005651
0.004833,0.004734
0.005542,0.005141
0.005458,0.005562
0.004292,0.005712
0.004792,0.005025
0.004333,0.005111
0.003917,0.005015
0.003458,0.004895
0.003667,0.004606
0.003708,0.004454
0.004667,0.004514
0.005188,0.005444
0.005521,0.005654
0.004833,0.005482
0.005917,0.005163
0.005250,0.005572
0.005667,0.005350
0.006542,0.005258
0.005333,0.006083
0.005167,0.005224
0.005500,0.005321
0.006000,0.005922
0.004458,0.005846
0.005708,0.004766
0.004417,0.005785
0.005375,0.005179
0.005167,0.005593
0.004833,0.005459
0.004542,0.005234
0.005250,0.005388
0.005375,0.005794
0.007625,0.005739
0.005708,0.006125
0.005792,0.005840
0.005875,0.005348
0.005708,0.006097
0.010542,0.010268
0.008875,0.006391
0.006000,0.006587
0.004917,0.006163
0.005500,0.005500
0.006542,0.005909
0.006417,0.006415
0.007208,0.006048
0.005333,0.006434
0.006250,0.005673
0.006167,0.005873
0.006875,0.006165
0.007125,0.006416
0.007542,0.006681
0.006083,0.006744
0.006458,0.006518
0.007625,0.007794
0.007833,0.006913
0.006833,0.007033
0.005958,0.006153
0.005583,0.006096
0.006833,0.006107
0.005417,0.006460
0.006250,0.005945
0.006542,0.006479
0.006500,0.006457
0.007583,0.006546
0.005833,0.006605
0.005292,0.006190
0.006458,0.006018
0.005333,0.006423
0.005708,0.006088
0.006792,0.005920
0.006458,0.006720
0.005542,0.006520
0.005625,0.006326
0.007208,0.006286
0.008292,0.006211
0.009958,0.006632
0.007917,0.007134
