REAL,ESTIMATE
0.004125,0.004992
0.005083,0.004502
0.005333,0.005517
0.004375,0.005573
0.003958,0.004777
0.003708,0.004234
0.004875,0.004310
0.004875,0.005811
0.004042,0.005365
0.004000,0.004159
0.004417,0.003920
0.004083,0.004716
0.003625,0.004707
0.004833,0.003630
0.004542,0.005389
0.004042,0.005134
0.005625,0.004274
0.004708,0.005715
0.005125,0.005212
0.005042,0.005442
0.003125,0.005022
0.003000,0.004312
0.005000,0.004181
0.004333,0.005329
0.003417,0.005235
0.004167,0.004230
0.004375,0.004393
0.004250,0.004964
0.005042,0.004850
0.005542,0.004840
0.004458,0.005519
0.004125,0.005129
0.003250,0.004728
0.003958,0.003926
0.003417,0.004383
0.003125,0.004259
0.003292,0.004095
0.003833,0.003936
0.004250,0.004619
0.003917,0.004497
0.003000,0.004259
0.002417,0.003584
0.003708,0.003672
0.003167,0.004144
0.003875,0.003690
0.004000,0.004198
0.004542,0.004381
0.005000,0.004757
0.004333,0.004716
0.003469,0.004138
0.004116,0.003694
0.004994,0.004764
0.005567,0.004924
0.004792,0.004628
0.005333,0.004187
0.004667,0.005261
0.004417,0.005226
0.003875,0.004759
0.004167,0.004197
0.004375,0.005087
0.004125,0.005105
0.004583,0.004839
0.003708,0.004807
0.003500,0.004290
0.003958,0.004309
0.003708,0.004683
0.003688,0.004489
0.004000,0.004427
0.004250,0.004523
0.004250,0.004595
0.004750,0.004357
0.003542,0.004777
0.003917,0.003761
0.003917,0.004165
0.003250,0.004330
0.004125,0.003975
0.003375,0.004258
0.003875,0.003809
0.004458,0.004087
0.003917,0.004372
0.003000,0.004368
0.003917,0.003949
0.003375,0.004400
0.004042,0.004215
0.004375,0.004518
0.003667,0.004441
0.002500,0.004147
0.003750,0.003626
0.003250,0.004422
0.003250,0.003890
0.004167,0.004010
0.003333,0.004116
0.003042,0.003988
0.003000,0.003695
0.003292,0.003691
0.003792,0.003761
0.003676,0.004138
0.003137,0.003850
0.003583,0.003690
0.003500,0.003896
0.003917,0.003936
0.003375,0.004147
0.003875,0.003729
0.003083,0.003911
0.003667,0.003730
0.004167,0.004008
0.003792,0.004016
0.003625,0.004097
0.003667,0.003865
0.003917,0.003883
0.004422,0.004133
0.002120,0.004326
0.001000,0.003341
0.001000,0.002957
0.001250,0.003029
0.001000,0.002988
0.001000,0.002769
0.001583,0.002677
0.003667,0.002773
0.004458,0.003445
0.003958,0.003363
0.003625,0.003185
0.004333,0.003263
0.004042,0.003903
0.003958,0.003539
0.003792,0.003315
0.003542,0.003301
0.003917,0.003755
0.002708,0.003893
0.004479,0.003151
0.004500,0.003508
0.004833,0.004033
0.004542,0.004128
0.003958,0.003449
0.004750,0.003860
0.004417,0.004385
0.005417,0.004421
0.005292,0.004180
0.003708,0.004619
0.004583,0.004398
0.003792,0.004389
0.003083,0.004145
0.003917,0.003942
0.003625,0.004028
0.004083,0.003838
0.004625,0.003583
0.003333,0.003961
0.004708,0.003822
0.004542,0.004234
0.004604,0.003916
0.005833,0.004071
0.005458,0.004734
0.005292,0.004832
0.004396,0.004831
0.003083,0.004407
0.003000,0.003857
0.003375,0.003631
0.003792,0.003884
0.004375,0.004609
0.004083,0.004360
0.003083,0.004492
0.004500,0.003703
0.004083,0.004577
0.004792,0.004424
0.003542,0.004956
0.003042,0.004162
0.004167,0.004188
0.003833,0.004535
0.004083,0.004401
0.004750,0.004235
0.003083,0.004408
0.003333,0.004179
0.003042,0.004086
0.003792,0.003652
0.004604,0.004328
0.004333,0.004215
0.004083,0.004328
0.004813,0.004039
0.005000,0.004823
0.004708,0.004925
0.004000,0.005036
0.004250,0.004285
0.006083,0.004929
0.005042,0.005369
0.005000,0.004975
0.007146,0.004887
0.005792,0.005840
0.005625,0.006275
0.004708,0.005511
0.004250,0.004992
0.004417,0.005259
0.003958,0.005070
0.004083,0.004818
0.004167,0.004512
0.004042,0.004314
0.004625,0.004985
0.005083,0.005073
0.005458,0.005011
0.004500,0.005882
0.004583,0.004841
0.003958,0.005173
0.005583,0.004528
0.005000,0.005748
0.005083,0.004888
0.004875,0.005075
0.004792,0.004980
0.006583,0.006559
0.005083,0.006007
0.004542,0.005466
0.000000,0.004763
