REAL,ESTIMATE
0.008083,0.008949
0.003708,0.004435
0.002875,0.002961
0.003500,0.003458
0.006104,0.005084
0.004667,0.007172
0.005458,0.005388
0.003250,0.004887
0.004000,0.004355
0.004083,0.005052
0.006083,0.004789
0.007542,0.006634
