REAL,ESTIMATE
74.000000,45.621340
88.000000,64.086574
70.000000,77.523707
61.000000,63.056938
63.000000,58.840004
66.000000,60.905902
87.000000,63.082145
78.000000,84.082458
79.000000,75.667111
64.000000,75.598465
69.000000,63.829585
60.000000,69.095014
66.000000,59.036437
63.000000,63.493808
71.000000,62.298257
64.000000,68.912117
69.000000,65.693676
80.000000,70.055437
79.000000,78.726552
97.000000,77.596433
112.000000,92.598625
70.000000,105.936531
37.000000,66.454377
87.000000,38.536720
82.000000,82.304265
60.000000,76.239724
56.000000,56.131610
75.000000,56.845257
96.000000,75.650068
92.000000,94.351429
81.000000,90.948535
55.000000,79.166970
47.000000,52.265091
51.000000,49.034834
38.000000,51.750054
38.000000,39.551536
40.000000,39.710051
42.000000,42.571866
43.000000,45.863268
47.000000,46.615755
43.000000,47.386789
37.000000,41.562958
32.000000,37.895739
35.000000,35.683348
29.000000,37.100814
18.000000,32.495661
17.000000,24.728142
27.000000,26.205296
22.000000,33.020319
20.000000,27.942234
29.000000,26.261405
28.000000,33.290267
34.000000,32.182903
32.000000,37.196210
39.000000,35.478380
39.000000,39.072396
27.000000,39.675281
30.000000,30.572055
29.000000,31.913865
27.000000,30.641931
32.000000,29.801279
35.000000,32.622929
38.000000,35.461020
39.000000,38.102169
47.000000,40.122340
47.000000,47.531771
42.000000,47.904824
50.000000,40.897559
33.000000,46.426927
31.000000,33.645276
38.000000,32.401606
26.000000,37.425201
31.000000,27.983743
31.000000,32.518860
30.000000,32.480720
38.000000,30.681527
44.000000,37.883907
28.000000,43.836332
34.000000,28.302491
37.000000,33.142891
37.000000,36.774075
36.000000,35.845156
34.000000,34.813646
40.000000,32.231499
39.000000,36.041377
42.000000,37.669060
40.000000,43.491388
45.000000,38.252655
48.000000,42.458134
49.000000,47.268736
61.000000,46.668861
59.000000,55.126116
63.000000,51.663564
43.000000,54.572861
40.000000,41.240642
48.000000,40.562698
38.000000,45.754121
52.000000,38.195273
44.000000,51.595102
53.000000,44.344626
50.000000,52.934099
68.000000,49.782530
58.000000,63.952913
54.000000,55.939304
49.000000,53.525265
45.000000,48.651427
48.000000,45.320347
38.000000,49.874734
41.000000,39.506087
40.000000,42.070763
33.000000,40.926378
34.000000,36.867977
44.000000,36.702412
39.000000,45.912256
50.000000,39.919297
52.000000,49.414866
50.000000,53.802541
53.000000,50.807549
48.000000,51.088175
66.000000,45.075619
60.000000,60.481086
67.000000,58.348799
65.000000,69.949214
68.000000,67.478377
70.000000,72.307770
76.000000,73.244642
74.000000,79.781875
61.000000,73.011215
65.000000,59.695332
65.000000,62.569612
67.000000,64.745217
65.000000,67.289993
64.000000,66.369480
61.000000,66.685040
66.000000,62.664081
60.000000,68.393092
57.000000,60.683723
59.000000,57.928592
68.000000,58.533087
54.000000,69.568104
50.000000,53.897696
42.000000,51.006566
63.000000,42.991039
69.000000,63.682237
48.000000,69.866422
36.000000,48.121069
45.000000,38.022276
49.000000,44.507339
49.000000,49.859507
52.000000,49.326831
48.000000,51.083197
42.000000,47.002791
48.000000,42.355082
50.000000,46.954313
46.000000,47.872058
43.000000,44.916822
51.000000,40.880859
54.000000,49.365116
52.000000,52.668248
54.000000,50.214929
62.000000,52.383937
71.000000,59.927125
67.000000,68.340529
66.000000,64.624228
69.000000,64.137804
66.000000,66.404880
53.000000,64.637207
44.000000,53.083642
35.000000,44.721500
31.000000,36.815591
32.000000,33.684276
49.000000,34.956516
44.000000,50.086832
47.000000,45.858750
57.000000,47.227286
60.000000,56.373377
61.000000,58.849670
61.000000,60.055092
61.000000,59.300780
54.000000,58.260263
61.000000,50.904718
56.000000,59.016977
57.000000,56.049052
59.000000,55.560112
60.000000,58.148248
63.000000,58.661444
74.000000,61.858520
74.000000,71.825494
92.000000,70.589631
109.000000,85.035145
90.000000,103.438453
101.000000,87.887244
94.000000,93.856711
87.000000,88.143233
75.000000,84.376801
73.000000,74.054219
75.000000,72.766159
85.000000,72.515444
93.000000,79.730770
95.000000,90.369353
95.000000,94.261625
95.000000,92.587414
82.000000,92.456045
73.000000,80.868009
69.000000,71.997845
79.000000,68.314226
79.000000,77.765587
78.000000,77.628718
83.000000,78.198401
104.000000,82.652063
103.000000,104.172198
96.000000,102.667979
99.000000,94.372985
88.000000,96.856109
97.000000,84.476046
97.000000,91.496808
93.000000,89.822834
94.000000,89.024238
89.000000,89.096043
110.000000,85.768086
106.000000,108.382290
109.000000,104.821623
111.000000,108.899928
80.000000,111.491814
67.000000,82.085507
61.000000,70.178965
62.000000,63.469028
60.000000,63.073593
63.000000,62.178798
59.000000,65.796676
51.000000,60.891654
54.000000,53.488975
50.000000,56.184184
54.000000,51.895819
51.000000,57.097214
46.000000,54.340374
40.000000,48.672503
56.000000,44.092229
74.000000,59.223829
60.000000,74.593230
58.000000,59.468020
57.000000,56.600330
44.000000,55.623814
26.000000,44.308907
33.000000,29.365689
49.000000,35.250100
66.000000,48.209423
50.000000,65.451533
36.000000,51.003675
41.000000,38.122071
38.000000,41.708518
42.000000,39.392487
32.000000,41.593127
28.000000,33.011225
32.000000,30.012020
32.000000,34.528975
34.000000,36.233293
32.000000,37.358483
28.000000,34.858043
42.000000,31.548303
40.000000,42.113625
35.000000,40.172624
43.000000,35.899592
50.000000,41.239691
38.000000,45.776006
46.000000,38.793668
41.000000,45.118982
40.000000,40.258784
38.000000,40.339811
55.000000,37.768409
44.000000,50.397613
35.000000,41.442717
39.000000,34.808979
40.000000,38.529811
32.000000,38.408901
32.000000,33.022679
34.000000,31.622872
27.000000,33.025040
25.000000,29.519885
31.000000,29.705759
30.000000,33.352539
34.000000,32.140646
35.000000,35.806070
38.000000,37.172685
36.000000,39.300628
33.000000,36.609323
35.000000,34.212353
41.000000,35.930160
39.000000,40.146665
44.000000,37.761154
47.000000,41.722931
48.000000,46.092081
46.000000,46.843445
39.000000,43.457118
55.000000,37.977857
59.000000,49.664318
52.000000,54.009661
43.000000,49.766179
39.000000,42.613798
37.000000,39.336001
42.000000,37.686060
39.000000,40.899821
39.000000,39.375368
42.000000,39.261773
48.000000,41.882238
57.000000,47.512582
46.000000,55.165798
51.000000,45.364394
47.000000,49.993179
53.000000,46.928026
54.000000,50.543352
59.000000,51.342133
49.000000,55.024980
44.875000,47.430126
40.750000,45.616270
36.625000,43.197654
32.500000,39.066921
28.375000,35.117323
24.250000,31.241303
20.125000,28.501975
16.000000,25.040401
26.000000,21.941018
30.000000,29.423027
29.000000,32.513661
39.000000,31.229153
35.000000,40.169866
41.000000,36.563653
39.000000,42.204315
41.000000,39.509966
42.000000,40.765673
45.000000,41.487974
54.000000,44.690593
54.000000,53.128400
46.000000,52.810558
59.000000,46.677003
57.000000,59.005633
52.000000,57.720743
58.000000,50.877417
75.000000,57.203018
74.000000,73.676390
83.000000,75.085499
83.000000,86.388096
75.000000,84.803420
75.000000,81.411219
74.000000,81.090029
82.000000,82.164195
92.000000,90.574107
94.000000,102.948793
92.000000,99.925624
101.000000,99.603986
112.000000,105.612103
129.000000,116.762497
157.000000,137.091522
157.000000,156.358080
203.000000,155.794941
295.000000,194.856544
324.000000,305.575060
205.000000,346.929532
128.000000,197.854916
101.000000,120.545626
108.000000,93.226046
99.000000,100.900734
89.000000,90.325352
95.000000,82.171975
85.000000,86.583700
72.000000,76.457640
86.000000,65.210795
82.000000,80.766401
73.000000,77.546193
70.000000,69.100546
65.000000,67.481086
59.000000,63.498501
51.000000,58.665988
47.000000,52.331637
46.000000,48.017364
51.000000,46.439880
76.000000,53.494036
73.000000,77.538759
61.000000,73.819378
69.000000,60.335348
71.000000,68.544221
57.000000,69.013439
52.000000,56.180060
69.000000,50.114826
60.000000,63.169818
51.000000,60.429671
51.000000,54.452127
49.000000,54.166042
51.000000,51.226791
56.000000,53.129896
52.000000,57.395566
51.000000,54.326553
54.000000,52.818187
56.000000,55.131673
64.000000,57.432328
54.000000,63.778853
56.000000,54.184651
53.000000,56.792423
51.000000,55.321108
48.000000,53.243732
52.000000,51.174487
56.000000,55.755135
53.000000,59.391943
66.000000,55.327755
65.000000,63.464305
63.000000,58.820268
74.000000,56.217045
89.000000,61.467859
82.000000,72.460166
66.000000,60.541057
51.000000,40.369956
39.000000,30.766384
29.000000,32.760230
39.000000,30.920180
45.000000,38.603098
29.000000,41.895170
27.000000,31.619764
50.000000,31.089993
55.000000,44.392730
54.000000,43.243345
44.000000,42.264311
31.000000,40.106967
24.000000,33.571804
24.000000,29.108617
25.000000,28.905324
35.000000,30.034174
50.000000,37.507791
72.000000,48.411469
81.000000,59.364052
90.000000,64.459088
82.000000,78.480709
89.000000,72.454684
97.000000,78.912547
70.000000,87.372870
52.000000,64.061472
46.000000,50.639018
49.000000,48.433370
48.000000,51.715095
41.000000,49.771772
38.000000,45.885602
42.000000,42.769905
41.000000,45.125589
28.000000,45.284375
20.000000,33.916117
25.000000,27.176844
17.000000,31.578255
17.000000,27.069595
26.000000,26.778234
23.000000,31.858712
36.000000,28.592196
43.000000,38.242953
39.000000,43.562956
38.000000,39.503578
43.000000,38.447894
60.000000,42.922543
51.000000,55.908970
44.000000,47.291557
50.000000,41.582995
58.000000,44.954762
65.000000,52.572497
64.000000,58.721664
74.000000,57.236802
80.000000,64.733656
83.000000,75.262145
78.000000,78.543387
79.000000,74.081309
76.000000,75.125013
68.000000,70.727455
65.000000,63.829622
60.000000,61.273320
53.000000,57.781515
54.000000,51.755503
60.000000,53.489013
73.000000,59.804110
82.000000,72.086061
86.000000,81.909318
106.000000,86.429415
96.000000,107.248880
95.000000,96.963584
106.000000,94.945192
98.000000,101.118571
93.000000,93.700381
85.000000,85.848013
68.000000,79.186777
52.000000,62.912002
38.000000,49.457397
77.000000,38.538965
76.000000,69.914557
73.000000,71.149072
73.000000,68.453256
71.000000,69.625047
65.000000,66.789535
68.000000,60.725618
63.000000,62.698364
64.000000,57.589319
60.000000,58.657678
67.000000,58.300860
72.000000,64.630667
71.000000,69.805148
89.000000,70.861224
113.000000,90.680144
106.000000,112.986747
115.000000,102.728402
118.000000,110.490695
125.000000,111.191767
129.000000,119.652113
118.000000,124.837815
141.000000,115.551186
153.000000,143.086175
138.000000,158.869427
146.000000,145.841508
136.000000,156.813680
127.000000,142.143929
116.000000,130.582881
127.000000,119.017502
114.000000,128.887970
116.000000,111.928052
124.000000,113.692928
120.000000,123.302368
120.000000,121.208191
113.000000,120.630541
131.000000,111.620623
134.000000,132.550799
131.000000,139.262396
147.000000,135.852051
163.000000,153.914112
147.000000,171.092322
134.000000,150.371965
125.500000,132.950613
117.000000,120.847962
86.000000,108.395757
86.000000,78.286649
90.000000,83.935017
86.000000,87.542456
70.000000,82.657905
56.000000,70.320521
40.000000,59.395862
24.000000,45.558508
23.000000,32.889501
25.000000,32.013527
19.000000,33.661185
15.000000,27.708554
20.000000,24.738655
17.000000,29.112937
16.000000,26.615591
16.000000,26.135054
21.000000,25.653995
34.000000,28.565160
23.000000,39.997739
14.000000,30.160436
26.000000,23.109773
24.000000,32.811535
23.000000,31.021702
25.000000,30.662840
28.000000,31.877459
24.000000,32.581836
19.000000,29.626630
14.000000,25.149799
24.000000,20.337286
27.000000,27.626344
32.000000,30.535957
37.000000,34.704228
45.000000,37.415176
52.000000,43.002796
45.000000,48.656024
49.000000,41.917377
51.000000,44.491786
41.000000,45.693494
41.000000,40.319015
40.000000,40.152980
41.000000,41.126323
41.000000,41.799868
32.000000,40.702411
24.000000,34.268585
30.000000,27.949399
36.000000,31.622006
33.000000,33.191642
32.000000,31.426224
38.000000,31.409938
39.000000,34.435894
42.000000,33.610903
39.000000,35.995585
34.000000,34.487245
41.000000,30.811303
37.000000,35.922328
30.000000,34.773993
41.000000,29.952631
42.000000,36.760538
55.000000,37.811495
57.000000,46.820012
64.000000,50.040304
50.000000,55.957776
38.000000,46.716414
65.000000,39.757311
46.000000,57.850104
51.000000,43.584734
46.000000,48.987652
48.000000,45.083323
49.000000,47.527851
44.000000,49.372325
38.000000,46.104296
35.000000,39.993853
45.000000,36.709187
42.000000,45.682369
47.000000,42.708129
55.000000,46.787486
67.000000,53.565651
65.000000,64.662898
46.000000,63.508348
34.000000,47.017237
25.000000,36.072080
27.000000,29.328691
26.000000,31.568441
29.000000,29.397402
31.000000,32.072303
32.000000,33.919979
45.000000,35.016478
46.000000,44.028696
36.000000,42.423911
44.000000,33.618825
38.000000,39.291914
39.000000,35.566508
30.000000,36.432083
33.000000,29.897428
23.000000,32.966720
37.000000,25.309632
32.000000,37.229510
38.000000,32.886855
34.000000,37.549652
40.000000,34.997725
38.000000,37.986022
33.000000,36.618068
37.000000,32.468009
37.000000,36.184104
39.000000,35.034391
36.000000,38.047707
40.000000,35.979780
41.000000,40.350084
35.000000,42.117148
44.000000,35.282289
48.000000,44.135155
61.000000,47.950832
53.000000,61.935293
57.000000,50.749342
54.000000,55.612850
48.000000,53.394483
47.000000,50.102047
50.000000,48.302960
43.000000,49.811728
34.000000,45.193890
36.000000,36.635174
44.000000,38.920918
58.000000,45.684350
68.000000,59.205811
54.000000,70.040376
57.000000,56.548199
63.000000,60.127353
61.000000,64.640294
59.000000,65.467159
54.000000,63.033984
51.000000,56.471683
63.000000,52.159834
61.000000,64.580380
57.000000,63.210223
58.000000,59.969737
63.000000,61.589088
53.000000,65.199172
51.000000,55.072963
67.000000,52.512850
55.000000,67.356575
59.000000,54.766241
52.000000,59.107815
29.000000,52.926936
22.000000,32.482317
24.000000,26.141724
22.000000,28.433282
38.000000,26.185101
53.000000,40.638986
66.000000,54.490103
57.000000,66.437864
57.000000,56.882811
52.000000,56.233234
45.000000,51.670820
46.000000,43.739650
46.000000,44.321260
41.000000,44.842422
36.000000,41.920509
41.000000,38.431283
40.000000,43.200182
41.000000,42.103531
52.000000,42.349589
55.000000,51.735816
54.000000,52.791412
80.000000,51.901658
73.000000,78.335465
50.000000,72.896143
46.000000,47.391889
39.000000,45.023490
42.000000,39.431196
53.000000,42.329463
61.000000,54.755174
75.000000,62.854172
72.000000,76.418314
68.000000,73.642576
69.000000,69.246748
62.000000,67.184933
57.000000,59.430034
66.000000,54.882165
52.000000,62.985046
47.000000,53.080786
46.000000,48.316955
43.000000,46.653817
37.000000,43.648379
43.000000,38.573247
41.000000,44.136264
31.000000,41.676988
41.000000,32.997947
61.000000,41.286460
64.000000,60.920989
78.000000,62.841958
88.000000,74.064895
71.000000,80.887350
53.000000,67.313630
38.000000,52.161313
39.000000,39.387249
59.000000,39.407862
57.000000,57.960512
44.000000,58.014670
39.000000,45.337718
36.000000,41.089357
34.000000,39.182874
34.000000,35.847812
34.000000,34.930884
39.000000,34.414979
37.000000,38.869898
34.000000,38.283907
39.000000,36.447084
33.000000,40.326359
38.000000,35.026666
29.000000,39.536155
36.000000,31.630958
50.000000,37.126965
39.000000,49.134935
39.000000,40.110872
32.000000,40.061722
27.000000,33.509667
27.000000,29.333674
13.000000,29.320468
8.000000,18.054937
13.000000,14.511479
11.000000,19.062739
21.000000,18.243614
16.000000,25.755269
12.000000,21.609684
6.000000,17.477851
3.000000,12.878955
5.000000,10.611237
1.000000,11.674743
7.000000,9.048773
6.000000,13.475022
2.000000,13.159248
6.000000,10.591710
5.000000,12.655064
3.000000,11.843668
11.000000,10.431292
5.000000,16.060550
11.000000,12.524978
12.000000,16.253654
13.000000,16.849686
19.000000,17.441008
12.000000,21.478455
14.000000,16.898966
10.000000,17.980178
13.000000,14.950706
17.000000,16.988147
17.000000,19.221011
11.000000,19.442205
16.000000,15.883915
12.000000,19.257415
15.000000,16.579332
14.000000,18.343932
12.000000,18.103887
9.000000,16.901627
8.000000,15.427760
8.000000,15.412881
14.000000,15.011825
17.000000,18.438969
10.000000,20.608276
16.000000,15.371105
16.000000,19.836588
13.000000,19.955850
21.000000,17.605480
17.000000,22.786815
19.000000,19.832731
18.000000,20.861561
16.000000,20.561633
25.000000,19.175175
27.000000,24.963213
46.000000,26.912714
33.000000,41.435367
32.000000,30.606437
28.000000,30.155102
23.000000,27.064855
19.000000,23.519892
19.000000,21.246990
30.000000,21.112251
31.000000,28.953481
31.000000,30.583654
34.000000,31.292297
30.000000,32.166309
36.000000,29.577876
23.000000,32.790576
21.000000,23.692818
35.000000,22.319573
30.000000,32.267938
31.000000,30.033570
27.000000,30.763651
28.000000,27.928050
33.000000,27.984166
32.000000,31.519587
30.000000,30.596196
43.000000,27.668421
45.000000,37.858858
45.000000,41.187686
48.000000,41.493226
47.000000,44.470123
44.000000,42.043738
33.000000,39.011336
37.000000,30.775724
29.000000,33.139608
22.000000,26.352701
28.000000,22.722995
36.000000,27.714820
33.000000,33.915486
29.000000,31.771109
24.000000,28.102797
34.000000,23.727438
33.000000,31.257272
24.000000,29.939928
32.000000,22.963245
26.000000,28.831128
27.000000,24.870851
27.000000,26.519592
24.000000,26.407457
27.000000,24.142896
29.000000,25.359196
44.000000,27.320705
48.000000,38.834150
45.000000,40.951657
43.000000,38.843263
40.000000,37.615959
64.000000,35.720424
80.000000,56.715944
67.000000,71.404172
60.000000,58.019599
71.000000,54.947793
59.000000,66.186660
46.000000,54.248922
48.000000,42.136962
42.000000,44.641502
43.000000,39.195595
40.000000,41.043100
50.000000,38.381999
51.000000,46.934805
74.000000,48.814907
71.000000,72.470016
63.000000,69.638129
67.000000,60.347475
61.000000,67.100809
65.000000,59.461365
65.000000,64.938131
60.000000,62.543710
52.000000,59.044772
53.000000,52.105066
57.000000,51.108924
58.000000,54.307529
50.000000,55.989559
55.000000,49.082741
47.000000,55.578764
47.000000,45.604835
47.000000,44.413589
46.000000,45.189120
32.000000,46.009001
49.000000,32.525689
39.000000,46.856616
36.000000,38.909350
45.000000,36.102870
43.000000,46.347090
35.000000,42.713668
45.000000,35.346077
34.000000,44.455198
35.000000,34.890696
28.000000,34.599420
38.000000,29.449685
31.000000,37.224824
29.000000,31.750928
40.000000,31.117700
34.000000,40.405240
37.000000,34.798412
35.000000,37.805448
32.000000,35.773342
29.000000,32.462278
34.000000,29.034323
34.000000,33.802310
35.000000,34.040595
46.000000,35.084481
62.000000,44.762418
51.000000,56.759363
51.000000,48.921513
44.000000,49.812911
52.000000,42.042306
51.000000,48.327096
57.000000,49.650746
64.000000,55.692730
65.000000,63.094133
78.000000,64.494267
87.000000,75.457594
91.000000,85.973938
79.000000,96.281306
78.000000,76.418266
71.000000,75.397179
66.000000,71.910749
61.000000,67.479524
52.000000,62.322857
58.000000,51.509072
62.000000,55.094989
66.000000,59.780243
57.000000,65.271750
34.000000,55.027803
44.000000,35.977350
38.000000,45.530198
52.000000,39.893922
58.000000,53.426121
81.000000,58.189332
90.000000,76.956516
94.000000,87.843160
69.000000,91.684106
56.000000,67.311764
54.000000,53.036868
58.000000,53.727212
59.000000,56.723158
66.000000,57.686110
60.000000,64.482245
64.000000,58.714242
58.000000,62.295520
59.000000,57.570967
60.000000,57.880142
58.000000,57.833065
59.000000,56.920091
61.000000,58.354967
59.000000,60.737641
62.000000,59.838224
57.000000,62.712797
65.000000,57.685013
69.000000,64.606574
76.000000,68.079647
71.000000,75.897616
66.000000,71.652356
63.000000,66.841116
62.000000,64.023011
45.000000,62.198279
43.000000,45.633896
37.000000,44.809594
39.000000,39.688162
42.000000,40.864363
41.000000,43.643558
50.000000,42.784801
55.000000,50.153204
56.000000,54.404178
59.000000,54.753409
61.000000,54.714226
65.000000,56.204634
62.000000,58.714612
68.000000,57.052535
63.000000,61.845379
67.000000,59.757857
68.000000,63.689155
74.000000,64.984879
76.000000,72.066003
90.000000,71.876767
95.000000,85.116881
93.000000,88.553651
89.000000,87.290469
94.000000,84.103563
87.000000,89.973829
79.000000,84.479512
77.000000,76.036648
66.000000,75.225926
68.000000,62.488753
69.000000,63.153755
81.000000,63.373165
82.000000,76.782362
80.000000,79.808135
68.000000,78.390331
72.000000,67.189320
75.000000,71.019954
78.000000,73.314054
78.000000,74.997892
73.000000,73.863682
74.000000,70.347935
82.000000,72.429564
86.000000,80.895807
108.000000,84.374362
94.000000,105.541224
76.000000,91.534055
60.000000,73.901918
43.000000,58.439322
49.000000,45.068622
54.000000,49.265350
54.000000,52.835962
47.000000,52.116491
43.000000,46.950237
46.000000,44.919656
50.000000,47.761610
55.000000,50.771551
51.000000,56.283924
53.000000,52.675197
48.000000,55.600842
47.000000,50.264203
35.000000,48.585791
36.000000,38.036771
35.000000,38.578813
41.000000,37.869929
39.000000,43.344074
44.000000,41.561112
46.000000,45.905864
61.000000,47.804998
77.000000,61.108011
80.000000,75.114276
77.000000,77.361644
80.000000,73.252260
97.000000,75.599484
79.000000,91.683797
76.000000,74.108684
76.000000,69.843747
72.000000,69.540027
69.000000,67.865048
67.000000,66.919619
93.000000,64.012104
93.000000,87.901007
83.000000,88.856295
71.000000,80.140563
72.000000,68.350135
73.000000,67.689098
68.000000,67.979969
62.000000,63.341294
62.000000,59.143419
66.000000,58.615278
59.000000,65.758338
57.000000,59.081025
70.000000,56.363423
100.000000,66.119542
94.000000,90.774419
84.000000,86.201337
79.000000,76.742157
84.000000,71.641383
78.666667,73.697862
73.333333,68.151621
68.000000,65.242096
85.000000,63.106835
121.000000,80.452782
135.000000,118.673445
141.000000,133.116712
130.000000,138.111410
105.000000,126.920977
108.000000,101.305376
95.000000,103.964053
88.000000,90.878756
83.000000,85.601030
93.000000,80.417088
87.000000,93.561522
111.000000,88.423300
104.000000,115.048116
104.000000,108.898733
100.000000,109.232744
104.000000,105.743545
100.000000,109.629749
94.000000,105.667395
82.000000,97.468907
52.000000,86.504367
47.000000,57.146761
66.000000,52.827416
58.000000,67.937055
63.000000,60.143128
64.000000,67.296822
84.000000,67.069265
93.000000,81.938450
93.000000,91.545475
79.000000,93.029227
59.000000,77.196598
49.000000,58.750133
44.000000,50.776638
42.000000,45.753669
41.000000,43.366443
39.000000,41.911981
32.000000,41.293170
45.000000,37.075077
44.000000,49.877437
41.000000,47.554626
35.000000,44.014486
24.000000,38.748953
2.000000,28.627482
6.000000,11.919488
8.000000,15.042254
11.000000,17.089288
25.000000,18.696632
31.000000,30.168788
29.000000,35.024974
37.000000,33.825619
61.000000,40.422668
62.000000,58.672786
48.000000,58.430714
41.000000,46.574362
41.000000,41.509615
40.000000,39.859157
39.000000,38.823389
23.000000,36.630309
24.000000,25.794869
15.000000,27.038869
42.000000,22.040374
36.000000,41.790281
11.000000,37.383654
10.000000,18.832377
17.000000,17.980821
24.000000,23.774370
20.000000,27.812016
25.000000,23.303647
30.000000,26.841251
23.000000,29.625932
31.000000,26.625489
32.000000,31.037361
36.000000,31.009012
33.000000,34.409317
35.000000,34.718694
53.000000,37.070217
51.000000,47.879145
67.000000,45.130532
65.000000,57.225125
47.000000,54.487162
44.000000,41.819406
30.000000,37.939960
24.000000,29.108141
26.000000,27.252778
27.000000,29.115607
25.000000,30.864978
30.000000,29.546974
30.000000,33.360030
29.000000,32.620789
29.000000,30.973953
27.000000,30.376515
30.000000,28.981440
39.000000,31.473861
27.000000,37.799087
44.000000,29.973419
40.000000,42.394220
42.000000,41.205378
59.000000,44.263642
62.000000,56.815697
61.000000,57.120284
57.000000,55.367241
55.000000,51.816838
45.000000,51.539170
39.000000,41.182676
34.000000,38.012624
40.000000,32.779213
41.000000,37.915775
48.000000,40.009670
59.000000,44.758305
57.000000,53.387499
49.000000,53.403591
43.000000,50.216556
61.000000,43.501125
50.000000,61.829929
53.000000,48.380499
57.000000,49.624663
59.000000,56.373963
81.000000,56.540166
82.000000,76.198238
73.000000,78.975128
62.000000,73.619165
60.000000,63.968997
69.000000,62.095437
101.000000,67.559778
106.000000,96.606584
84.000000,103.658596
65.000000,80.261743
77.000000,60.736813
74.000000,75.142580
69.000000,75.182155
52.000000,71.933205
43.000000,53.427198
29.000000,43.010744
7.000000,30.623807
5.000000,14.983455
3.000000,12.369055
1.000000,10.793446
1.000000,10.232973
1.000000,10.407914
1.000000,10.372501
2.000000,10.123816
4.000000,11.396657
7.000000,12.742836
6.000000,13.814930
4.000000,12.237779
5.000000,10.288065
9.000000,10.942040
9.000000,13.823275
9.000000,13.899657
5.000000,13.358912
3.000000,11.018583
8.000000,9.999438
3.000000,12.590786
8.000000,8.742908
5.000000,11.476878
7.000000,9.501992
7.000000,11.367070
11.000000,11.530585
20.000000,14.797893
23.000000,21.354602
26.000000,23.085172
32.000000,25.438847
36.000000,29.416019
43.000000,32.345902
48.000000,37.280204
25.000000,41.830307
14.000000,24.697820
18.000000,17.212672
25.000000,20.726860
38.000000,26.015214
48.000000,35.081246
62.000000,42.326585
69.000000,51.829300
74.000000,57.064507
76.000000,64.620424
77.000000,66.283397
96.000000,67.674317
104.000000,90.721611
102.000000,86.769580
103.000000,82.081898
108.000000,91.921163
102.000000,93.226125
123.000000,85.390937
121.000000,107.383976
112.000000,108.450605
113.000000,99.879909
120.000000,97.285582
112.000000,97.754583
98.000000,94.012033
86.000000,84.908946
86.000000,76.370075
89.000000,75.950585
89.000000,79.657032
87.000000,78.653434
89.000000,78.311742
90.000000,79.505973
74.000000,80.181372
79.000000,67.817839
