REAL,ESTIMATE
79.000000,75.531058
64.000000,75.394081
69.000000,63.672273
60.000000,68.921208
66.000000,58.924683
63.000000,63.497543
71.000000,62.240562
64.000000,68.887747
69.000000,65.637181
80.000000,69.956027
79.000000,78.574802
97.000000,77.486806
112.000000,92.447320
70.000000,105.749001
37.000000,66.577195
87.000000,38.565883
82.000000,82.465013
60.000000,76.321316
56.000000,56.155367
75.000000,56.776155
96.000000,75.539585
92.000000,94.186496
81.000000,90.757501
55.000000,79.224106
47.000000,52.334166
51.000000,48.999158
38.000000,51.693530
38.000000,39.501112
40.000000,39.675237
42.000000,42.537149
43.000000,45.840685
47.000000,46.568497
43.000000,47.439324
37.000000,41.613915
32.000000,37.933267
35.000000,35.702390
29.000000,37.089341
18.000000,32.502741
17.000000,24.772013
27.000000,26.312759
22.000000,33.078876
20.000000,27.965595
29.000000,26.241621
28.000000,33.291363
34.000000,32.215641
32.000000,37.177864
39.000000,35.469265
39.000000,39.075843
27.000000,39.723781
30.000000,30.637474
29.000000,31.939739
27.000000,30.671153
32.000000,29.803715
35.000000,32.609829
38.000000,35.438600
39.000000,38.084783
47.000000,40.056051
47.000000,47.409270
42.000000,47.798556
50.000000,40.902933
33.000000,46.568245
31.000000,33.637843
38.000000,32.367569
26.000000,37.524355
31.000000,27.984177
31.000000,32.498318
30.000000,32.389992
38.000000,30.610059
44.000000,37.908385
28.000000,43.951060
34.000000,28.318873
37.000000,33.200908
37.000000,36.905342
36.000000,35.943042
34.000000,34.899228
40.000000,32.188816
39.000000,36.006029
42.000000,37.824527
40.000000,43.625818
45.000000,38.337854
48.000000,42.562756
49.000000,47.454309
61.000000,46.824201
59.000000,55.352747
63.000000,51.585832
43.000000,54.536034
40.000000,41.381241
48.000000,40.730730
38.000000,45.927585
52.000000,38.256508
44.000000,51.848144
53.000000,44.508355
50.000000,53.096879
68.000000,49.709640
58.000000,63.930144
54.000000,56.171831
49.000000,53.740671
45.000000,48.876598
48.000000,45.520330
38.000000,50.086390
41.000000,39.681292
40.000000,42.258310
33.000000,40.933049
34.000000,36.764101
44.000000,36.793081
39.000000,46.019307
50.000000,40.077170
52.000000,49.643145
50.000000,53.962292
53.000000,50.906751
48.000000,51.330161
66.000000,45.236506
60.000000,60.822659
67.000000,58.674374
65.000000,70.003206
68.000000,67.474930
70.000000,72.260632
76.000000,73.215359
74.000000,79.750348
61.000000,73.267692
65.000000,59.866551
65.000000,62.754827
67.000000,64.900171
65.000000,67.467463
64.000000,66.511410
61.000000,66.789303
66.000000,62.853644
60.000000,68.586247
57.000000,60.863078
59.000000,58.044972
68.000000,58.762010
54.000000,69.788333
50.000000,54.119142
42.000000,51.200337
63.000000,43.156958
69.000000,63.934493
48.000000,70.168374
36.000000,48.347032
45.000000,38.172030
49.000000,44.614607
49.000000,50.009353
52.000000,49.430647
48.000000,51.244040
42.000000,47.157622
48.000000,42.490814
50.000000,47.099262
46.000000,48.042445
43.000000,45.085784
51.000000,41.019078
54.000000,49.592066
52.000000,52.877713
54.000000,50.384679
62.000000,52.528197
71.000000,60.157876
67.000000,68.532376
66.000000,64.818147
69.000000,64.311589
66.000000,66.541595
53.000000,64.806758
44.000000,53.239879
35.000000,44.832221
31.000000,36.908158
32.000000,33.733836
49.000000,34.971497
44.000000,50.212648
47.000000,46.006802
57.000000,47.361116
60.000000,56.577246
61.000000,59.099338
61.000000,60.256913
61.000000,59.523398
54.000000,58.536935
61.000000,51.099335
56.000000,59.333755
57.000000,56.319321
59.000000,55.827759
60.000000,58.394086
63.000000,58.903242
74.000000,62.098749
74.000000,72.064782
92.000000,70.864638
109.000000,85.337250
90.000000,104.119386
101.000000,88.291334
94.000000,94.490077
87.000000,88.704977
75.000000,84.887500
73.000000,74.458743
75.000000,73.165832
85.000000,72.959892
93.000000,80.049237
95.000000,90.537727
95.000000,94.777693
95.000000,92.856303
82.000000,92.685790
73.000000,81.075451
69.000000,72.153138
79.000000,68.494290
79.000000,77.971232
78.000000,77.698749
83.000000,78.182493
104.000000,82.819205
103.000000,104.249625
96.000000,102.746699
99.000000,94.693647
88.000000,97.353437
97.000000,84.854099
97.000000,91.837565
93.000000,89.877497
94.000000,88.959737
89.000000,89.198491
110.000000,85.689740
106.000000,108.250552
109.000000,104.820864
111.000000,108.997322
80.000000,111.612429
67.000000,82.010823
61.000000,70.035079
62.000000,63.359597
60.000000,62.960737
63.000000,62.072812
59.000000,65.690455
51.000000,60.811444
54.000000,53.423564
50.000000,56.109806
54.000000,51.881698
51.000000,57.065875
46.000000,54.312029
40.000000,48.647865
56.000000,44.113729
74.000000,59.206243
60.000000,74.514794
58.000000,59.436140
57.000000,56.584503
44.000000,55.607135
26.000000,44.318759
33.000000,29.420068
49.000000,35.289246
66.000000,48.215497
50.000000,65.430201
36.000000,50.999889
41.000000,38.136901
38.000000,41.694295
42.000000,39.372005
32.000000,41.548252
28.000000,32.980910
32.000000,30.000884
32.000000,34.493973
34.000000,36.241329
32.000000,37.364132
28.000000,34.849743
42.000000,31.548003
40.000000,42.084448
35.000000,40.115588
43.000000,35.821059
50.000000,41.158602
38.000000,45.695918
46.000000,38.769775
41.000000,45.094709
40.000000,40.219439
38.000000,40.310233
55.000000,37.761259
44.000000,50.389237
35.000000,41.362210
39.000000,34.746637
40.000000,38.440293
32.000000,38.356422
32.000000,32.982764
34.000000,31.559839
27.000000,32.978168
25.000000,29.481677
31.000000,29.639823
30.000000,33.232960
34.000000,32.050583
35.000000,35.707436
38.000000,37.063315
36.000000,39.198688
33.000000,36.491773
35.000000,34.108422
41.000000,35.884952
39.000000,40.145196
44.000000,37.757087
47.000000,41.692808
48.000000,46.016474
46.000000,46.735067
39.000000,43.409575
55.000000,37.919961
59.000000,49.675417
52.000000,54.121075
43.000000,49.814689
39.000000,42.662821
37.000000,39.366718
42.000000,37.675482
39.000000,40.847630
39.000000,39.312760
42.000000,39.183850
48.000000,41.844377
57.000000,47.603835
46.000000,55.376511
51.000000,45.534169
47.000000,50.207782
53.000000,47.104039
54.000000,50.609242
59.000000,51.445654
49.000000,55.216098
44.875000,47.519961
40.750000,45.873357
36.625000,43.384646
32.500000,39.191396
28.375000,35.236267
24.250000,31.352896
20.125000,28.586608
16.000000,25.107182
26.000000,21.985149
30.000000,29.520116
29.000000,32.627673
39.000000,31.367864
35.000000,40.257321
41.000000,36.654214
39.000000,42.284672
41.000000,39.670425
42.000000,40.924098
45.000000,41.654507
54.000000,44.842147
54.000000,53.320263
46.000000,52.958643
59.000000,46.710267
57.000000,59.025455
52.000000,57.789488
58.000000,51.030407
75.000000,57.305777
74.000000,73.668256
83.000000,75.135530
83.000000,86.415864
75.000000,84.994859
75.000000,81.027348
74.000000,80.795100
82.000000,81.693919
92.000000,90.118658
94.000000,102.638994
92.000000,100.343751
101.000000,99.673766
112.000000,106.345017
129.000000,117.769353
157.000000,138.230665
157.000000,158.612915
203.000000,157.953913
295.000000,195.154027
324.000000,304.470460
205.000000,345.827860
128.000000,197.791754
101.000000,121.510010
108.000000,93.803504
99.000000,101.348755
89.000000,90.136991
95.000000,81.971126
85.000000,86.148196
72.000000,75.983361
86.000000,64.749415
82.000000,80.369087
73.000000,77.367229
70.000000,69.003129
65.000000,67.322003
59.000000,63.269418
51.000000,58.457141
47.000000,52.112141
46.000000,47.789460
51.000000,46.200778
76.000000,53.324627
73.000000,77.350661
61.000000,73.649451
69.000000,60.209879
71.000000,68.401940
57.000000,68.860238
52.000000,56.134592
69.000000,50.093307
60.000000,63.103276
51.000000,60.411250
51.000000,54.431841
49.000000,54.122124
51.000000,51.165735
56.000000,53.057756
52.000000,57.264673
51.000000,54.222033
54.000000,52.640989
56.000000,54.898050
64.000000,57.328972
54.000000,63.693784
56.000000,54.124686
53.000000,56.693210
51.000000,55.210206
48.000000,53.119648
52.000000,51.027609
56.000000,55.502650
53.000000,59.101235
66.000000,55.171489
65.000000,63.339921
63.000000,58.734704
74.000000,56.120339
89.000000,61.362207
82.000000,72.353636
66.000000,60.412723
51.000000,40.274260
39.000000,30.678299
29.000000,32.676590
39.000000,30.873090
45.000000,38.519835
29.000000,41.777873
27.000000,31.492720
50.000000,30.958014
55.000000,44.156851
54.000000,42.935534
44.000000,41.943325
31.000000,39.916995
24.000000,33.526199
24.000000,29.080761
25.000000,28.845759
35.000000,29.983899
50.000000,37.442158
72.000000,48.257183
81.000000,59.130425
90.000000,64.210255
82.000000,78.202779
89.000000,72.285172
97.000000,78.775258
70.000000,87.137951
52.000000,63.893624
46.000000,50.546221
49.000000,48.345798
48.000000,51.528239
41.000000,49.558066
38.000000,45.731698
42.000000,42.626012
41.000000,44.975080
28.000000,45.122914
20.000000,33.772596
25.000000,27.078027
17.000000,31.481439
17.000000,26.907073
26.000000,26.579958
23.000000,31.735320
36.000000,28.518148
43.000000,38.217977
39.000000,43.533672
38.000000,39.507469
43.000000,38.427172
60.000000,42.934561
51.000000,56.009654
44.000000,47.371828
50.000000,41.613937
58.000000,45.016507
65.000000,52.673230
64.000000,58.811073
74.000000,57.496081
80.000000,65.102407
83.000000,75.588288
78.000000,78.859854
79.000000,74.266305
76.000000,75.356191
68.000000,70.884449
65.000000,63.976034
60.000000,61.387239
53.000000,57.964404
54.000000,51.835394
60.000000,53.676966
73.000000,60.033977
82.000000,72.404443
86.000000,82.267572
106.000000,86.804300
96.000000,107.603693
95.000000,97.090468
106.000000,95.288135
98.000000,101.734406
93.000000,94.463351
85.000000,86.391985
68.000000,79.818290
52.000000,63.375318
38.000000,49.692414
77.000000,38.546500
76.000000,70.163728
73.000000,71.471028
73.000000,68.488411
71.000000,69.638854
65.000000,66.838084
68.000000,60.823885
63.000000,62.822226
64.000000,57.694737
60.000000,58.658071
67.000000,58.226928
72.000000,64.655138
71.000000,69.727473
89.000000,70.862118
113.000000,90.600989
106.000000,112.835658
115.000000,102.512310
118.000000,110.077362
125.000000,110.696325
129.000000,119.286982
118.000000,123.861492
141.000000,113.708260
153.000000,141.728508
138.000000,157.679971
146.000000,145.212857
136.000000,156.145227
127.000000,141.692930
116.000000,130.178398
127.000000,118.618643
114.000000,128.501975
116.000000,111.669823
124.000000,113.388244
120.000000,122.961147
120.000000,120.907204
113.000000,120.337091
131.000000,111.351411
134.000000,132.226767
131.000000,138.923351
147.000000,135.485988
163.000000,153.443791
147.000000,170.598355
134.000000,150.010676
125.500000,132.676073
117.000000,120.611249
86.000000,108.190680
86.000000,78.170560
90.000000,83.829614
86.000000,87.430802
70.000000,82.537933
56.000000,70.244197
40.000000,59.390477
24.000000,45.572916
23.000000,32.942092
25.000000,32.056300
19.000000,33.715719
15.000000,27.817250
20.000000,24.873217
17.000000,29.211643
16.000000,26.763450
16.000000,26.362893
21.000000,25.897203
34.000000,28.797439
23.000000,40.173486
14.000000,30.385791
26.000000,23.356866
24.000000,33.022582
23.000000,31.235502
25.000000,30.898763
28.000000,32.106944
24.000000,32.773297
19.000000,29.804727
14.000000,25.312982
24.000000,20.481807
27.000000,27.745339
32.000000,30.646521
37.000000,34.800143
45.000000,37.468629
52.000000,43.000568
45.000000,48.579982
49.000000,41.836429
51.000000,44.384052
41.000000,45.546034
41.000000,40.189147
40.000000,40.040587
41.000000,41.025129
41.000000,41.659548
32.000000,40.554778
24.000000,34.134195
30.000000,27.804688
36.000000,31.471450
33.000000,33.010555
32.000000,31.266918
38.000000,31.268386
39.000000,34.304167
42.000000,33.481184
39.000000,35.863473
34.000000,34.356584
41.000000,30.665164
37.000000,35.770365
30.000000,34.582212
41.000000,29.762394
42.000000,36.574682
55.000000,37.617536
57.000000,46.579748
64.000000,49.806085
50.000000,55.695269
38.000000,46.452080
65.000000,39.543409
46.000000,57.578037
51.000000,43.339453
46.000000,48.729101
48.000000,44.854614
49.000000,47.296648
44.000000,49.147654
38.000000,45.879133
35.000000,39.765833
45.000000,36.527260
42.000000,45.450284
47.000000,42.465768
55.000000,46.561595
67.000000,53.326433
65.000000,64.382264
46.000000,63.253338
34.000000,46.821534
25.000000,35.860211
27.000000,29.150695
26.000000,31.388244
29.000000,29.191628
31.000000,31.893847
32.000000,33.721658
45.000000,34.807568
46.000000,43.848806
36.000000,42.310139
44.000000,33.504415
38.000000,39.279929
39.000000,35.629007
30.000000,36.518703
33.000000,29.910677
23.000000,33.033572
37.000000,25.323651
32.000000,37.339926
38.000000,32.927696
34.000000,37.593013
40.000000,35.012742
38.000000,38.013695
33.000000,36.652304
37.000000,32.486790
37.000000,36.235350
39.000000,35.050377
36.000000,38.105442
40.000000,36.045229
41.000000,40.419650
35.000000,42.175379
44.000000,35.336004
48.000000,44.194325
61.000000,47.981624
53.000000,61.876979
57.000000,50.844117
54.000000,55.730460
48.000000,53.398985
47.000000,49.980333
50.000000,48.231054
43.000000,49.760554
34.000000,45.145328
36.000000,36.647063
44.000000,38.985311
58.000000,45.772670
68.000000,59.351394
54.000000,70.068790
57.000000,56.464393
63.000000,60.048758
61.000000,64.584657
59.000000,65.141776
54.000000,62.709088
51.000000,56.416894
63.000000,52.208216
61.000000,64.718327
57.000000,63.369965
58.000000,59.925380
63.000000,61.577440
53.000000,65.393463
51.000000,55.161186
67.000000,52.574459
55.000000,67.436710
59.000000,54.933105
52.000000,59.343397
29.000000,53.134761
22.000000,32.582665
24.000000,26.223683
22.000000,28.509826
38.000000,26.264805
53.000000,40.795376
66.000000,54.718795
57.000000,66.754977
57.000000,57.140512
52.000000,56.476148
45.000000,51.850906
46.000000,43.881701
46.000000,44.506693
41.000000,44.992668
36.000000,42.058160
41.000000,38.558497
40.000000,43.334923
41.000000,42.213599
52.000000,42.458564
55.000000,51.845427
54.000000,52.912470
80.000000,52.023184
73.000000,78.532967
50.000000,73.003693
46.000000,47.599797
39.000000,45.227561
42.000000,39.568345
53.000000,42.473849
61.000000,54.863719
75.000000,62.941200
72.000000,76.629196
68.000000,73.930152
69.000000,69.447783
62.000000,67.376234
57.000000,59.601682
66.000000,55.062560
52.000000,63.214502
47.000000,53.191687
46.000000,48.485378
43.000000,46.836020
37.000000,43.868629
43.000000,38.742847
41.000000,44.284856
31.000000,41.793496
41.000000,33.082730
61.000000,41.403511
64.000000,61.072381
78.000000,63.029863
88.000000,74.527065
71.000000,81.282485
53.000000,67.527599
38.000000,52.382481
39.000000,39.535308
59.000000,39.565611
57.000000,58.213431
44.000000,58.207955
39.000000,45.434055
36.000000,41.073899
34.000000,39.107383
34.000000,35.862432
34.000000,35.017535
39.000000,34.544692
37.000000,39.008229
34.000000,38.402373
39.000000,36.592642
33.000000,40.476048
38.000000,35.097932
29.000000,39.562754
36.000000,31.678201
50.000000,37.218374
39.000000,49.288056
39.000000,40.250368
32.000000,40.196028
27.000000,33.619160
27.000000,29.397941
13.000000,29.329994
8.000000,18.042755
13.000000,14.510404
11.000000,19.084370
21.000000,18.255949
16.000000,25.817206
12.000000,21.636736
6.000000,17.482215
3.000000,12.854495
5.000000,10.566116
1.000000,11.599208
7.000000,8.978372
6.000000,13.458708
2.000000,13.159687
6.000000,10.579316
5.000000,12.656669
3.000000,11.809755
11.000000,10.359500
5.000000,15.962237
11.000000,12.401262
12.000000,16.119524
13.000000,16.769627
19.000000,17.368230
12.000000,21.436694
14.000000,16.825807
10.000000,17.935370
13.000000,14.878179
17.000000,16.913445
17.000000,19.118355
11.000000,19.350268
16.000000,15.802182
12.000000,19.179921
15.000000,16.497411
14.000000,18.286978
12.000000,18.032647
9.000000,16.778979
8.000000,15.274633
8.000000,15.201838
14.000000,14.824070
17.000000,18.337888
10.000000,20.536201
16.000000,15.278242
16.000000,19.755002
13.000000,19.875066
21.000000,17.488398
17.000000,22.671964
19.000000,19.678141
18.000000,20.739192
16.000000,20.486166
25.000000,19.131119
27.000000,24.955644
46.000000,26.935871
33.000000,41.633001
32.000000,30.643408
28.000000,30.161173
23.000000,26.933527
19.000000,23.380312
19.000000,21.151357
30.000000,21.010593
31.000000,28.967553
31.000000,30.623063
34.000000,31.317288
30.000000,32.170992
36.000000,29.515521
23.000000,32.697444
21.000000,23.520774
35.000000,22.207934
30.000000,32.281989
31.000000,30.045274
27.000000,30.795462
28.000000,27.936603
33.000000,27.960381
32.000000,31.574580
30.000000,30.583049
43.000000,27.591891
45.000000,37.954520
45.000000,41.320954
48.000000,41.686770
47.000000,44.664695
44.000000,42.178011
33.000000,39.116193
37.000000,30.773246
29.000000,33.176987
22.000000,26.247209
28.000000,22.581256
36.000000,27.678364
33.000000,33.945722
29.000000,31.778519
24.000000,28.017874
34.000000,23.571662
33.000000,31.210486
24.000000,29.841613
32.000000,22.776688
26.000000,28.782368
27.000000,24.786883
27.000000,26.442661
24.000000,26.346137
27.000000,24.026629
29.000000,25.215613
44.000000,27.240136
48.000000,38.872256
45.000000,41.036117
43.000000,38.881945
40.000000,37.633138
64.000000,35.735614
80.000000,56.913200
67.000000,71.683463
60.000000,58.239874
71.000000,55.117402
59.000000,66.432379
46.000000,54.441103
48.000000,42.233248
42.000000,44.726836
43.000000,39.247368
40.000000,41.101343
50.000000,38.392072
51.000000,47.042349
74.000000,48.921393
71.000000,72.783606
63.000000,69.965833
67.000000,60.574655
61.000000,67.199515
65.000000,59.567842
65.000000,65.134545
60.000000,62.922532
52.000000,59.296245
53.000000,52.235305
57.000000,51.325235
58.000000,54.543219
50.000000,56.164732
55.000000,49.217530
47.000000,55.582002
47.000000,45.703583
47.000000,44.344634
46.000000,45.267896
32.000000,46.094924
49.000000,32.568473
39.000000,47.026393
36.000000,38.996743
45.000000,36.201452
43.000000,46.457663
35.000000,42.856191
45.000000,35.396704
34.000000,44.589983
35.000000,34.986627
28.000000,34.623805
38.000000,29.424749
31.000000,37.294941
29.000000,31.771433
40.000000,31.185906
34.000000,40.463700
37.000000,34.778178
35.000000,37.854547
32.000000,35.840321
29.000000,32.472172
34.000000,29.047229
34.000000,33.854473
35.000000,34.111781
46.000000,35.174556
62.000000,44.907791
51.000000,56.962757
51.000000,49.070292
44.000000,49.900132
52.000000,42.153788
51.000000,48.429153
57.000000,49.776264
64.000000,55.809457
65.000000,63.222235
78.000000,64.672212
87.000000,75.757872
91.000000,86.288002
79.000000,96.167531
78.000000,76.563425
71.000000,75.585248
66.000000,71.837706
61.000000,67.364772
52.000000,62.364112
58.000000,51.703104
62.000000,55.407976
66.000000,60.074020
57.000000,65.624735
34.000000,55.291353
44.000000,36.073011
38.000000,45.676575
52.000000,40.028961
58.000000,53.571124
81.000000,58.379741
90.000000,76.957159
94.000000,88.126997
69.000000,92.133681
56.000000,67.639082
54.000000,53.337925
58.000000,53.988533
59.000000,56.964359
66.000000,57.919107
60.000000,64.799430
64.000000,58.772592
58.000000,62.376948
59.000000,57.574861
60.000000,57.987821
58.000000,57.923666
59.000000,57.033152
61.000000,58.489703
59.000000,60.926387
62.000000,60.061545
57.000000,62.798817
65.000000,57.728326
69.000000,64.635088
76.000000,68.286759
71.000000,76.228428
66.000000,71.982157
63.000000,67.156688
62.000000,64.269125
45.000000,62.476281
43.000000,45.683720
37.000000,44.812405
39.000000,39.661874
42.000000,40.892749
41.000000,43.740208
50.000000,42.918983
55.000000,50.359103
56.000000,54.646108
59.000000,54.985643
61.000000,54.858627
65.000000,56.300340
62.000000,58.781658
68.000000,57.288831
63.000000,62.219999
67.000000,60.055690
68.000000,63.995174
74.000000,65.285876
76.000000,72.375596
90.000000,72.000432
95.000000,85.203432
93.000000,88.542675
89.000000,87.559744
94.000000,84.258863
87.000000,90.325464
79.000000,84.760206
77.000000,76.299837
66.000000,75.471648
68.000000,62.671573
69.000000,63.246622
81.000000,63.397880
82.000000,77.008653
80.000000,79.981448
68.000000,78.645341
72.000000,67.382811
75.000000,71.223311
78.000000,73.590612
78.000000,75.183377
73.000000,73.913318
74.000000,70.294295
82.000000,72.479254
86.000000,80.952447
108.000000,84.533383
94.000000,105.873774
76.000000,91.846764
60.000000,74.065801
43.000000,58.492649
49.000000,45.043968
54.000000,49.240663
54.000000,52.848960
47.000000,52.112121
43.000000,46.946512
46.000000,44.864361
50.000000,47.762472
55.000000,50.811796
51.000000,56.316746
53.000000,52.662126
48.000000,55.550764
47.000000,50.240717
35.000000,48.545736
36.000000,38.028205
35.000000,38.569278
41.000000,37.897017
39.000000,43.378410
44.000000,41.596809
46.000000,45.899490
61.000000,47.792464
77.000000,61.096531
80.000000,75.060565
77.000000,77.259845
80.000000,73.127163
97.000000,75.551482
79.000000,91.766167
76.000000,74.330331
76.000000,70.065599
72.000000,69.736324
69.000000,67.946014
67.000000,66.899376
93.000000,63.975779
93.000000,87.810992
83.000000,88.851280
71.000000,80.135380
72.000000,68.449517
73.000000,67.813894
68.000000,68.051770
62.000000,63.397222
62.000000,59.135120
66.000000,58.601420
59.000000,65.629219
57.000000,59.022889
70.000000,56.356741
100.000000,66.374804
94.000000,91.222420
84.000000,86.457170
79.000000,76.861884
84.000000,71.664552
78.666667,73.717665
73.333333,68.180877
68.000000,65.298959
85.000000,63.086931
121.000000,80.535192
135.000000,118.446352
141.000000,132.795713
130.000000,137.814098
105.000000,126.713915
108.000000,101.140412
95.000000,103.693076
88.000000,90.706284
83.000000,85.472797
93.000000,80.433042
87.000000,93.373732
111.000000,88.218039
104.000000,114.738853
104.000000,108.617118
100.000000,108.971055
104.000000,105.460662
100.000000,109.350681
94.000000,105.442494
82.000000,97.359746
52.000000,86.354028
47.000000,57.096218
66.000000,52.780736
58.000000,67.871198
63.000000,60.097388
64.000000,67.233050
84.000000,66.995850
93.000000,81.891450
93.000000,91.502411
79.000000,92.912885
59.000000,77.140284
49.000000,58.760709
44.000000,50.783559
42.000000,45.739682
41.000000,43.375723
39.000000,41.902523
32.000000,41.254110
45.000000,37.056675
44.000000,49.855774
41.000000,47.522041
35.000000,44.035220
24.000000,38.801239
2.000000,28.681692
6.000000,12.028498
8.000000,15.123441
11.000000,17.175911
25.000000,18.789005
31.000000,30.252853
29.000000,35.030976
37.000000,33.842481
61.000000,40.439518
62.000000,58.584475
48.000000,58.327364
41.000000,46.522273
41.000000,41.508333
40.000000,39.852498
39.000000,38.835536
23.000000,36.603508
24.000000,25.774058
15.000000,27.019540
42.000000,22.000936
36.000000,41.680997
11.000000,37.293615
10.000000,18.818761
17.000000,17.956947
24.000000,23.756931
20.000000,27.730153
25.000000,23.199656
30.000000,26.734883
23.000000,29.544850
31.000000,26.501747
32.000000,30.929867
36.000000,30.896925
33.000000,34.296996
35.000000,34.622756
53.000000,36.945166
51.000000,47.648882
67.000000,44.960458
65.000000,57.080562
47.000000,54.379885
44.000000,41.751484
30.000000,37.856891
24.000000,28.987704
26.000000,27.143440
27.000000,29.012279
25.000000,30.700252
30.000000,29.395852
30.000000,33.209321
29.000000,32.472793
29.000000,30.861751
27.000000,30.229781
30.000000,28.806734
39.000000,31.293877
27.000000,37.622247
44.000000,29.779495
40.000000,42.228324
42.000000,41.086515
59.000000,44.084484
62.000000,56.720707
61.000000,57.043706
57.000000,55.276423
55.000000,51.798832
45.000000,51.746408
39.000000,41.178164
34.000000,38.040925
40.000000,32.777204
41.000000,37.923126
48.000000,40.034853
59.000000,44.778916
57.000000,53.508326
49.000000,53.656776
43.000000,50.420436
61.000000,43.627516
50.000000,62.042725
53.000000,48.494151
57.000000,49.778720
59.000000,56.598957
81.000000,56.774593
82.000000,76.714204
73.000000,79.639631
62.000000,74.062320
60.000000,64.184237
69.000000,62.250591
101.000000,67.824283
106.000000,97.337110
84.000000,104.407482
65.000000,80.701228
77.000000,61.067906
74.000000,75.655153
69.000000,75.474167
52.000000,71.871142
43.000000,53.559353
29.000000,43.166712
7.000000,30.577812
5.000000,14.826423
3.000000,12.226151
1.000000,10.660919
1.000000,10.104744
1.000000,10.315106
1.000000,10.248590
2.000000,10.042662
4.000000,11.304863
7.000000,12.665543
6.000000,13.737987
4.000000,12.142869
5.000000,10.210710
9.000000,10.869230
9.000000,13.766389
9.000000,13.811890
5.000000,13.302059
3.000000,10.939031
8.000000,9.938340
3.000000,12.509084
8.000000,8.638031
5.000000,11.358071
7.000000,9.392506
7.000000,11.261202
11.000000,11.416405
20.000000,14.683819
23.000000,21.245844
26.000000,22.924824
32.000000,25.235875
36.000000,29.258162
43.000000,32.194700
48.000000,37.100861
25.000000,41.740626
14.000000,24.555996
18.000000,17.094192
25.000000,20.605532
38.000000,25.834663
48.000000,34.934184
62.000000,42.352449
69.000000,52.067876
74.000000,57.309209
76.000000,64.987065
77.000000,66.660455
96.000000,68.025318
104.000000,91.194974
102.000000,87.881732
103.000000,83.212638
108.000000,93.114469
102.000000,94.600189
123.000000,86.613143
121.000000,109.384547
112.000000,110.379273
113.000000,101.416280
120.000000,98.674278
112.000000,98.280999
98.000000,94.133072
86.000000,85.221722
86.000000,76.420533
89.000000,75.928632
89.000000,79.490272
87.000000,78.686895
89.000000,78.560318
90.000000,79.580949
74.000000,79.900231
79.000000,67.536510
