REAL,ESTIMATE
43.000000,45.601231
49.000000,46.050492
65.000000,50.192927
58.000000,63.182430
45.000000,57.095158
42.000000,46.465888
44.000000,43.472795
60.000000,44.242951
51.000000,58.142060
45.000000,49.993330
34.000000,43.966976
34.000000,35.077922
35.000000,35.330843
35.000000,35.939110
42.000000,35.191611
39.000000,41.202240
41.000000,39.609302
36.000000,41.935295
39.000000,37.489710
51.000000,39.833850
50.000000,49.436094
56.000000,49.630602
36.000000,55.815772
44.000000,37.401811
46.000000,44.842415
45.000000,47.581886
56.000000,44.464163
80.000000,53.048873
83.000000,72.694902
81.000000,75.906658
54.000000,73.692888
56.000000,51.480008
53.000000,52.831984
64.000000,51.893880
59.000000,66.295839
55.000000,57.589485
58.000000,54.593209
56.000000,58.464700
58.000000,57.104093
53.000000,58.031624
45.000000,54.670296
42.000000,46.639549
39.000000,43.641171
39.000000,42.045346
40.000000,41.198493
51.000000,42.590103
45.000000,52.440572
48.000000,46.410348
50.000000,49.792153
55.000000,51.527885
53.000000,57.383504
59.000000,54.429230
64.000000,61.059888
55.000000,65.177849
45.000000,55.937424
47.000000,45.607541
57.000000,46.096512
63.000000,54.467397
55.000000,64.161409
50.000000,56.966586
46.000000,52.019831
40.000000,47.441772
37.000000,41.562542
36.000000,38.712625
39.000000,37.077297
38.000000,40.344865
41.000000,39.734644
34.000000,43.357834
32.000000,36.832418
18.000000,35.079466
23.000000,23.130581
27.000000,27.124710
38.000000,30.478933
35.000000,39.481150
54.000000,36.737983
57.000000,53.340931
57.000000,57.627201
51.000000,57.686446
55.000000,52.022135
56.000000,53.050873
61.000000,54.133420
63.000000,60.192673
69.000000,61.064414
59.000000,66.509798
49.000000,56.882015
40.000000,49.614363
40.000000,41.222490
41.000000,41.472941
50.000000,40.440418
47.000000,49.801506
47.000000,48.141970
44.000000,47.210142
47.000000,43.506892
50.000000,46.084387
49.000000,50.245789
56.000000,50.550601
56.000000,59.403370
54.000000,58.112354
66.000000,56.327599
106.000000,69.906481
89.000000,108.214180
66.000000,89.696757
73.000000,64.653460
91.000000,66.406124
98.000000,78.817083
105.000000,78.163750
70.000000,82.947026
58.000000,68.163411
53.000000,57.214888
40.000000,53.077654
47.000000,42.026103
37.000000,47.666022
32.000000,39.018606
42.000000,34.860971
34.000000,43.737848
39.000000,36.319838
35.000000,40.734307
49.000000,37.368400
49.000000,49.102683
53.000000,48.162830
54.000000,53.450459
69.000000,54.561245
74.000000,67.746566
66.000000,72.539972
59.000000,63.619349
63.000000,59.210709
51.000000,62.408196
50.000000,50.316187
43.000000,49.619492
56.000000,44.103066
59.000000,54.765540
65.000000,56.098977
68.000000,61.943614
66.000000,63.257983
63.000000,64.794973
60.000000,62.510720
56.000000,56.426402
57.000000,53.236452
55.000000,57.171117
59.000000,55.958030
59.000000,58.512196
59.000000,58.881159
58.000000,58.002606
52.000000,57.866146
61.000000,53.071772
72.000000,60.492104
59.000000,69.684801
58.000000,59.450362
60.000000,58.223063
63.000000,58.684031
58.000000,61.550436
53.000000,56.109774
37.000000,52.402100
38.000000,37.564019
34.000000,36.254106
30.000000,34.161433
43.000000,33.013665
49.000000,43.304694
34.000000,45.723620
33.000000,33.501455
27.000000,31.718648
36.000000,29.163889
35.000000,36.037225
29.000000,35.559480
38.000000,31.597860
46.000000,39.178885
42.000000,46.711141
48.000000,43.121181
43.000000,47.066835
46.000000,42.820865
42.000000,45.534180
49.000000,42.604895
56.000000,46.510756
44.000000,51.929213
41.000000,43.077490
42.000000,41.765173
45.000000,40.993184
46.000000,43.327136
44.000000,44.214432
48.000000,43.844189
45.000000,48.428853
37.000000,45.568201
34.000000,38.587734
37.000000,36.634856
37.000000,38.688852
33.000000,38.090068
27.000000,35.042138
44.000000,30.141620
47.000000,44.612576
52.000000,47.566227
50.000000,49.672202
55.000000,48.535546
56.000000,55.475135
52.000000,54.584199
49.000000,48.776813
45.000000,46.134243
57.000000,42.021456
57.000000,55.447955
63.000000,57.318607
62.000000,64.842584
45.000000,61.401333
41.000000,46.614944
40.000000,43.053750
44.000000,41.459013
50.000000,43.612413
48.000000,48.814577
49.000000,48.865670
42.000000,51.247180
44.000000,44.312417
49.000000,45.121605
45.000000,51.287529
55.000000,47.436552
60.000000,55.346527
63.000000,60.198589
53.000000,64.604531
57.000000,55.164404
53.000000,59.420469
37.000000,54.739354
42.000000,39.680640
47.000000,44.198346
59.000000,48.434049
87.000000,60.717538
77.000000,88.579251
69.000000,78.024285
80.000000,70.318395
75.000000,81.669842
77.000000,75.833017
60.000000,76.116611
53.000000,62.245311
52.000000,55.530262
56.000000,55.031871
51.000000,57.570393
52.000000,52.641359
41.000000,54.049272
37.000000,43.123141
36.000000,39.446909
34.000000,37.910868
33.000000,36.751076
34.000000,36.567900
30.000000,37.320246
26.000000,33.293799
18.000000,29.749857
20.000000,23.262781
24.000000,24.353969
23.000000,27.465945
28.000000,26.471098
28.000000,30.453439
46.000000,30.717455
65.000000,46.080361
51.000000,61.044163
48.000000,48.622140
45.000000,45.453634
28.000000,42.189574
19.000000,28.663826
18.000000,21.976303
18.000000,21.999182
17.000000,22.126554
20.000000,21.914506
25.000000,24.356053
25.000000,27.576885
26.000000,27.641469
25.000000,28.313528
22.000000,27.223410
25.000000,24.056134
25.000000,26.388384
24.000000,26.769493
22.000000,26.248045
60.000000,24.914663
58.000000,57.241393
49.000000,57.339627
64.000000,48.150271
52.000000,62.103481
62.000000,49.915730
58.000000,61.414961
62.000000,58.105310
69.000000,59.475755
68.000000,59.807574
70.000000,64.428404
65.000000,66.828901
68.000000,62.634716
61.000000,68.271508
63.000000,60.673834
53.000000,66.593957
54.000000,55.478112
43.000000,54.085893
31.000000,40.898474
46.000000,33.345854
47.000000,45.948171
48.000000,46.421419
60.000000,48.004473
64.000000,59.697200
70.000000,68.757207
64.000000,76.399448
63.000000,64.540125
54.000000,61.598585
50.000000,53.028854
44.000000,50.604503
37.000000,45.390913
35.000000,38.344767
37.000000,36.403353
39.000000,38.524411
44.000000,40.842712
43.000000,44.728889
42.000000,41.666975
36.000000,41.460113
44.000000,36.686784
43.000000,43.652406
50.000000,42.551219
47.000000,49.033227
52.000000,46.531433
51.000000,51.850143
51.000000,50.786369
46.000000,49.157407
54.000000,46.661439
37.000000,53.470670
36.000000,37.955904
43.000000,37.101208
56.000000,42.797427
65.000000,54.904563
63.000000,63.590457
62.000000,62.609520
69.000000,61.016715
65.000000,66.278670
62.000000,63.159681
66.000000,61.524134
60.000000,64.569582
58.000000,59.064698
54.000000,56.747755
54.000000,52.889568
61.000000,53.903771
71.000000,60.299184
69.000000,71.467771
74.000000,69.667936
76.000000,73.696406
70.000000,74.833143
87.000000,66.315348
101.000000,82.752705
96.000000,92.905931
85.000000,94.033516
65.000000,82.756129
58.000000,64.969486
48.000000,57.415566
56.000000,49.278056
57.000000,55.262435
43.000000,55.641385
38.000000,41.859229
46.000000,37.649050
49.000000,44.483838
59.000000,47.111009
62.000000,57.968461
51.000000,60.941645
53.000000,50.969637
43.000000,52.806805
32.000000,44.434636
32.000000,34.482806
34.000000,34.155888
45.000000,36.047904
49.000000,45.587724
41.000000,49.761490
42.000000,43.569655
53.000000,42.725226
39.000000,52.509123
33.000000,39.985401
30.000000,34.595824
32.000000,31.934866
29.000000,33.809537
36.000000,31.788337
41.000000,37.750845
60.000000,41.783082
42.000000,59.989779
33.000000,43.698177
37.000000,35.063840
44.000000,37.123026
47.000000,42.024962
39.000000,44.882223
38.000000,38.655166
40.000000,38.027648
46.000000,40.122730
39.000000,46.933255
39.000000,39.444514
32.000000,38.999833
34.000000,33.405230
35.000000,35.526449
33.000000,36.690876
32.000000,34.328168
50.000000,32.803432
39.000000,48.028597
39.000000,39.451930
36.000000,38.145294
15.000000,36.707331
9.000000,19.443670
8.000000,15.421025
17.000000,15.043448
24.000000,21.110546
14.000000,26.751035
9.000000,20.424513
14.000000,16.453024
17.000000,19.699911
15.000000,21.963444
15.000000,19.869999
15.000000,20.002772
8.000000,19.820907
11.000000,15.657298
7.000000,17.682800
8.000000,14.733074
10.000000,14.682199
12.000000,16.620511
13.000000,18.137716
21.000000,18.564119
19.000000,23.787872
19.000000,22.481800
20.000000,22.181495
21.000000,23.363374
20.000000,23.879449
28.000000,23.240304
32.000000,28.696148
45.000000,31.891163
41.000000,41.793078
34.000000,39.054489
44.000000,33.737060
36.000000,41.315061
18.000000,35.124960
18.000000,21.702953
19.000000,21.165156
20.000000,22.762065
22.000000,23.686656
18.000000,24.696932
15.000000,21.743296
13.000000,19.725753
10.000000,18.940528
14.000000,16.958073
16.000000,19.144604
9.000000,20.131066
13.000000,15.962006
11.000000,18.342858
17.000000,16.632272
18.000000,20.258677
11.000000,20.748380
10.000000,16.568962
15.000000,16.058067
14.000000,18.609069
8.000000,18.273652
11.000000,14.406097
8.000000,16.057977
9.000000,13.903533
4.000000,14.724528
3.000000,11.749885
5.000000,10.816768
2.000000,12.056408
3.000000,10.697627
9.000000,11.540598
6.000000,14.663883
10.000000,12.548647
11.000000,14.366086
5.000000,15.246526
8.000000,11.446088
6.000000,13.090247
17.000000,12.144374
10.000000,19.424285
8.000000,15.180563
5.000000,13.769902
9.000000,11.732035
5.000000,13.910688
11.000000,11.426225
5.000000,14.972033
11.000000,11.332184
9.000000,15.070391
3.000000,13.991123
3.000000,10.119233
3.000000,10.171946
3.000000,10.043939
2.000000,9.731404
3.000000,9.105938
5.000000,9.752671
1.000000,10.724698
2.000000,8.823830
4.000000,9.580657
8.000000,10.331347
9.000000,12.747357
2.000000,13.360251
2.000000,9.348310
4.000000,9.308873
3.000000,10.431304
9.000000,10.054813
9.000000,13.370588
8.000000,13.001029
6.000000,12.315511
9.000000,11.510438
10.000000,13.348039
9.000000,13.913080
12.000000,13.297035
7.000000,14.843161
13.000000,12.120850
11.000000,15.523826
13.000000,13.997849
5.000000,15.179446
6.000000,10.889228
6.000000,11.651956
13.000000,11.814993
10.000000,15.935309
13.000000,14.078596
29.000000,15.783266
40.000000,25.517261
42.000000,32.677096
35.000000,33.579356
34.000000,28.443080
33.000000,28.144721
32.000000,27.710688
28.000000,27.147030
30.000000,24.686642
33.000000,25.618442
33.000000,28.428309
38.000000,28.510171
36.000000,31.841162
34.000000,29.677577
34.000000,28.704872
38.000000,28.462159
33.000000,31.432494
38.000000,27.706005
36.000000,30.827680
35.000000,30.102866
46.000000,30.297172
59.000000,38.385231
59.000000,47.043725
65.000000,47.380140
66.000000,51.255902
69.000000,52.891586
73.000000,54.301019
68.000000,56.991877
72.000000,55.223476
75.000000,59.027747
98.000000,61.882938
80.000000,81.480804
85.000000,66.074026
80.000000,70.893557
88.000000,67.179137
89.000000,73.103277
103.000000,73.698710
99.000000,89.017224
81.000000,86.865071
74.000000,70.055842
68.000000,63.116752
33.000000,57.885744
8.000000,31.051909
5.000000,13.988255
5.000000,12.307239
5.000000,12.396292
8.000000,12.729921
10.000000,14.971932
4.000000,15.652603
4.000000,11.680148
6.000000,11.350724
7.000000,11.853973
10.000000,11.682173
13.000000,13.893303
8.000000,15.654812
7.000000,12.626588
10.000000,11.869032
8.000000,13.477321
11.000000,11.843263
14.000000,13.795249
13.000000,15.368078
16.000000,14.579927
12.000000,16.674909
12.000000,14.074973
11.000000,14.329745
8.000000,13.760466
14.000000,11.870870
8.000000,15.565991
7.000000,11.723931
9.000000,10.997596
8.000000,12.473320
9.500000,11.851102
11.000000,12.754752
19.000000,14.112603
17.000000,19.848322
12.000000,18.473884
17.000000,15.036878
18.000000,18.076710
12.000000,18.839734
16.000000,15.312216
27.000000,17.682089
15.000000,24.575604
14.000000,17.754100
19.000000,17.370838
26.000000,20.551816
18.000000,23.788447
17.000000,19.374024
24.000000,18.238371
17.000000,21.844951
20.000000,17.599316
23.000000,19.752285
22.000000,20.922899
21.000000,20.845124
19.000000,21.294449
22.000000,20.253669
26.000000,21.905688
29.000000,25.139273
25.000000,27.691966
23.000000,24.962636
42.000000,24.321561
44.000000,35.787525
37.000000,37.092754
37.000000,33.446137
32.000000,33.748646
29.000000,30.600950
28.000000,28.871893
33.000000,28.140924
29.000000,31.120944
36.000000,28.565594
38.000000,33.861263
36.000000,35.624023
38.000000,34.276950
32.000000,36.223271
32.000000,31.335779
31.000000,31.096449
26.000000,29.940974
27.000000,26.568310
28.000000,27.428025
38.000000,28.772507
44.000000,36.506544
55.000000,40.952020
58.000000,48.415417
73.000000,51.247162
81.000000,62.605135
73.000000,66.708161
77.000000,59.301590
84.000000,63.601931
113.000000,67.800304
121.000000,93.057362
100.000000,104.998238
95.000000,88.833115
114.000000,83.823372
90.000000,105.073700
61.000000,80.363328
68.000000,53.322903
61.000000,60.459633
60.000000,53.826607
56.000000,53.287902
51.000000,49.922959
31.000000,45.831806
10.000000,30.625828
5.000000,16.666062
7.000000,12.714240
9.000000,13.451259
16.000000,15.174819
12.000000,19.756845
11.000000,17.225286
18.000000,16.506973
14.000000,21.218292
12.000000,17.600490
10.000000,15.850060
12.000000,14.139738
14.000000,15.336797
21.000000,16.935318
30.000000,21.449997
36.000000,27.675433
45.000000,32.006776
45.000000,39.386260
45.000000,38.510766
35.000000,38.155856
26.000000,30.563855
25.000000,23.846606
21.000000,23.721567
17.000000,21.183951
22.000000,18.749500
23.000000,22.605279
30.000000,23.996710
42.000000,29.262022
57.000000,38.846563
63.000000,50.903552
59.000000,55.752083
66.000000,52.857579
45.000000,59.954487
39.000000,41.600419
32.000000,37.089817
35.000000,31.472754
32.000000,33.738107
39.000000,30.999065
48.000000,36.344564
54.000000,44.764086
60.000000,49.306795
57.000000,56.287939
54.000000,47.270002
59.000000,43.384557
54.000000,50.173899
52.000000,46.476036
47.000000,39.934400
46.000000,38.899613
48.000000,42.642409
47.000000,43.527720
47.000000,44.249848
43.000000,41.014300
47.000000,37.721006
48.000000,42.870874
53.000000,44.081238
53.000000,46.646318
56.000000,47.216198
68.000000,51.151565
73.000000,61.489849
53.000000,66.342642
49.000000,48.587612
65.000000,45.642592
50.000000,62.267837
61.000000,49.547406
55.000000,57.737000
59.000000,53.352042
65.000000,57.518983
60.000000,63.313768
62.000000,58.533510
52.000000,58.203686
56.000000,49.315731
52.000000,54.165769
60.000000,50.815281
47.000000,57.184806
51.000000,46.941537
59.000000,51.427294
59.000000,59.371382
56.000000,59.796311
54.000000,54.834345
39.000000,51.498164
33.000000,39.875320
43.000000,33.922200
45.000000,40.524158
51.000000,40.995916
45.000000,47.181888
69.000000,42.651201
87.000000,64.146968
68.000000,85.615013
68.000000,67.699536
60.000000,65.977126
62.000000,58.872165
60.000000,58.825318
62.000000,55.970296
60.000000,57.265066
62.000000,54.574348
64.000000,57.482441
56.000000,60.992135
54.000000,55.482054
65.000000,52.810271
57.000000,63.826323
52.000000,56.179355
43.000000,52.155356
32.000000,43.005356
46.000000,33.414429
42.000000,45.746239
38.000000,41.944792
34.000000,39.319622
30.000000,35.852937
23.000000,33.288040
2.000000,27.216068
11.000000,11.417039
20.000000,17.672295
29.000000,23.757234
26.000000,31.019051
28.000000,28.480850
17.000000,29.976120
16.000000,21.027964
17.000000,20.881748
15.000000,21.140185
17.000000,19.117600
14.000000,20.940601
19.000000,19.203571
24.000000,23.538378
29.000000,26.317674
31.000000,30.535368
25.000000,30.873757
21.000000,26.148313
29.000000,23.171752
36.000000,28.663509
34.000000,34.572000
29.000000,32.763361
16.000000,30.312067
21.500000,20.874782
27.000000,24.846029
20.000000,29.459664
29.000000,23.562890
39.000000,30.253269
31.000000,38.106798
18.000000,32.404780
23.000000,22.818136
15.000000,25.819606
12.000000,19.080366
14.000000,17.512907
16.000000,19.306943
20.000000,20.271484
21.000000,23.698598
26.000000,24.830697
25.000000,28.530075
22.000000,26.683892
23.000000,24.963895
18.000000,24.626927
16.000000,21.363478
18.000000,20.217997
17.000000,20.889332
12.000000,20.947389
21.000000,17.345558
13.000000,23.915940
21.000000,18.664384
24.000000,24.142298
29.000000,25.759210
32.000000,29.230935
34.000000,30.688092
57.000000,31.948364
55.000000,51.122280
29.000000,48.831705
20.000000,29.889322
20.000000,22.552778
23.000000,23.460209
26.000000,25.778538
20.000000,28.135546
24.000000,23.762838
34.000000,26.457155
26.000000,35.223135
21.000000,28.169591
19.000000,24.268266
16.000000,22.054583
10.000000,20.612651
15.000000,16.617206
15.000000,19.878247
10.000000,19.490343
11.000000,16.254806
7.000000,17.477091
12.000000,13.854141
14.000000,16.746038
17.000000,17.527584
10.000000,20.189651
8.000000,15.372605
10.000000,14.230974
9.000000,15.125023
7.000000,14.421706
10.000000,12.982970
8.000000,14.211736
5.000000,13.347018
8.000000,11.608704
10.000000,13.770316
8.000000,14.544196
7.000000,13.380459
15.000000,12.625683
17.000000,17.213018
19.000000,18.208163
14.000000,19.185328
17.000000,16.565486
12.000000,18.132263
9.000000,15.634897
12.000000,13.408986
9.000000,15.434824
15.000000,13.611914
17.000000,17.379478
10.000000,19.130233
14.000000,14.949080
11.000000,17.239515
14.000000,14.974734
15.000000,16.760972
13.000000,16.967320
12.000000,15.860717
10.000000,15.192866
10.000000,14.190918
6.000000,14.283530
13.000000,11.923358
9.000000,16.628324
14.000000,13.715500
8.000000,16.817917
10.000000,12.838305
12.000000,14.030246
18.000000,15.295948
14.000000,18.833156
11.000000,16.823305
14.000000,14.920015
14.000000,16.982621
11.000000,16.320391
12.000000,14.948695
24.000000,15.279175
26.000000,22.437640
21.000000,23.705171
19.000000,21.122253
12.000000,20.145080
5.000000,15.629755
5.000000,11.474010
11.000000,11.080807
8.000000,14.614622
15.000000,12.935182
13.000000,17.589503
14.000000,16.336496
16.000000,17.109137
17.000000,18.859485
20.000000,18.816189
20.000000,20.168859
21.000000,19.831938
16.000000,20.682056
18.000000,17.316169
20.000000,19.306364
22.000000,20.416828
18.000000,21.796175
21.000000,19.787389
21.000000,21.062658
26.000000,20.811847
17.000000,23.554558
22.000000,18.292074
17.000000,20.964388
13.000000,18.230456
10.000000,15.743909
11.000000,13.967061
10.000000,14.658198
4.000000,14.048370
6.000000,10.493179
5.000000,11.749867
7.000000,10.986050
7.000000,11.953646
14.000000,11.835223
12.000000,15.913346
7.000000,14.886477
8.000000,11.928817
11.000000,12.510015
9.000000,14.129222
14.000000,13.109825
12.000000,15.842234
18.000000,14.732905
17.000000,18.355654
16.000000,17.866726
17.000000,17.251557
18.000000,17.745210
16.000000,18.204965
12.000000,16.871472
14.000000,14.410506
12.000000,15.867194
16.000000,14.568876
20.000000,17.073502
9.000000,19.445109
12.000000,13.129284
14.000000,14.953770
11.000000,16.044486
14.000000,14.456531
11.000000,16.044433
20.000000,14.365328
19.000000,19.559787
21.000000,19.400673
19.000000,20.880974
8.000000,19.325380
8.000000,12.686603
10.000000,12.446007
10.000000,13.660485
14.000000,13.601637
10.000000,15.979828
14.000000,13.814195
18.000000,16.493899
14.000000,19.054100
24.000000,16.256605
17.000000,21.932410
18.000000,17.443878
19.000000,18.033292
18.000000,18.544541
17.000000,18.301366
15.000000,17.482049
11.000000,16.938188
9.000000,14.862593
11.000000,13.549861
17.000000,14.673151
17.000000,17.954126
12.000000,18.064084
5.000000,15.164763
18.000000,11.099398
3.000000,18.652851
8.000000,10.034891
6.000000,12.836839
14.000000,11.599360
9.000000,16.476906
8.000000,13.465874
15.000000,12.710086
15.000000,16.821958
16.000000,16.570245
11.000000,17.476352
13.000000,14.096334
17.000000,15.474369
16.000000,17.602043
19.000000,17.277508
20.000000,19.120321
15.000000,19.646495
14.000000,16.952910
19.000000,16.057853
9.000000,19.595233
4.000000,13.078394
1.000000,10.282893
8.000000,8.714200
16.000000,12.494822
8.000000,17.346802
16.000000,12.600570
22.000000,17.263991
27.000000,20.867806
25.000000,24.289871
13.000000,22.466349
15.000000,15.360798
29.000000,16.189877
26.000000,25.370609
26.000000,23.724656
23.000000,23.254883
20.000000,21.596873
10.000000,19.922194
15.000000,14.127351
12.000000,17.080896
13.000000,15.004496
16.000000,15.359591
18.000000,17.390859
15.000000,18.981578
20.000000,16.950412
19.000000,19.891313
25.000000,19.289344
25.000000,23.252294
25.000000,23.108636
25.000000,23.030653
26.000000,22.605320
23.000000,24.085816
21.000000,22.060510
17.000000,20.474918
22.000000,18.368970
23.000000,21.561327
29.000000,22.321656
18.000000,26.364508
16.000000,19.244943
12.000000,17.753204
15.000000,15.405765
11.000000,17.267108
17.000000,14.743752
13.000000,18.239869
11.000000,15.741770
14.000000,14.894561
7.000000,16.645148
14.000000,12.227498
13.000000,16.033416
16.000000,15.549401
16.000000,17.493087
20.000000,17.200581
15.000000,20.149545
15.000000,16.940672
15.000000,17.151946
21.000000,17.022678
14.000000,20.295503
16.000000,16.177061
15.000000,17.827463
18.000000,17.176628
20.000000,19.072198
10.000000,20.473802
13.000000,13.706332
16.000000,15.626001
13.000000,17.001719
16.000000,15.289293
14.000000,16.933788
17.000000,15.947211
16.000000,18.113901
18.000000,17.367548
15.000000,19.076888
19.000000,16.631392
18.000000,19.908467
13.000000,18.635444
22.000000,15.426949
18.000000,21.062645
21.000000,19.003042
11.000000,21.097766
15.000000,14.644915
20.000000,17.282822
16.000000,20.222155
18.000000,17.959685
9.000000,19.036909
21.000000,12.939142
18.000000,20.426190
10.000000,18.805899
15.000000,14.373978
9.000000,16.832835
11.000000,13.551011
11.000000,14.816530
12.000000,14.822048
8.000000,15.357247
10.000000,12.277360
12.000000,13.984660
17.000000,15.532657
14.000000,18.602605
21.000000,16.459969
22.000000,20.957256
24.000000,21.735496
26.000000,22.908583
43.000000,24.577448
23.000000,34.968187
26.000000,22.072321
27.000000,24.415122
26.000000,25.101451
28.000000,24.169192
25.000000,25.950156
52.000000,23.663639
36.000000,43.481610
31.000000,32.206558
19.000000,28.104310
21.000000,19.877059
18.000000,21.238972
17.000000,19.554625
20.000000,18.578820
23.000000,20.987849
20.000000,22.809249
17.000000,22.000232
19.000000,19.754876
22.000000,20.609716
35.000000,22.027966
27.000000,30.990827
35.000000,25.445231
40.000000,30.311325
40.000000,35.045577
37.000000,34.766457
41.000000,32.991769
47.000000,36.129691
46.000000,38.922716
48.000000,39.135573
57.000000,41.527636
53.000000,48.220430
64.000000,45.319670
76.000000,57.176403
76.000000,67.184970
63.000000,65.367344
62.000000,55.212388
49.000000,53.339448
52.000000,43.391825
48.000000,47.275273
42.000000,43.891198
46.000000,38.724971
50.000000,43.870329
48.000000,46.199083
55.000000,44.625724
62.000000,52.254887
66.000000,58.669402
65.000000,63.292199
63.000000,61.871847
59.000000,60.232663
70.000000,54.935034
71.000000,66.420541
55.000000,66.096573
57.000000,51.531588
45.000000,54.149004
38.000000,41.720101
39.000000,37.043888
51.000000,37.685649
44.000000,47.639005
55.000000,40.602714
55.000000,50.541661
59.000000,50.520421
59.000000,52.584828
51.000000,54.887595
58.000000,45.782491
61.000000,54.299516
72.000000,57.755356
71.000000,68.077545
66.000000,67.600825
56.000000,62.364062
82.000000,52.660540
28.000000,77.275406
7.000000,29.454563
9.000000,13.292781
26.000000,14.654851
30.000000,27.330657
35.000000,31.303845
60.000000,35.134564
49.000000,56.481487
44.000000,47.058855
43.000000,44.400181
42.000000,41.145892
46.000000,38.824516
40.000000,41.025906
33.000000,38.111185
37.000000,32.049063
30.000000,35.831890
28.000000,30.735517
34.000000,28.270012
34.000000,33.880289
37.000000,33.462526
38.000000,35.417584
