REAL,ESTIMATE
0.005000,0.005345
0.005604,0.004949
0.005750,0.005195
0.005250,0.005787
0.005167,0.005656
0.004875,0.004588
0.004833,0.004992
0.005833,0.005154
0.005333,0.005509
0.005875,0.005212
0.006042,0.005740
0.005000,0.005957
0.005000,0.005050
0.005125,0.005295
0.005583,0.005374
0.005208,0.005403
0.005417,0.005139
0.006042,0.005280
0.005688,0.005900
0.005417,0.005596
0.005958,0.005422
0.005167,0.005940
0.005458,0.005313
0.005042,0.005527
0.004833,0.005285
0.004875,0.005182
0.005500,0.005231
0.005167,0.005431
0.005417,0.005145
0.005708,0.005278
0.005708,0.005632
0.005250,0.005423
0.005042,0.005218
0.005375,0.005084
0.004833,0.005314
0.005167,0.005075
0.005250,0.005217
0.005250,0.005408
0.005792,0.005389
0.005583,0.005422
0.005458,0.005401
0.005458,0.005324
0.005583,0.005425
0.005667,0.005510
0.005792,0.005525
0.005583,0.005780
0.006125,0.005595
0.006250,0.005933
0.005458,0.006041
0.006208,0.005395
0.006208,0.005938
0.005917,0.005795
0.006292,0.005534
0.005750,0.005912
0.005667,0.005673
0.005583,0.005529
0.005458,0.005528
0.005583,0.005361
0.005833,0.005502
0.005708,0.005566
0.005875,0.005433
0.006500,0.005629
0.005875,0.005904
0.005500,0.005606
0.005458,0.005375
0.005958,0.005136
0.006208,0.005616
0.006000,0.005869
0.005917,0.005570
0.005958,0.005458
0.005292,0.005683
0.005708,0.005011
0.006000,0.005403
0.005250,0.005601
0.005625,0.005275
0.005833,0.005566
0.005417,0.005565
0.005375,0.005480
0.005499,0.005410
0.005189,0.005379
0.005125,0.005193
0.005125,0.005143
0.005208,0.005157
0.005208,0.005176
0.004875,0.005144
0.004917,0.004963
0.004917,0.005100
0.005083,0.005020
0.005042,0.005092
0.005000,0.005221
0.005208,0.005105
0.005542,0.005159
0.005021,0.005442
0.004792,0.005187
0.004875,0.005061
0.005042,0.005171
0.005417,0.005174
0.005375,0.005409
0.005583,0.005311
0.005667,0.005507
0.005667,0.005644
0.005750,0.005548
0.005750,0.005665
0.005500,0.005680
0.005542,0.005436
0.006000,0.005524
0.006000,0.005913
0.005917,0.005824
0.005333,0.005730
0.005542,0.005336
0.005708,0.005467
0.005667,0.005596
0.005375,0.005483
0.005667,0.005287
0.005667,0.005506
0.006375,0.005542
0.005750,0.005959
0.005292,0.005550
0.005167,0.005215
0.005042,0.005215
0.006125,0.005013
0.006125,0.005676
0.006250,0.005682
0.006792,0.005744
0.006042,0.006207
0.006417,0.005735
0.007000,0.006032
0.006917,0.006391
0.007000,0.006218
0.006125,0.006356
0.006542,0.005796
0.006000,0.006237
0.005708,0.005677
0.005625,0.005338
0.005333,0.005095
0.005583,0.005021
0.005333,0.005470
0.005167,0.005228
0.006000,0.005271
0.006375,0.005737
0.007000,0.006127
0.007333,0.006327
0.009083,0.006498
0.008417,0.007962
0.006000,0.007469
0.005208,0.005000
0.005083,0.004461
0.004792,0.004251
0.005542,0.004506
0.006125,0.005671
0.005875,0.006091
0.005458,0.005751
0.005375,0.005171
0.006083,0.005251
0.006208,0.006334
0.005875,0.006906
0.005167,0.005902
0.005250,0.005244
0.005958,0.005785
0.006667,0.006073
0.006375,0.006290
0.005292,0.005804
0.005333,0.004653
0.005083,0.004924
0.005625,0.004819
0.005958,0.005179
0.007042,0.005724
0.006167,0.006636
0.006667,0.006286
0.007375,0.006819
0.007500,0.007757
0.005500,0.007275
0.005833,0.005219
0.006792,0.005031
0.007167,0.006172
0.007000,0.006578
0.008542,0.006933
0.009500,0.007984
0.009208,0.008780
0.006833,0.007919
0.006917,0.005851
0.008208,0.006056
0.007167,0.007392
0.007167,0.006666
0.006583,0.008416
0.005750,0.007241
0.006917,0.005640
0.008125,0.005980
0.007958,0.007268
0.007667,0.006443
0.007958,0.006391
0.008917,0.006163
0.009208,0.007960
0.006833,0.009024
0.007458,0.007304
0.006000,0.006200
0.005750,0.005180
0.008375,0.006275
0.008167,0.008995
0.007375,0.007552
0.000000,0.006072
