REAL,ESTIMATE
0.022000,0.024339
0.033000,0.022420
0.031000,0.033079
0.014000,0.030581
0.011000,0.013180
0.008000,0.008783
0.003000,0.006336
0.003000,0.001343
0.004000,0.001963
0.005000,0.004161
0.007000,0.006482
0.008000,0.009171
0.007000,0.010689
0.014000,0.008774
0.023000,0.014856
0.019000,0.024242
0.012000,0.018065
0.007000,0.009972
0.004000,0.005435
0.004000,0.002921
0.003000,0.003221
0.003000,0.003525
0.003000,0.005979
0.003000,0.006055
0.003000,0.004329
0.003000,0.003496
0.003000,0.002936
0.003000,0.001336
0.003000,0.001504
0.003000,0.002596
0.003000,0.002598
0.004000,0.003362
0.004000,0.005410
0.005000,0.005467
0.005000,0.006982
0.006000,0.007882
0.009000,0.008162
0.011000,0.009905
0.013000,0.011189
0.015000,0.012284
0.012000,0.013760
0.012000,0.011036
0.007000,0.011535
0.012000,0.007208
0.022000,0.011584
0.022000,0.020503
0.008000,0.020607
0.003000,0.008116
0.003000,0.004171
0.003000,0.003757
0.003000,0.003158
0.003000,0.003052
0.003000,0.003854
0.003000,0.004078
0.003000,0.004214
0.003000,0.004408
0.003000,0.004653
0.004000,0.004541
0.006000,0.005809
0.007000,0.007499
0.006000,0.008227
0.006000,0.006920
0.006000,0.007299
0.005000,0.006795
0.003000,0.006201
0.002000,0.005315
0.002000,0.004717
0.003000,0.003192
0.003000,0.003936
0.003000,0.003654
0.003000,0.003107
0.003000,0.003132
0.003000,0.004032
0.002000,0.004240
0.002000,0.003229
0.002000,0.003177
0.002000,0.003250
0.002000,0.003176
0.002000,0.003393
0.002000,0.003605
0.003000,0.003688
0.005000,0.004513
0.008000,0.006395
0.009000,0.008928
0.011000,0.009568
0.012000,0.011111
0.009000,0.011863
0.005000,0.009036
0.004000,0.005584
0.003000,0.004796
0.002000,0.003982
0.010000,0.003186
0.011000,0.010093
0.003000,0.011150
0.003000,0.004336
0.002000,0.004427
0.003000,0.003655
0.005000,0.003860
0.008000,0.005260
0.019000,0.008262
0.007000,0.017723
0.003000,0.007471
0.002000,0.004513
0.002000,0.004046
0.003000,0.003903
0.004000,0.004442
0.004000,0.006020
0.005000,0.005423
0.020000,0.005695
0.017000,0.019002
0.010000,0.016380
0.012000,0.009781
0.010000,0.012549
0.010000,0.010969
0.012000,0.009178
0.017000,0.010743
0.020000,0.015801
0.018000,0.018333
0.019000,0.016879
0.016000,0.018861
0.016000,0.017504
0.022000,0.015412
0.023000,0.020228
0.022000,0.021009
0.018000,0.019459
0.016000,0.015663
0.015000,0.014974
0.014000,0.013869
0.015000,0.013090
0.017000,0.016193
0.018000,0.017731
0.023000,0.017442
0.030000,0.022622
0.034000,0.029035
0.034000,0.032239
0.034000,0.032595
0.031000,0.033454
0.024000,0.030535
0.019000,0.023065
0.018000,0.018242
0.016000,0.016899
0.016000,0.014722
0.023000,0.015642
0.023000,0.023508
0.024000,0.023611
0.027000,0.024201
0.020000,0.027040
0.017000,0.019370
0.024000,0.015222
0.019000,0.021771
0.013000,0.017443
0.009000,0.011466
0.009000,0.008662
0.018000,0.010437
0.022000,0.019873
0.025000,0.024284
0.022000,0.028023
0.030000,0.024136
0.030000,0.030666
0.030000,0.029045
0.026000,0.028013
0.022000,0.022958
0.019000,0.019536
0.018000,0.017599
0.017000,0.017156
0.017000,0.016812
0.024000,0.018094
0.015000,0.024421
0.003000,0.014791
0.003000,0.002955
0.002000,0.002136
0.003000,0.000000
0.002000,0.000773
0.002000,0.000432
0.003000,0.001668
0.003000,0.003626
0.003000,0.004980
0.005000,0.005191
0.006000,0.007881
0.007000,0.007921
0.011000,0.008435
0.010000,0.011647
0.007000,0.010120
0.006000,0.006370
0.004000,0.005886
0.003000,0.003860
0.003000,0.003191
0.003000,0.004371
0.003000,0.004148
0.003000,0.002978
0.003000,0.003096
0.003000,0.003076
0.002000,0.002604
0.002000,0.002093
0.003000,0.002969
0.004000,0.003855
0.005000,0.004626
0.003000,0.005552
0.003000,0.004311
0.002000,0.004499
0.003000,0.003696
0.004000,0.004933
0.004000,0.005540
0.005000,0.005275
0.009000,0.006183
0.014000,0.009445
0.014000,0.013519
0.022000,0.013611
0.027000,0.020777
0.021000,0.024904
0.019000,0.019463
0.016000,0.017542
0.024000,0.014905
0.025000,0.021460
0.033000,0.022136
0.020000,0.029853
0.016000,0.018583
0.018000,0.015264
0.018000,0.016687
0.012000,0.016761
0.014000,0.010654
0.004000,0.012878
0.003000,0.004127
0.003000,0.003246
0.004000,0.003206
0.008000,0.005429
0.017000,0.008988
0.022000,0.017714
0.023000,0.023462
0.015000,0.025159
0.020000,0.015941
0.021000,0.020431
0.016000,0.020318
0.010000,0.015741
0.003000,0.009506
0.003000,0.005045
0.003000,0.003209
0.003000,0.003763
0.003000,0.003919
0.003000,0.004349
0.003000,0.003192
0.002000,0.004076
0.003000,0.002047
0.002000,0.002275
0.003000,0.001147
0.009000,0.003086
0.005000,0.008393
0.003000,0.006524
0.004000,0.005398
0.005000,0.006879
0.010000,0.006996
0.011000,0.011619
0.008000,0.012308
0.010000,0.008596
0.013000,0.009675
0.021000,0.012346
0.029000,0.019271
0.011000,0.026700
0.005000,0.010336
0.006000,0.005294
0.004000,0.006367
0.003000,0.003904
0.002000,0.002761
0.003000,0.002882
0.003000,0.003968
0.002000,0.004103
0.003000,0.003802
0.003000,0.004610
0.002000,0.004096
0.002000,0.003238
0.002000,0.003264
0.002000,0.002923
0.003000,0.003009
0.003000,0.004467
0.003000,0.004995
0.003000,0.005238
0.004000,0.005850
0.004000,0.007762
0.004000,0.005815
0.004000,0.005001
0.004000,0.004877
0.003000,0.004039
0.003000,0.002528
0.003000,0.003703
0.003000,0.004238
0.003000,0.004145
0.003000,0.004094
0.003000,0.004448
0.003000,0.004379
0.002000,0.004184
0.002000,0.003292
0.002000,0.003255
0.002000,0.003083
0.002000,0.003354
0.002000,0.003517
0.003000,0.003551
0.002000,0.004460
0.003000,0.003858
0.004000,0.004555
0.006000,0.005391
0.006000,0.007043
0.006000,0.007005
0.005000,0.006879
0.004000,0.005992
0.003000,0.005120
0.003000,0.004229
0.003000,0.004251
0.003000,0.004288
0.002000,0.004338
0.002000,0.003595
0.001000,0.003587
0.001000,0.002719
0.001000,0.002758
0.001000,0.002679
0.002000,0.002673
0.002000,0.003445
0.002000,0.003603
0.002000,0.003517
0.002000,0.003663
0.003000,0.003797
0.003000,0.004823
0.011000,0.004745
0.003000,0.011523
0.002000,0.004647
0.002000,0.003709
0.003000,0.003455
0.002000,0.004324
0.001000,0.003050
0.001000,0.002747
0.001200,0.002771
0.001400,0.002959
0.001600,0.002946
0.001800,0.003327
0.002000,0.003392
0.002000,0.003588
0.002000,0.003596
0.009000,0.003655
0.014000,0.009103
0.019000,0.013584
0.024000,0.017862
0.026000,0.022368
0.023000,0.024083
0.013000,0.022526
0.016000,0.012389
0.019000,0.014610
0.022000,0.016938
0.023000,0.019601
0.026000,0.020457
0.029000,0.023662
0.031000,0.026264
0.029000,0.028081
0.027000,0.026236
0.022000,0.024446
0.021000,0.019439
0.020000,0.018380
0.017000,0.017341
0.020000,0.014777
0.018000,0.018608
0.013000,0.018145
0.015000,0.014290
0.018000,0.016851
0.020000,0.019968
0.020000,0.020973
0.023000,0.019036
0.023000,0.022293
0.019000,0.022285
0.015000,0.018383
0.012000,0.014730
0.016000,0.013079
0.018000,0.016953
0.015000,0.019085
0.019000,0.016077
0.026000,0.019869
0.028000,0.026271
0.028000,0.028005
0.029000,0.027554
0.027000,0.028212
0.025000,0.026188
0.025000,0.023032
0.023000,0.022141
0.014000,0.020859
0.012000,0.012871
0.013000,0.011210
0.017000,0.012855
0.020000,0.017592
0.026000,0.020557
0.027000,0.026728
0.025000,0.026948
0.022000,0.023951
0.014000,0.020870
0.005000,0.012622
0.003000,0.002906
0.010000,0.001693
0.011000,0.010151
0.023000,0.011448
0.025000,0.024425
0.024000,0.028003
0.029000,0.026643
0.032000,0.030547
0.030000,0.033240
0.022000,0.029156
0.014000,0.018964
0.006000,0.010905
0.005000,0.003251
0.004000,0.002551
0.003000,0.002928
0.002000,0.004870
0.002000,0.004777
0.002000,0.004690
0.002000,0.004051
0.003000,0.002193
0.002000,0.001420
0.002000,0.000105
0.002000,0.000488
0.002000,0.000782
0.002000,0.002934
0.003000,0.004638
0.004000,0.006149
0.004000,0.007450
0.009000,0.007690
0.016000,0.011234
0.021000,0.016930
0.025000,0.020693
0.028000,0.023208
0.026000,0.025954
0.017000,0.023804
0.008000,0.015132
0.004000,0.007022
0.008000,0.003774
0.006000,0.007286
0.005000,0.005557
0.003000,0.005373
0.003000,0.004186
0.004000,0.004438
0.004000,0.005152
0.003000,0.004959
0.005000,0.003486
0.005000,0.005268
0.003000,0.005362
0.003000,0.003558
0.006000,0.004082
0.011000,0.007902
0.017000,0.013226
0.022000,0.019329
0.029000,0.024460
0.030000,0.030691
0.031000,0.029818
0.030000,0.028936
0.030000,0.026936
0.023000,0.027155
0.023000,0.019981
0.020000,0.020336
0.021000,0.017734
0.024000,0.019022
0.024000,0.021962
0.025000,0.022532
0.025000,0.023178
0.029000,0.023499
0.032000,0.026950
0.033000,0.029183
0.028000,0.029915
0.017000,0.025773
0.003000,0.015863
0.003000,0.003223
0.003000,0.003821
0.006000,0.004921
0.006000,0.007910
0.007000,0.008443
0.009000,0.009915
0.009000,0.011408
0.013000,0.010039
0.014000,0.013479
0.016000,0.013646
0.008000,0.015385
0.003000,0.007601
0.002000,0.003402
0.002000,0.002350
0.002000,0.002866
0.002000,0.003852
0.002000,0.004559
0.003000,0.004901
0.003000,0.005016
0.002000,0.003651
0.002000,0.001046
0.002000,0.000533
0.002000,0.000490
0.002000,0.000780
0.002000,0.001765
0.003000,0.003200
0.004000,0.004748
0.005000,0.005863
0.005000,0.006929
0.006000,0.006883
0.005000,0.007908
0.004000,0.005914
0.003000,0.004470
0.002000,0.003010
0.002000,0.002137
0.002000,0.002344
0.002000,0.003083
0.002000,0.003562
0.002000,0.003670
0.002000,0.003662
0.002000,0.003620
0.002000,0.003511
0.002000,0.003468
0.002000,0.003254
0.002000,0.003228
0.002000,0.003217
0.003000,0.003469
0.004000,0.004547
0.003000,0.005549
0.005000,0.004761
0.007000,0.006565
0.010000,0.008059
0.013000,0.010356
0.022000,0.012674
0.027000,0.020317
0.024000,0.024584
0.029000,0.021923
0.025000,0.026251
0.022000,0.022720
0.016000,0.019702
0.007000,0.014314
0.010000,0.006774
0.010000,0.009114
0.011000,0.009293
0.013000,0.010556
0.024000,0.012606
0.030000,0.022500
0.030000,0.027974
0.024000,0.028070
0.024000,0.022173
0.011000,0.022144
0.002000,0.009945
0.002000,0.001822
0.003000,0.002171
0.005000,0.004552
0.008000,0.007102
0.009000,0.010787
0.014000,0.012790
0.014000,0.016743
0.015000,0.015530
0.020000,0.015183
0.022000,0.018023
0.010000,0.019668
0.004000,0.007955
0.004000,0.002946
0.004000,0.003624
0.009000,0.005913
0.007000,0.011553
0.002000,0.010357
0.003000,0.005018
0.005000,0.005522
0.005000,0.004969
0.007000,0.003202
0.002000,0.004619
0.002000,0.000795
0.002000,0.000916
0.002000,0.002273
0.003000,0.003286
0.003000,0.005073
0.004000,0.005449
0.005000,0.006257
0.007000,0.007338
0.013000,0.009055
0.013000,0.012904
0.010000,0.012324
0.008000,0.009429
0.008000,0.007273
0.008000,0.007809
0.004000,0.008001
0.004000,0.004543
0.002000,0.004783
0.002000,0.003326
0.002000,0.003065
0.002000,0.003314
0.002000,0.003485
0.002000,0.003260
0.002000,0.003061
0.002000,0.002898
0.002000,0.002653
0.002000,0.003174
0.002000,0.003401
0.002000,0.003567
0.003000,0.003662
0.003000,0.005113
0.003000,0.005482
0.003000,0.005066
0.003000,0.004847
0.004000,0.004677
0.004000,0.005014
0.007000,0.004777
0.004000,0.007499
0.002000,0.004856
0.002000,0.003177
0.002000,0.003075
0.002000,0.003399
0.002000,0.003203
0.002000,0.003494
0.002000,0.003575
0.002000,0.003437
0.002000,0.003455
0.002000,0.003536
0.002000,0.003526
0.002000,0.003485
0.002000,0.003507
0.002000,0.003586
0.003000,0.003444
0.003000,0.004468
0.006000,0.004565
0.005000,0.007105
0.006000,0.006272
0.013000,0.007440
0.023000,0.012931
0.020500,0.021198
0.018000,0.018936
0.015000,0.016821
0.009000,0.014105
0.013000,0.008799
0.017000,0.011847
0.015000,0.015465
0.016000,0.013822
0.024000,0.014864
0.028000,0.022213
0.030000,0.025784
0.031000,0.027367
0.030000,0.028285
0.028000,0.027303
0.027000,0.025017
0.025000,0.023792
0.018000,0.022561
0.019000,0.016040
0.021000,0.017283
0.027000,0.020528
0.031000,0.027714
0.033000,0.031116
0.032000,0.032991
0.032000,0.031424
0.028000,0.029952
0.028000,0.025934
0.026000,0.026321
0.026000,0.023813
0.023000,0.024238
0.022000,0.023009
0.020000,0.022872
0.024000,0.021020
0.025000,0.025718
0.026000,0.026446
0.024000,0.026806
0.026000,0.024060
0.025000,0.025755
0.021000,0.023177
0.016000,0.019221
0.015000,0.014303
0.012000,0.014216
0.013000,0.011642
0.019000,0.014059
0.026000,0.020349
0.029000,0.028073
0.031000,0.030259
0.030000,0.032600
0.032000,0.030755
0.032000,0.032210
0.030000,0.030200
0.025000,0.027456
0.022000,0.022135
0.016000,0.020135
0.013000,0.014765
0.011000,0.012663
0.010000,0.010689
0.016000,0.010675
0.023000,0.016414
0.026000,0.023322
0.028000,0.025431
0.026000,0.027134
0.024000,0.024247
0.021000,0.021687
0.013000,0.018763
0.012000,0.012400
0.009000,0.011858
0.014000,0.009772
0.020000,0.015012
0.016000,0.021729
0.020000,0.017671
0.025000,0.021651
0.025000,0.026240
0.022000,0.025214
0.021000,0.020077
0.015000,0.018566
0.007000,0.012070
0.004000,0.004262
0.011000,0.002273
0.012000,0.011154
0.016000,0.013138
0.021000,0.018141
0.029000,0.023601
0.032000,0.031175
0.031000,0.032801
0.029000,0.030366
0.026000,0.027391
0.023000,0.023099
0.020000,0.020015
0.013000,0.018147
0.016000,0.011825
0.026000,0.015934
0.021000,0.027415
0.022000,0.022714
0.020000,0.022772
0.029000,0.021085
0.030000,0.028668
0.029000,0.027210
0.029000,0.025685
0.024000,0.025975
0.017000,0.021556
0.010000,0.015337
0.010000,0.010394
0.014000,0.011615
0.015000,0.015413
0.022000,0.016787
0.018000,0.023936
0.027000,0.018995
0.024000,0.027625
0.017000,0.023597
0.013000,0.015186
0.004000,0.010516
0.004000,0.003077
0.003000,0.002571
0.006000,0.002086
0.011000,0.006255
0.012000,0.012832
0.013000,0.014013
0.015000,0.015443
0.016000,0.017126
0.020000,0.017037
0.022000,0.018832
0.021000,0.019844
0.012000,0.018428
0.008000,0.009783
0.004000,0.006681
0.003000,0.004245
0.003000,0.003957
0.003000,0.005076
0.003000,0.005021
0.003000,0.004228
0.003000,0.003072
0.003000,0.002709
0.003000,0.001807
0.003000,0.001626
0.003000,0.002419
0.003000,0.003214
0.003000,0.004211
0.004000,0.004466
0.006000,0.005990
0.008000,0.007764
0.008000,0.009797
0.009000,0.010064
0.009000,0.010724
0.011000,0.009434
0.017000,0.010699
0.016000,0.015621
0.010000,0.014523
0.003000,0.009010
0.003000,0.003329
0.004000,0.003452
0.004000,0.004270
0.003000,0.004474
0.004000,0.003939
0.003000,0.005092
0.003000,0.004139
0.003000,0.004049
0.003000,0.004008
0.003000,0.003894
0.003000,0.003923
0.003000,0.004162
0.003000,0.004199
0.003000,0.004279
0.003000,0.004646
0.004000,0.004932
0.004000,0.005866
0.004000,0.006373
0.004000,0.006268
0.003000,0.005587
0.003000,0.003960
0.002000,0.003806
0.002000,0.002619
0.003000,0.002689
0.003000,0.003864
0.003000,0.004471
0.003000,0.004347
0.003000,0.004323
0.003000,0.004318
0.003000,0.004295
0.003000,0.004227
0.002000,0.004198
0.002000,0.003243
0.002000,0.003255
0.002000,0.003356
0.002000,0.003539
0.002000,0.003636
0.002000,0.003726
0.002000,0.003724
0.002000,0.003701
0.002000,0.003624
0.003000,0.003579
0.002000,0.004281
0.002000,0.003460
0.002000,0.003565
0.002000,0.003623
0.002000,0.003624
0.002000,0.003681
0.002000,0.003739
0.002000,0.003675
0.002000,0.003681
0.002000,0.003661
0.003000,0.003583
0.004000,0.004385
0.006000,0.005200
0.010000,0.006865
0.014000,0.010204
0.003000,0.013593
0.002000,0.004416
0.003000,0.003524
0.004000,0.004237
0.002000,0.004846
0.003000,0.003107
0.003000,0.004429
0.003000,0.004494
0.003000,0.004472
0.003000,0.004491
0.003000,0.004649
0.003000,0.004393
0.002000,0.004331
0.002000,0.003434
0.004000,0.003263
0.002000,0.004720
0.006000,0.003686
0.003000,0.007122
0.002000,0.004869
0.003000,0.004413
0.006000,0.005649
0.017000,0.006967
0.026000,0.015911
0.029000,0.023933
0.028000,0.026764
0.024000,0.025556
0.017000,0.022127
0.010000,0.015732
0.007000,0.009233
0.010000,0.006478
0.011000,0.009146
0.013000,0.010215
0.016000,0.012352
0.012000,0.015481
0.011000,0.012263
0.010000,0.011396
0.010000,0.010128
0.006000,0.009900
0.005000,0.005439
0.009000,0.004485
0.013000,0.008164
0.007000,0.012383
0.009000,0.008358
0.008000,0.012150
0.017000,0.011791
0.020000,0.019595
0.022000,0.021449
0.020000,0.022140
0.022000,0.018418
0.018000,0.019926
0.016000,0.016137
0.011000,0.014577
0.011000,0.010224
0.013000,0.011613
0.014000,0.013107
0.015000,0.013961
0.018000,0.014641
0.016000,0.017778
0.011000,0.014882
0.009000,0.010313
0.010000,0.008379
0.006000,0.009609
0.002000,0.004766
0.002000,0.002012
0.002000,0.002421
0.002000,0.003144
0.003000,0.003035
0.009000,0.005462
0.011000,0.010935
0.019000,0.013014
0.028000,0.019636
0.033000,0.028174
0.034000,0.031876
0.029000,0.032354
0.025000,0.027850
0.026000,0.023807
0.026000,0.024293
0.030000,0.024965
0.036000,0.028715
0.035000,0.033599
0.036000,0.033193
0.037000,0.034691
0.042000,0.034725
0.043000,0.038469
0.041000,0.038867
0.038000,0.036610
0.034000,0.033440
0.036000,0.029908
0.037000,0.032948
0.035000,0.034692
0.027000,0.034390
0.016000,0.028250
0.022000,0.018168
0.035000,0.023823
0.044000,0.035788
0.035000,0.044023
0.039000,0.035182
0.032000,0.039800
0.018000,0.032311
0.005000,0.018068
0.006000,0.004920
0.012000,0.005918
0.013000,0.011607
0.020000,0.013444
0.023000,0.021769
0.029000,0.026333
0.029000,0.032074
0.029000,0.031390
0.031000,0.031067
0.031000,0.031878
0.023000,0.030645
0.021000,0.020692
0.013000,0.016568
0.003000,0.010450
0.003000,0.002349
0.005000,0.004698
0.022000,0.006839
0.029000,0.025692
0.034000,0.032224
0.028000,0.034986
0.020000,0.026049
0.016000,0.017686
0.022000,0.012450
0.019000,0.018643
0.027000,0.017488
0.026000,0.027349
0.033000,0.027984
0.034000,0.035238
0.039000,0.036453
0.041000,0.042668
0.043000,0.043633
0.044000,0.043847
0.044000,0.042912
0.042000,0.040540
0.041000,0.032936
0.040000,0.034286
0.030000,0.032264
0.025000,0.028646
0.021000,0.025437
0.018000,0.023431
0.016000,0.019347
0.018000,0.016182
0.019000,0.016657
0.021000,0.018156
0.019000,0.019418
0.015000,0.018916
0.006000,0.015316
0.005000,0.006750
0.011000,0.005384
0.018000,0.012901
0.022000,0.019470
0.026000,0.024408
0.032000,0.029573
0.033000,0.036386
0.032000,0.036321
0.035000,0.034246
0.042000,0.035780
0.037000,0.037068
0.034000,0.032441
0.037000,0.028934
0.032000,0.031575
0.034000,0.026683
0.009000,0.018130
0.004000,0.008828
0.006000,0.004296
0.005000,0.005850
0.005000,0.004835
0.011000,0.003718
0.026000,0.009874
0.034000,0.025014
0.004000,0.033985
0.003000,0.005291
0.004000,0.005675
0.005000,0.006407
0.007000,0.005846
0.008000,0.006419
0.008000,0.009794
0.009000,0.010225
0.009000,0.011124
0.008000,0.011229
0.009000,0.010797
0.007000,0.010142
0.004000,0.008105
0.004000,0.002501
0.011000,0.001310
0.014000,0.007761
0.009000,0.012299
0.009000,0.007834
0.010000,0.010135
0.012000,0.013224
0.011000,0.015704
0.011000,0.010586
0.023000,0.010826
0.015000,0.021554
0.022000,0.012996
0.021000,0.019774
0.019000,0.020735
0.022000,0.018930
0.027000,0.021427
0.032000,0.026556
0.037000,0.029793
0.036000,0.034999
0.036000,0.034128
0.039000,0.033324
0.038000,0.035530
0.036000,0.035919
0.029000,0.033973
0.020000,0.026659
0.016000,0.018224
0.010000,0.015053
0.007000,0.009061
0.002000,0.006178
0.003000,0.002442
0.012000,0.004899
0.016000,0.012460
0.003000,0.017324
0.003000,0.004749
0.002000,0.004668
0.002000,0.002593
0.002000,0.003007
0.003000,0.002186
0.005000,0.004969
0.011000,0.007369
0.020000,0.013712
0.027000,0.023272
0.033000,0.030545
0.030000,0.035999
0.026000,0.031681
0.022000,0.025678
0.018000,0.019771
0.012000,0.014413
0.012000,0.008953
0.009000,0.009074
0.005000,0.007318
0.006000,0.005288
0.003000,0.007631
0.004000,0.004339
0.003000,0.005206
0.002000,0.003723
0.002000,0.001676
0.002000,0.000806
0.002000,0.002200
0.002000,0.002386
0.002000,0.003254
0.003000,0.004472
0.004000,0.006565
0.005000,0.008478
0.009000,0.008874
0.015000,0.011675
0.022000,0.016302
0.026000,0.022035
0.028000,0.024834
0.029000,0.026713
0.030000,0.027232
0.015000,0.027492
0.016000,0.013575
0.011000,0.014275
0.002000,0.009781
0.002000,0.001825
0.002000,0.001965
0.002000,0.002651
0.003000,0.002895
0.003000,0.003932
0.002000,0.004363
0.002000,0.003355
0.002000,0.002720
0.002000,0.002894
0.002000,0.002673
0.003000,0.002926
0.005000,0.004573
0.009000,0.007659
0.014000,0.011800
0.028000,0.016910
0.038000,0.030475
0.036000,0.040000
0.040000,0.035219
0.036000,0.038893
0.039000,0.033872
0.025000,0.034071
0.023000,0.020733
0.023000,0.019716
0.008000,0.019614
0.006000,0.006909
0.002000,0.006059
0.002000,0.003382
0.008000,0.003007
0.032000,0.008110
0.040000,0.030026
0.039000,0.037084
0.031000,0.036294
0.021000,0.029475
0.009000,0.020315
0.004000,0.008053
0.004000,0.004843
0.007000,0.006470
0.010000,0.009217
0.023000,0.012998
0.027000,0.026926
0.031000,0.031022
0.044000,0.032368
0.045000,0.044716
0.036000,0.045259
0.025000,0.031476
0.020000,0.020152
0.004000,0.015614
0.002000,0.000799
0.002000,0.000000
0.003000,0.004749
0.003000,0.007841
0.003000,0.008161
0.003000,0.008469
0.002000,0.006778
0.002000,0.001191
0.002000,0.000000
0.002000,0.000000
0.002000,0.000000
0.003000,0.000700
0.004000,0.004952
0.006000,0.007590
0.008000,0.010046
0.011000,0.014113
0.011000,0.016817
0.019000,0.013993
0.020000,0.019942
0.021000,0.019835
0.022000,0.017865
0.007000,0.018467
0.003000,0.005021
0.003000,0.002053
0.003000,0.002490
0.002000,0.003951
0.002000,0.003135
0.003000,0.003389
0.003000,0.004378
0.003000,0.004245
0.004000,0.004228
0.003000,0.005033
0.003000,0.003899
0.003000,0.003503
0.003000,0.003738
0.003000,0.004485
0.005000,0.004761
0.007000,0.006977
0.009000,0.009673
0.010000,0.011441
0.008667,0.012277
0.007333,0.011087
0.006000,0.007969
0.004667,0.005712
0.003333,0.004345
0.002000,0.003037
0.002000,0.001732
0.003000,0.002969
0.003000,0.004299
0.002000,0.004383
0.002000,0.003614
0.002000,0.003800
0.006000,0.003515
0.011000,0.006566
0.018000,0.010787
0.015000,0.017000
0.003000,0.014314
0.002667,0.004330
0.002333,0.004154
0.002000,0.003835
0.001667,0.003316
0.001333,0.003165
0.001000,0.003352
0.005000,0.002835
0.008000,0.006062
0.008000,0.008665
0.006000,0.008515
0.001000,0.006680
0.001000,0.002497
0.001000,0.002076
0.001000,0.001578
0.001000,0.001802
0.001000,0.002477
0.001000,0.003073
0.001000,0.003617
0.001000,0.004504
0.001000,0.004227
0.001000,0.002992
0.001000,0.002634
0.001000,0.002031
0.001000,0.001352
0.003000,0.001603
0.003000,0.004189
0.008000,0.004383
0.011000,0.009007
0.008000,0.012005
0.011000,0.009425
0.015000,0.011576
0.018000,0.014294
0.019000,0.016522
0.017000,0.017128
0.015000,0.015513
0.013000,0.013821
0.004000,0.012169
0.002000,0.004530
0.002000,0.002844
0.002000,0.002897
0.002000,0.003035
0.002000,0.003269
0.002000,0.003510
0.002000,0.003467
0.001000,0.003554
0.006000,0.002773
0.011000,0.006821
0.011000,0.011404
0.009000,0.011732
0.010000,0.009669
0.009000,0.010924
0.014000,0.010331
0.012000,0.015017
0.019000,0.013260
0.021000,0.019582
0.021000,0.020966
0.021000,0.020713
0.016000,0.019207
0.014000,0.014461
0.008000,0.012337
0.002000,0.007055
0.002000,0.001655
0.002000,0.002101
0.002000,0.002428
0.002000,0.002859
0.002000,0.003023
0.007000,0.003863
0.003000,0.008497
0.003000,0.004866
0.010000,0.004339
0.005000,0.010602
0.004000,0.005522
0.002000,0.004561
0.002000,0.003125
0.004000,0.004144
0.005000,0.005956
0.006000,0.007597
0.010000,0.008336
0.012000,0.011547
0.020000,0.012716
0.031000,0.019260
0.031000,0.028277
0.028000,0.028225
0.036000,0.025363
0.030000,0.032671
0.035000,0.026816
0.031000,0.030980
0.024000,0.028532
0.026000,0.021851
0.027000,0.023264
0.031000,0.025768
0.030000,0.028440
0.034000,0.027624
0.036000,0.031206
0.033000,0.033246
0.028000,0.030408
0.026000,0.025571
0.025000,0.023891
0.023000,0.023205
0.023000,0.021323
0.024000,0.022781
0.023000,0.025505
0.025000,0.024663
0.025000,0.026334
0.028000,0.027602
0.027000,0.029223
0.024000,0.027837
0.020000,0.024183
0.025000,0.019124
0.022000,0.023747
0.021000,0.020782
0.021000,0.019794
