REAL,ESTIMATE
0.007292,0.008481
0.005917,0.007589
0.005708,0.005840
0.006542,0.005736
0.007167,0.006550
0.007292,0.006548
0.007792,0.007100
0.006875,0.008017
0.006958,0.006968
0.006000,0.006566
0.006083,0.005800
0.007208,0.005096
0.006292,0.006310
0.007292,0.006094
0.006958,0.006756
0.007292,0.005945
0.006917,0.005067
0.005792,0.006283
0.005917,0.006041
0.007938,0.005973
0.007917,0.007254
0.007250,0.007338
0.006833,0.006868
0.007292,0.006698
0.006625,0.007015
0.006500,0.006566
0.006917,0.005483
0.008625,0.002689
0.007083,0.003336
0.006625,0.006232
0.007958,0.006649
0.007333,0.007373
0.005438,0.005203
0.006500,0.005443
0.005792,0.006257
0.005458,0.006086
0.005833,0.005594
0.006917,0.005719
0.006125,0.006617
0.006417,0.006092
0.006583,0.005758
0.006208,0.005969
0.006000,0.006149
0.005458,0.005785
0.005750,0.005669
0.007104,0.006154
0.007292,0.006633
0.005375,0.006671
0.005167,0.005625
0.006750,0.005933
0.005250,0.006411
0.008125,0.005839
0.006958,0.006983
0.007521,0.006467
0.007771,0.006922
0.006458,0.007349
0.006458,0.006550
0.006917,0.006318
0.006750,0.006386
0.007042,0.005893
0.006042,0.007022
0.006500,0.006523
0.005583,0.006409
0.006542,0.006359
0.006875,0.005769
0.006292,0.006430
0.006500,0.006007
0.005083,0.006002
0.005042,0.005535
0.005458,0.005483
0.005917,0.005728
0.005083,0.005894
0.005167,0.005416
0.005708,0.005609
0.005583,0.005926
0.004875,0.005979
0.004833,0.005305
0.005083,0.005304
0.005042,0.005668
0.004667,0.005603
0.005167,0.005599
0.005833,0.005614
0.005792,0.006208
0.005333,0.005901
0.005167,0.005989
0.005042,0.005831
0.005583,0.005680
0.005917,0.005994
0.005167,0.005868
0.005042,0.005557
0.005417,0.005852
0.005875,0.006111
0.005292,0.006286
0.006375,0.005555
0.005708,0.006212
0.005708,0.005805
0.005875,0.006023
0.005500,0.005957
0.005333,0.005682
0.005833,0.005645
0.006000,0.005627
0.006708,0.005762
0.006458,0.006629
0.005917,0.006375
0.005917,0.005849
0.005875,0.005801
0.005542,0.005631
0.005083,0.005610
0.005004,0.005378
0.004748,0.005261
0.004510,0.005296
0.004272,0.005178
0.004035,0.004994
0.003797,0.004846
0.003559,0.004928
0.003322,0.004737
0.003084,0.004541
0.002847,0.004332
0.002609,0.004007
0.002371,0.003921
0.002134,0.003903
0.002042,0.003603
0.002000,0.003750
0.002000,0.003555
0.002000,0.003407
0.002000,0.003293
0.002000,0.003255
0.002000,0.002982
0.002000,0.002828
0.002000,0.002760
0.002000,0.002499
0.002000,0.002366
0.002000,0.002333
0.002000,0.002220
0.002000,0.002277
0.002000,0.002092
0.002000,0.001822
0.002000,0.001689
0.002000,0.001552
0.002625,0.001383
0.003500,0.001546
0.004667,0.001899
0.003625,0.002461
0.003667,0.001859
0.004208,0.001810
0.003500,0.001950
0.003917,0.001401
0.003750,0.001732
0.003125,0.001747
0.003000,0.001531
0.002625,0.001652
0.002458,0.001283
0.002542,0.001333
0.003625,0.001649
0.004500,0.002369
0.003333,0.002621
0.003375,0.002142
0.004500,0.002347
0.004125,0.002725
0.004500,0.002451
0.004208,0.002849
0.003667,0.002771
0.002750,0.002703
0.002792,0.002066
0.004125,0.001953
0.004042,0.002673
0.006167,0.002821
0.005542,0.004310
0.004500,0.003727
0.004833,0.003030
0.005375,0.003730
0.005375,0.003293
0.005333,0.003296
0.004292,0.003920
0.005208,0.003744
0.003958,0.004302
0.003000,0.003330
0.003583,0.002936
0.003542,0.003412
0.004167,0.003546
0.004042,0.003994
0.003875,0.003625
0.004500,0.003513
0.004542,0.004057
0.006125,0.003655
0.006542,0.004877
0.007500,0.005358
0.005854,0.006744
0.003125,0.005192
0.002292,0.003026
0.002000,0.002795
0.002625,0.002641
0.003167,0.003129
0.003500,0.003745
0.003167,0.003607
0.002250,0.003913
0.003000,0.002990
0.003583,0.002956
0.003458,0.003562
0.003167,0.004048
0.002708,0.004055
0.002750,0.003110
0.004833,0.002842
0.004500,0.004279
0.003708,0.003887
0.002833,0.003720
0.003292,0.003321
0.003000,0.003949
0.004500,0.003026
0.004292,0.002530
0.004750,0.002524
0.004250,0.002800
0.005583,0.002985
0.004667,0.004054
0.005542,0.003595
0.004000,0.004408
0.004542,0.002714
0.005167,0.003893
0.005083,0.004396
0.005875,0.004791
0.006958,0.004625
0.006250,0.004911
0.005750,0.003751
0.004125,0.004484
0.003167,0.003131
0.003958,0.003071
0.004250,0.003349
0.005375,0.003758
0.004500,0.003917
0.003208,0.003965
0.004958,0.003512
0.005167,0.004962
0.005000,0.004762
0.005417,0.005073
0.005125,0.004913
0.005625,0.005078
0.008208,0.004727
0.004958,0.006133
0.006292,0.004299
0.004167,0.005407
0.004167,0.004393
0.006042,0.004700
0.005833,0.005529
0.006375,0.005711
0.000000,0.005563
