REAL,ESTIMATE
67.000000,82.029329
61.000000,69.785042
62.000000,63.068204
60.000000,62.728211
63.000000,61.786721
59.000000,65.392012
51.000000,60.545888
54.000000,53.177689
50.000000,55.915169
54.000000,51.677795
51.000000,56.829121
46.000000,54.068297
40.000000,48.381178
56.000000,43.810044
74.000000,58.929283
60.000000,74.375389
58.000000,59.288625
57.000000,56.463999
44.000000,55.485215
26.000000,44.150758
33.000000,29.239114
49.000000,35.098112
66.000000,48.055834
50.000000,65.254881
36.000000,50.764150
41.000000,37.893144
38.000000,41.495356
42.000000,39.179065
32.000000,41.418644
28.000000,32.894850
32.000000,29.890642
32.000000,34.384562
34.000000,36.021765
32.000000,37.143717
28.000000,34.654844
42.000000,31.319343
40.000000,41.957323
35.000000,40.019258
43.000000,35.765118
50.000000,41.119291
38.000000,45.669190
46.000000,38.704037
41.000000,45.032765
40.000000,40.195456
38.000000,40.265397
55.000000,37.691359
44.000000,50.309483
35.000000,41.303807
39.000000,34.676739
40.000000,38.379579
32.000000,38.306607
32.000000,32.880962
34.000000,31.493307
27.000000,32.912131
25.000000,29.370370
31.000000,29.526776
30.000000,33.194749
34.000000,31.987636
35.000000,35.616344
38.000000,36.976965
36.000000,39.137985
33.000000,36.445174
35.000000,34.044567
41.000000,35.814033
39.000000,40.047957
44.000000,37.647521
47.000000,41.628300
48.000000,45.967434
46.000000,46.695089
39.000000,43.350903
55.000000,37.843297
59.000000,49.646294
52.000000,54.042197
43.000000,49.843749
39.000000,42.682296
37.000000,39.260115
42.000000,37.533977
39.000000,40.753096
39.000000,39.188432
42.000000,39.080561
48.000000,41.734343
57.000000,47.620043
46.000000,55.302842
51.000000,45.577663
47.000000,50.479377
53.000000,47.347394
54.000000,50.553383
59.000000,51.510152
49.000000,55.330861
44.875000,47.553361
40.750000,46.428620
36.625000,43.193810
32.500000,39.635282
28.375000,35.694283
24.250000,31.662711
20.125000,28.735886
16.000000,25.147976
26.000000,22.078894
30.000000,29.817814
29.000000,32.968868
39.000000,31.564101
35.000000,40.706508
41.000000,36.889842
39.000000,42.609379
41.000000,39.864851
42.000000,40.992734
45.000000,41.895150
54.000000,44.958408
54.000000,53.656587
46.000000,53.475617
59.000000,47.428033
57.000000,59.813336
52.000000,58.467564
58.000000,51.520094
75.000000,58.001957
74.000000,74.426655
83.000000,75.028034
83.000000,85.107958
75.000000,86.610471
75.000000,82.044919
74.000000,82.521452
82.000000,83.209942
92.000000,92.116584
94.000000,104.795049
92.000000,102.329813
101.000000,101.443538
112.000000,106.221996
129.000000,112.929278
157.000000,130.672328
157.000000,159.602442
203.000000,158.273545
295.000000,195.512568
324.000000,305.152312
205.000000,346.567297
128.000000,198.078883
101.000000,121.979585
108.000000,94.389085
99.000000,102.119509
89.000000,90.203442
95.000000,81.968284
85.000000,86.042244
72.000000,75.812451
86.000000,64.548224
82.000000,80.193823
73.000000,77.296728
70.000000,68.993568
65.000000,67.259557
59.000000,63.073436
51.000000,58.258952
47.000000,51.869121
46.000000,47.579562
51.000000,46.011180
76.000000,53.026582
73.000000,77.138518
61.000000,73.483456
69.000000,59.999940
71.000000,68.204355
57.000000,68.707480
52.000000,55.891960
69.000000,49.875303
60.000000,62.953296
51.000000,60.162111
51.000000,54.113461
49.000000,53.814017
51.000000,50.857974
56.000000,52.727005
52.000000,56.973927
51.000000,53.891276
54.000000,52.313590
56.000000,54.588630
64.000000,57.041508
54.000000,63.521841
56.000000,53.982616
53.000000,56.562173
51.000000,55.107302
48.000000,53.021529
52.000000,50.997138
56.000000,55.654042
53.000000,59.321116
66.000000,55.173627
65.000000,63.294084
63.000000,58.703470
74.000000,56.115642
89.000000,61.410058
82.000000,72.412103
66.000000,60.559880
51.000000,40.461078
39.000000,30.854796
29.000000,32.755959
39.000000,30.764443
45.000000,38.405232
29.000000,41.724755
27.000000,31.406655
50.000000,30.830252
55.000000,44.167003
54.000000,43.049783
44.000000,42.066463
31.000000,39.943097
24.000000,33.445916
24.000000,28.946129
25.000000,28.717860
35.000000,29.870136
50.000000,37.320967
72.000000,48.154456
81.000000,59.107546
90.000000,64.219919
82.000000,78.221810
89.000000,72.274568
97.000000,78.780829
70.000000,87.185782
52.000000,63.887064
46.000000,50.467416
49.000000,48.192761
48.000000,51.412770
41.000000,49.482596
38.000000,45.551425
42.000000,42.449976
41.000000,44.809481
28.000000,44.948717
20.000000,33.650806
25.000000,26.953690
17.000000,31.380504
17.000000,26.907162
26.000000,26.644550
23.000000,31.698051
36.000000,28.442460
43.000000,38.132396
39.000000,43.448300
38.000000,39.512305
43.000000,38.464954
60.000000,42.921387
51.000000,56.074311
44.000000,47.363685
50.000000,41.586698
58.000000,45.027002
65.000000,52.920799
64.000000,59.044284
74.000000,57.904611
80.000000,65.109353
83.000000,76.148705
78.000000,79.040026
79.000000,74.183952
76.000000,74.983621
68.000000,70.431456
65.000000,63.523392
60.000000,60.931291
53.000000,57.652164
54.000000,51.712988
60.000000,53.982881
73.000000,60.523359
82.000000,73.007750
86.000000,82.236387
106.000000,86.416158
96.000000,106.689617
95.000000,96.194821
106.000000,86.663562
98.000000,100.567849
93.000000,93.764809
85.000000,82.677178
68.000000,76.371547
52.000000,63.916563
38.000000,50.007288
77.000000,38.536667
76.000000,70.538891
73.000000,72.093825
73.000000,68.855927
71.000000,70.102066
65.000000,66.869508
68.000000,60.903851
63.000000,63.028248
64.000000,57.759009
60.000000,58.608220
67.000000,58.123701
72.000000,64.677691
71.000000,69.623143
89.000000,70.768762
113.000000,90.592278
106.000000,113.117523
115.000000,102.835966
118.000000,110.741066
125.000000,111.119523
129.000000,119.633673
118.000000,125.294489
141.000000,115.798048
153.000000,143.433210
138.000000,158.849898
146.000000,145.601187
136.000000,156.553192
127.000000,141.919696
116.000000,130.132708
127.000000,118.582161
114.000000,128.484795
116.000000,111.552888
124.000000,113.281786
120.000000,122.898194
120.000000,120.854073
113.000000,120.309624
131.000000,111.350696
134.000000,132.335465
131.000000,138.971777
147.000000,135.504544
163.000000,153.575149
147.000000,170.765823
134.000000,150.063140
125.500000,132.677475
117.000000,120.568596
86.000000,108.125919
86.000000,77.994140
90.000000,83.635583
86.000000,87.232789
70.000000,82.319505
56.000000,69.931396
40.000000,58.985816
24.000000,45.113375
23.000000,32.440394
25.000000,31.534159
19.000000,33.228585
15.000000,27.352299
20.000000,24.369202
17.000000,28.745054
16.000000,26.260165
16.000000,25.829615
21.000000,25.404528
34.000000,28.352904
23.000000,39.784528
14.000000,29.988448
26.000000,22.979320
24.000000,32.686388
23.000000,30.913148
25.000000,30.585881
28.000000,31.837984
24.000000,32.574705
19.000000,29.604780
14.000000,25.108434
24.000000,20.294882
27.000000,27.602792
32.000000,30.496884
37.000000,34.619025
45.000000,37.350164
52.000000,42.961280
45.000000,48.585605
49.000000,41.876074
51.000000,44.443844
41.000000,45.680419
41.000000,40.269975
40.000000,40.108009
41.000000,41.069904
41.000000,41.748841
32.000000,40.646796
24.000000,34.193828
30.000000,27.888316
36.000000,31.538105
33.000000,33.102584
32.000000,31.373711
38.000000,31.361558
39.000000,34.403010
42.000000,33.587094
39.000000,35.943836
34.000000,34.420951
41.000000,30.737178
37.000000,35.812289
30.000000,34.615935
41.000000,29.808360
42.000000,36.614113
55.000000,37.658722
57.000000,46.635297
64.000000,49.833027
50.000000,55.733849
38.000000,46.476915
65.000000,39.523644
46.000000,57.612274
51.000000,43.348230
46.000000,48.722631
48.000000,44.819266
49.000000,47.239168
44.000000,49.070506
38.000000,45.767560
35.000000,39.703935
45.000000,36.461504
42.000000,45.340943
47.000000,42.397392
55.000000,46.492277
67.000000,53.269859
65.000000,64.351058
46.000000,63.216517
34.000000,46.763629
25.000000,35.833703
27.000000,29.097984
26.000000,31.304290
29.000000,29.157071
31.000000,31.840118
32.000000,33.665854
45.000000,34.751066
46.000000,43.800974
36.000000,42.277806
44.000000,33.458866
38.000000,39.129625
39.000000,35.658438
30.000000,36.512496
33.000000,29.834809
23.000000,33.012629
37.000000,25.223079
32.000000,37.423045
38.000000,32.818975
34.000000,37.588927
40.000000,35.236596
38.000000,37.780536
33.000000,36.578941
37.000000,32.476017
37.000000,36.447733
39.000000,35.178339
36.000000,38.412214
40.000000,36.387399
41.000000,40.980637
35.000000,42.623443
44.000000,35.510368
48.000000,44.692412
61.000000,48.408005
53.000000,62.614756
57.000000,50.631133
54.000000,56.148851
48.000000,54.105374
47.000000,50.761004
50.000000,48.580663
43.000000,50.423948
34.000000,45.525204
36.000000,37.207063
44.000000,39.501806
58.000000,46.311280
68.000000,59.961021
54.000000,71.135395
57.000000,57.420996
63.000000,61.148243
61.000000,65.529478
59.000000,66.313917
54.000000,63.698351
51.000000,57.430984
63.000000,53.049461
61.000000,65.394010
57.000000,62.964602
58.000000,60.899100
63.000000,59.267925
53.000000,66.647679
51.000000,55.899820
67.000000,53.382010
55.000000,67.354670
59.000000,55.759852
52.000000,59.699735
29.000000,53.338155
22.000000,33.054097
24.000000,26.477897
22.000000,28.777452
38.000000,26.509172
53.000000,41.417880
66.000000,55.551196
57.000000,67.914282
57.000000,57.779894
52.000000,57.051500
45.000000,52.568954
46.000000,44.292449
46.000000,44.742647
41.000000,45.459677
36.000000,42.233239
41.000000,38.535680
40.000000,43.625945
41.000000,42.450268
52.000000,42.659095
55.000000,52.537075
54.000000,53.377663
80.000000,52.305989
73.000000,79.378895
50.000000,73.935209
46.000000,47.909162
39.000000,45.565728
42.000000,39.637695
53.000000,42.741704
61.000000,55.790650
75.000000,64.010323
72.000000,77.925056
68.000000,75.252422
69.000000,70.304470
62.000000,67.992351
57.000000,60.306929
66.000000,55.480091
52.000000,63.862081
47.000000,50.690018
46.000000,46.448491
43.000000,45.759681
37.000000,43.584848
43.000000,39.296741
41.000000,44.747946
31.000000,41.987121
41.000000,33.095909
61.000000,41.529156
64.000000,62.151013
78.000000,64.180124
88.000000,75.663688
71.000000,82.348724
53.000000,67.902416
38.000000,52.676135
39.000000,39.920763
59.000000,39.866722
57.000000,58.971015
44.000000,58.910625
39.000000,45.756039
36.000000,41.105032
34.000000,38.885868
34.000000,35.726717
34.000000,35.026222
39.000000,34.643397
37.000000,39.185871
34.000000,38.609972
39.000000,36.865961
33.000000,40.696046
38.000000,34.952565
29.000000,39.469546
36.000000,31.605653
50.000000,37.138665
39.000000,49.353920
39.000000,40.189940
32.000000,40.099241
27.000000,33.721099
27.000000,29.463415
13.000000,29.312687
8.000000,17.979236
13.000000,14.471747
11.000000,19.034567
21.000000,18.206979
16.000000,25.938856
12.000000,21.616687
6.000000,17.355580
3.000000,12.725591
5.000000,10.462000
1.000000,11.541537
7.000000,8.919136
6.000000,13.348400
2.000000,13.074884
6.000000,10.478234
5.000000,12.516888
3.000000,11.716215
11.000000,10.326668
5.000000,15.962318
11.000000,12.424969
12.000000,16.141819
13.000000,16.730585
19.000000,17.324343
12.000000,21.326392
14.000000,16.795783
10.000000,17.887605
13.000000,14.819307
17.000000,16.858038
17.000000,19.090406
11.000000,19.253497
16.000000,15.669591
12.000000,18.971226
15.000000,16.364011
14.000000,18.113255
12.000000,17.872182
9.000000,16.701466
8.000000,15.231799
8.000000,15.251624
14.000000,14.827806
17.000000,18.264919
10.000000,20.505323
16.000000,15.163662
16.000000,19.649885
13.000000,19.757834
21.000000,17.410406
17.000000,22.627049
19.000000,19.643046
18.000000,20.649516
16.000000,20.328753
25.000000,18.916801
27.000000,24.747272
46.000000,26.677308
33.000000,41.302160
32.000000,30.321230
28.000000,29.882047
23.000000,26.844305
19.000000,23.256151
19.000000,20.966658
30.000000,20.817620
31.000000,28.481081
31.000000,30.378154
34.000000,31.150206
30.000000,31.918141
36.000000,29.341035
23.000000,32.483778
21.000000,23.411651
35.000000,22.084364
30.000000,32.059914
31.000000,29.964603
27.000000,30.667963
28.000000,27.900508
33.000000,27.872299
32.000000,31.570816
30.000000,30.589719
43.000000,27.502477
45.000000,37.652657
45.000000,41.231724
48.000000,41.813294
47.000000,44.867835
44.000000,42.401096
33.000000,39.135916
37.000000,30.661626
29.000000,33.010701
22.000000,26.038698
28.000000,22.466872
36.000000,27.590315
33.000000,33.837758
29.000000,31.730111
24.000000,27.807417
34.000000,23.460101
33.000000,31.064800
24.000000,29.750090
32.000000,22.686607
26.000000,28.633618
27.000000,24.741178
27.000000,26.393441
24.000000,26.302511
27.000000,24.038477
29.000000,25.150024
44.000000,27.212229
48.000000,38.779829
45.000000,40.891334
43.000000,38.867044
40.000000,37.514463
64.000000,35.828891
80.000000,57.312115
67.000000,72.099534
60.000000,58.435273
71.000000,55.226428
59.000000,67.212186
46.000000,54.621127
48.000000,41.935018
42.000000,44.715296
43.000000,39.121432
40.000000,41.147347
50.000000,38.300944
51.000000,47.000533
74.000000,49.473017
71.000000,74.088664
63.000000,71.167157
67.000000,61.120424
61.000000,67.849690
65.000000,60.405106
65.000000,66.028086
60.000000,64.009585
52.000000,59.974760
53.000000,53.323248
57.000000,52.100345
58.000000,55.060276
50.000000,57.197291
55.000000,50.028683
47.000000,56.121878
47.000000,46.094964
47.000000,44.647498
46.000000,45.867865
32.000000,46.243436
49.000000,32.786040
39.000000,47.593243
36.000000,39.374066
45.000000,36.506813
43.000000,47.367383
35.000000,42.954671
45.000000,35.115221
34.000000,44.700696
35.000000,35.085535
28.000000,34.574681
38.000000,29.437051
31.000000,37.661580
29.000000,31.979868
40.000000,31.487690
34.000000,40.814414
37.000000,34.955769
35.000000,38.142200
32.000000,36.133898
29.000000,32.385870
34.000000,28.966415
34.000000,33.903478
35.000000,34.068387
46.000000,35.270242
62.000000,45.061929
51.000000,56.843469
51.000000,49.409629
44.000000,50.418805
52.000000,42.239901
51.000000,48.566956
57.000000,50.050599
64.000000,56.310315
65.000000,63.911711
78.000000,65.266154
87.000000,76.441065
91.000000,86.992089
79.000000,96.880526
78.000000,77.234178
71.000000,76.178003
66.000000,72.422718
61.000000,68.400764
52.000000,63.463867
58.000000,52.568982
62.000000,56.226543
66.000000,60.986536
57.000000,66.499352
34.000000,55.947558
44.000000,36.401171
38.000000,46.425736
52.000000,40.651239
58.000000,53.858909
81.000000,58.964517
90.000000,77.022884
94.000000,86.840940
69.000000,90.902112
56.000000,68.333354
54.000000,53.997225
58.000000,54.646045
59.000000,57.762787
66.000000,58.594564
60.000000,65.556084
64.000000,58.799081
58.000000,62.577205
59.000000,57.674017
60.000000,58.332206
58.000000,58.285198
59.000000,57.799218
61.000000,59.199793
59.000000,61.640909
62.000000,60.804066
57.000000,63.014150
65.000000,57.618855
69.000000,64.535364
76.000000,68.450669
71.000000,76.555248
66.000000,72.731213
63.000000,67.907709
62.000000,64.871485
45.000000,62.790859
43.000000,45.707239
37.000000,44.731229
39.000000,39.511419
42.000000,40.964629
41.000000,43.517754
50.000000,43.149994
55.000000,49.905374
56.000000,55.102387
59.000000,55.538077
61.000000,54.734633
65.000000,56.127183
62.000000,58.586312
68.000000,57.452762
63.000000,62.519523
67.000000,60.754515
68.000000,64.734883
74.000000,65.944857
76.000000,73.101465
90.000000,72.317790
95.000000,85.410533
93.000000,88.747409
89.000000,88.144777
94.000000,84.851422
87.000000,91.267780
79.000000,85.722050
77.000000,77.163743
66.000000,76.219731
68.000000,62.833018
69.000000,63.254418
81.000000,63.272568
82.000000,77.201018
80.000000,80.290616
68.000000,79.136141
72.000000,67.912569
75.000000,71.860802
78.000000,74.152921
78.000000,75.519021
73.000000,74.061493
74.000000,70.341713
82.000000,72.693519
86.000000,80.965548
108.000000,84.384870
94.000000,106.309993
76.000000,92.399650
60.000000,74.355859
43.000000,58.432301
49.000000,44.826974
54.000000,49.032003
54.000000,52.693807
47.000000,51.952446
43.000000,46.776236
46.000000,44.644442
50.000000,47.591151
55.000000,50.675376
51.000000,56.209737
53.000000,52.443881
48.000000,55.315150
47.000000,49.997631
35.000000,48.324375
36.000000,37.763809
35.000000,38.328108
41.000000,37.677215
39.000000,43.194371
44.000000,41.448235
46.000000,45.767632
61.000000,47.657742
77.000000,60.996557
80.000000,75.040494
77.000000,77.299386
80.000000,73.181109
97.000000,75.623383
79.000000,91.882506
76.000000,74.351106
76.000000,69.895995
72.000000,69.650395
69.000000,67.910225
67.000000,66.786923
93.000000,63.836976
93.000000,87.612875
83.000000,88.689798
71.000000,80.086093
72.000000,68.603422
73.000000,68.071126
68.000000,68.151914
62.000000,63.395969
62.000000,59.085529
66.000000,58.588310
59.000000,65.607722
57.000000,58.988153
70.000000,56.290074
100.000000,66.628303
94.000000,91.601131
84.000000,86.769764
79.000000,77.073541
84.000000,71.771395
78.666667,73.919035
73.333333,68.181669
68.000000,65.354286
85.000000,63.111422
121.000000,80.896661
135.000000,118.801702
141.000000,133.213463
130.000000,138.081660
105.000000,126.733140
108.000000,101.048419
95.000000,103.636590
88.000000,90.604751
83.000000,85.306481
93.000000,80.322858
87.000000,93.189717
111.000000,88.003734
104.000000,114.624701
104.000000,108.510142
100.000000,108.911024
104.000000,105.296213
100.000000,109.241699
94.000000,105.406118
82.000000,97.459681
52.000000,86.159288
47.000000,56.778668
66.000000,52.437093
58.000000,67.639464
63.000000,59.860484
64.000000,66.990164
84.000000,66.802872
93.000000,81.838124
93.000000,91.469557
79.000000,92.748650
59.000000,76.986512
49.000000,58.550312
44.000000,50.535240
42.000000,45.518880
41.000000,43.191075
39.000000,41.726122
32.000000,41.043175
45.000000,36.749641
44.000000,49.507786
41.000000,47.218987
35.000000,43.729587
24.000000,38.483377
2.000000,28.414030
6.000000,11.737352
8.000000,14.854104
11.000000,16.889453
25.000000,18.539661
31.000000,30.026868
29.000000,34.876387
37.000000,33.647885
61.000000,40.253607
62.000000,58.499678
48.000000,58.296254
41.000000,46.425820
41.000000,41.365623
40.000000,39.753211
39.000000,38.766971
23.000000,36.595029
24.000000,25.789247
15.000000,26.993614
42.000000,21.915686
36.000000,41.649022
11.000000,37.254474
10.000000,18.718037
17.000000,17.844875
24.000000,23.647523
20.000000,27.663435
25.000000,23.232218
30.000000,26.762639
23.000000,29.545217
31.000000,26.496273
32.000000,30.925282
36.000000,30.946381
33.000000,34.350287
35.000000,34.619070
53.000000,36.900913
51.000000,47.685888
67.000000,44.969155
65.000000,57.095231
47.000000,54.438024
44.000000,41.764577
30.000000,37.846435
24.000000,29.001925
26.000000,27.152269
27.000000,28.975388
25.000000,30.639967
30.000000,29.306545
30.000000,33.050426
29.000000,32.312450
29.000000,30.719909
27.000000,30.107172
30.000000,28.736628
39.000000,31.289470
27.000000,37.613602
44.000000,29.788884
40.000000,42.218779
42.000000,41.087991
59.000000,44.012197
62.000000,56.727882
61.000000,57.157791
57.000000,55.390439
55.000000,51.824673
45.000000,51.963954
39.000000,41.152484
34.000000,38.034223
40.000000,32.713630
41.000000,37.977263
48.000000,40.058865
59.000000,44.719383
57.000000,53.380733
49.000000,53.695455
43.000000,51.152720
61.000000,43.574221
50.000000,62.446011
53.000000,48.173102
57.000000,49.230117
59.000000,56.968536
81.000000,56.994418
82.000000,77.307221
73.000000,80.153363
62.000000,72.888191
60.000000,62.901413
69.000000,55.688429
101.000000,67.296640
106.000000,97.470616
84.000000,100.656419
65.000000,78.410194
77.000000,61.499337
74.000000,74.594887
69.000000,75.268780
52.000000,70.413215
43.000000,54.700966
29.000000,43.719500
7.000000,30.577509
5.000000,14.617240
3.000000,12.049621
1.000000,10.478280
1.000000,9.894922
1.000000,10.130735
1.000000,10.126191
2.000000,9.960642
4.000000,11.232336
7.000000,12.554137
6.000000,13.663036
4.000000,12.097879
5.000000,10.147077
9.000000,10.800747
9.000000,13.720600
9.000000,13.776703
5.000000,13.225596
3.000000,10.891906
8.000000,9.896801
3.000000,12.503545
8.000000,8.651812
5.000000,11.362063
7.000000,9.394731
7.000000,11.245716
11.000000,11.390305
20.000000,14.651527
23.000000,21.159586
26.000000,22.860659
32.000000,25.180417
36.000000,29.121585
43.000000,32.094344
48.000000,36.999365
25.000000,41.433069
14.000000,24.414689
18.000000,16.998691
25.000000,20.531299
38.000000,25.894534
48.000000,35.058577
62.000000,42.435310
69.000000,51.895796
74.000000,57.333363
76.000000,65.304509
77.000000,66.719761
96.000000,67.689730
104.000000,90.214352
102.000000,85.491106
103.000000,80.882092
108.000000,91.359194
102.000000,93.880636
123.000000,85.696506
121.000000,108.418331
112.000000,108.850500
113.000000,100.557616
120.000000,98.738877
112.000000,98.120831
98.000000,94.135760
86.000000,85.620180
86.000000,76.693638
89.000000,76.166701
89.000000,79.652290
87.000000,78.986419
89.000000,79.076118
90.000000,79.830346
74.000000,79.870458
79.000000,67.470817
