REAL,ESTIMATE
0.004750,0.004682
0.004917,0.005308
0.005750,0.006424
0.007125,0.006735
0.005625,0.006248
0.005667,0.005666
0.005708,0.005353
0.005875,0.005494
0.005958,0.005939
0.005271,0.005672
0.004042,0.005084
0.006208,0.005524
0.006208,0.005829
0.007875,0.006045
0.005708,0.006476
0.005250,0.005635
0.006417,0.005704
0.007208,0.005721
0.007000,0.006039
0.005792,0.005854
0.005250,0.005302
0.005708,0.005013
0.005167,0.005087
0.004167,0.005562
0.005208,0.004402
0.003667,0.005079
0.003333,0.004542
0.003458,0.003675
0.004500,0.003855
0.004792,0.004721
0.005583,0.005026
0.005875,0.005603
0.006250,0.005041
0.006125,0.005354
0.007458,0.005484
0.005958,0.006150
0.007792,0.005287
0.008000,0.006660
0.006542,0.007266
0.006458,0.006373
0.006500,0.005904
0.007917,0.005755
0.006208,0.006456
0.006708,0.005721
0.005458,0.006349
0.006000,0.005405
0.006792,0.005916
0.006375,0.006776
0.006083,0.005357
0.006542,0.006674
0.007375,0.007098
0.009708,0.007733
0.006333,0.007661
0.006583,0.005795
0.006958,0.007795
0.007250,0.008054
0.013708,0.013586
0.010875,0.008576
0.006250,0.008415
0.005125,0.006450
0.005917,0.005833
0.007792,0.006306
0.007125,0.007565
0.008250,0.006841
0.005583,0.006353
0.006500,0.005846
0.006458,0.006225
0.008292,0.006650
0.007833,0.007882
0.008500,0.008134
0.007250,0.007542
0.006917,0.006839
0.007458,0.007023
0.007917,0.007421
0.008417,0.007266
0.006333,0.007269
0.007042,0.006063
0.008208,0.007289
0.005833,0.007123
0.006208,0.006214
0.005917,0.005581
0.007167,0.005662
0.007708,0.006162
0.006375,0.007172
0.005125,0.006307
0.006292,0.005296
0.005375,0.006041
