REAL,ESTIMATE
0.004000,0.004836
0.003875,0.004747
0.004083,0.004687
0.003250,0.004986
0.003667,0.003373
0.004500,0.004259
0.005375,0.004590
0.005250,0.005559
0.006458,0.005419
0.005542,0.005809
0.006042,0.005867
0.006083,0.006455
0.006167,0.005760
0.007000,0.006225
0.005500,0.005709
0.005292,0.005765
0.006083,0.006106
0.006875,0.006302
0.004667,0.007042
0.004708,0.005326
0.005958,0.005630
0.006333,0.006291
0.005458,0.006091
0.004917,0.005742
0.005208,0.005443
0.005542,0.005562
0.006542,0.006015
0.008042,0.006746
0.006500,0.007875
0.006563,0.007208
0.007167,0.006792
0.006125,0.007216
0.009833,0.009832
0.008083,0.007403
0.006417,0.007906
0.005583,0.006755
0.005396,0.005654
0.007000,0.005946
0.007292,0.006722
0.007542,0.006775
0.005458,0.006360
0.006167,0.005491
0.005917,0.006729
0.007583,0.006529
0.007583,0.006903
0.005833,0.006610
0.007500,0.006130
0.006917,0.007282
0.008750,0.007928
0.008042,0.007078
0.005875,0.007513
0.005833,0.006486
0.005042,0.005687
0.006708,0.005849
