REAL,ESTIMATE
0.005458,0.006576
0.005292,0.005416
0.004917,0.005505
0.004625,0.005580
0.004667,0.005112
0.004500,0.005678
0.004792,0.005145
0.006000,0.006037
0.006083,0.005945
0.004917,0.005607
0.004917,0.005421
0.004917,0.005417
0.005625,0.005286
0.005792,0.005473
0.005208,0.005474
0.004583,0.005195
0.004708,0.004782
0.005875,0.005198
0.005167,0.005667
0.005000,0.005384
0.005333,0.005406
0.005167,0.005494
0.005208,0.005380
0.006125,0.005299
0.005167,0.005638
0.005958,0.005218
0.004917,0.005502
0.005083,0.005152
0.005417,0.005375
0.004875,0.005482
0.004625,0.005151
0.005167,0.005007
0.004625,0.005638
0.005750,0.004964
0.004583,0.005639
0.004875,0.004941
0.004792,0.005121
0.004875,0.005230
0.004583,0.005132
0.004458,0.004953
0.005083,0.004866
0.005208,0.005202
0.004583,0.005517
0.005583,0.004998
0.004542,0.005430
0.004708,0.004798
0.004500,0.005113
0.005042,0.004963
0.005458,0.005074
0.005458,0.005483
0.005750,0.005445
0.005167,0.005427
0.004667,0.005431
0.004458,0.004923
0.004875,0.004961
0.005458,0.004981
0.006083,0.005376
0.005042,0.005690
0.005625,0.005350
0.005750,0.005471
0.006417,0.005405
0.004542,0.005762
0.005167,0.004965
0.006125,0.005101
0.005208,0.005778
0.005417,0.005352
0.005792,0.005389
0.006125,0.005484
0.005375,0.005689
0.004500,0.005547
0.004500,0.004918
0.004792,0.005003
0.005708,0.005311
0.005083,0.005503
0.005208,0.005276
0.005583,0.005374
0.005708,0.005684
0.005000,0.005699
0.005292,0.005115
0.005667,0.005394
0.006542,0.005512
0.005667,0.006163
0.005625,0.005416
0.005500,0.005503
0.005583,0.005534
0.005708,0.005323
0.005750,0.005487
0.005292,0.005686
0.005042,0.005525
0.006000,0.005551
0.005875,0.005527
0.006000,0.005466
0.005042,0.005560
0.006042,0.005178
0.006583,0.005659
0.006417,0.006007
0.005870,0.006012
0.005255,0.005560
0.004917,0.005394
0.005875,0.005150
0.005500,0.005878
0.005792,0.005449
0.005375,0.005782
0.005667,0.005657
0.005083,0.005737
0.004875,0.005426
0.005333,0.005203
0.005625,0.005496
0.004792,0.005672
0.004500,0.005213
0.004792,0.005176
0.005500,0.005128
0.005667,0.005522
0.005917,0.005492
0.005500,0.005756
0.004625,0.005667
0.004917,0.004912
0.004708,0.004903
0.004667,0.004867
0.005875,0.004920
0.005167,0.005808
0.005667,0.005430
0.006583,0.005960
0.007000,0.006103
0.005583,0.006104
0.004625,0.005395
0.004438,0.004855
0.005667,0.004569
0.006208,0.005867
0.006458,0.005660
0.006083,0.005856
0.005042,0.005962
0.007301,0.005638
0.007616,0.006735
0.008250,0.007078
0.007583,0.007445
0.005708,0.006342
0.005667,0.005712
0.005167,0.005940
0.006042,0.005947
0.006333,0.006086
0.008167,0.006027
0.006583,0.006471
0.006875,0.006352
0.006708,0.006829
0.007000,0.006611
0.007292,0.006760
0.006250,0.006469
0.005083,0.006407
0.007000,0.005515
0.006792,0.007074
0.008083,0.006802
0.006125,0.006731
0.006333,0.006323
0.007292,0.006905
0.007792,0.007208
0.008083,0.008720
0.006333,0.006690
0.006583,0.006636
0.007208,0.005865
0.006708,0.007272
0.005208,0.006643
0.007042,0.006107
0.006333,0.006972
0.005417,0.006842
0.005333,0.006254
0.005542,0.005303
0.005375,0.005308
0.006208,0.006114
0.006083,0.006042
0.006125,0.006217
0.006125,0.006383
0.007042,0.006249
0.006375,0.006733
0.007333,0.006356
0.008625,0.007078
0.007125,0.007653
0.006875,0.006683
0.006583,0.007248
0.006875,0.006931
0.005979,0.006958
0.006542,0.006068
0.005542,0.006522
0.006208,0.006242
0.007083,0.006851
0.006833,0.006109
0.005792,0.006693
0.006417,0.005909
0.007458,0.006254
0.009542,0.007105
0.006792,0.008611
0.006792,0.006467
0.008208,0.006640
0.008292,0.008139
0.011708,0.009382
0.010333,0.008793
0.007458,0.008834
0.005708,0.007802
0.006125,0.006721
0.006917,0.007746
0.007042,0.006873
0.008583,0.006781
0.006208,0.007671
0.006500,0.006308
0.006667,0.006688
0.008250,0.007069
0.007708,0.008267
0.007958,0.007205
0.007083,0.007352
0.008042,0.006966
0.009042,0.007911
0.008125,0.007755
0.007000,0.007907
0.006667,0.007155
0.006333,0.007011
0.007083,0.006622
0.006333,0.007266
0.007000,0.006710
0.007292,0.007159
0.007083,0.006928
0.007625,0.007004
0.006458,0.007176
0.006000,0.006554
0.006208,0.006664
0.005750,0.006908
0.006583,0.006620
0.006542,0.006241
0.006458,0.005646
0.006000,0.006235
0.006958,0.006510
0.007729,0.007079
0.008417,0.007243
0.009833,0.007729
0.007833,0.008493
0.008083,0.007311
0.005292,0.006781
0.006208,0.006819
0.011667,0.009983
0.009750,0.008299
0.006708,0.007318
0.006708,0.007168
0.006833,0.007283
0.008250,0.008695
0.005375,0.007849
0.006083,0.005649
0.006458,0.006343
0.006458,0.006683
0.006375,0.006990
0.005500,0.006531
0.005458,0.006397
0.005208,0.006389
0.006083,0.006163
0.007833,0.006224
0.005750,0.007092
0.005542,0.005752
0.006167,0.005950
0.006500,0.006220
0.006917,0.006459
0.006708,0.006328
0.005208,0.006551
0.005500,0.005817
0.006750,0.006316
0.008000,0.007096
0.009292,0.007908
0.007000,0.008070
0.005042,0.006867
0.007042,0.006197
0.006167,0.007003
0.006750,0.007763
0.006208,0.006778
0.008750,0.006781
0.008417,0.007741
0.011042,0.007783
0.007125,0.008658
0.006917,0.006518
0.008458,0.007147
0.013167,0.012718
0.007458,0.006893
0.005833,0.007342
0.005833,0.006361
0.006000,0.007190
0.007500,0.006579
0.007833,0.007697
0.007542,0.007843
0.006833,0.007361
