REAL,ESTIMATE
0.009375,0.007928
0.007625,0.007431
0.008667,0.007494
0.006333,0.008694
0.005708,0.006642
0.006208,0.006146
0.007000,0.007203
0.006333,0.007217
0.006333,0.005967
0.005375,0.006076
0.009125,0.005430
0.007708,0.007989
0.008250,0.007012
0.008208,0.006966
0.008583,0.007505
0.007083,0.007420
0.005667,0.006561
0.004833,0.005723
0.004375,0.005383
0.004250,0.004507
0.004667,0.005041
0.005792,0.005378
0.005542,0.005677
0.005250,0.005602
0.005042,0.005391
0.004292,0.005305
0.004625,0.005060
0.005250,0.005125
0.006042,0.005463
0.006167,0.006081
0.006000,0.006156
0.007833,0.006269
0.005625,0.007342
0.006583,0.006265
0.006125,0.006931
0.005750,0.006277
0.005833,0.005865
0.006000,0.005805
0.006208,0.006667
0.007000,0.006497
0.006792,0.008019
0.005875,0.006836
0.006167,0.006226
0.006375,0.006714
0.007042,0.006429
0.007292,0.007264
0.007208,0.007062
0.005875,0.006639
0.005792,0.005747
0.006875,0.005973
0.006333,0.006671
0.006250,0.006338
0.006667,0.005777
0.006250,0.006191
0.006250,0.006102
0.007792,0.006144
0.007458,0.007515
0.006917,0.007462
0.006792,0.006620
0.006500,0.006773
0.007292,0.006456
0.006375,0.007277
0.006417,0.006136
0.006417,0.006199
0.005792,0.006286
0.007167,0.005761
0.006396,0.007141
0.005833,0.006580
0.005917,0.005775
0.005750,0.005519
0.005292,0.005675
0.006042,0.005324
0.005875,0.006005
0.006375,0.005852
0.005875,0.006617
0.006500,0.005766
0.005667,0.006171
0.005375,0.005746
0.005333,0.005216
0.005750,0.005064
0.006750,0.006037
0.006625,0.006578
0.006292,0.006687
0.005500,0.006756
0.004167,0.005759
0.004292,0.004535
0.004417,0.004397
0.005292,0.004390
0.005792,0.005398
0.004292,0.005781
0.004542,0.004789
0.005167,0.004919
0.004667,0.005184
0.004167,0.004871
0.004250,0.004188
0.004792,0.004127
0.004542,0.004745
0.005500,0.004782
0.005833,0.005431
0.005333,0.006005
0.004583,0.005457
0.004167,0.004771
0.004083,0.004517
0.004167,0.004592
0.004500,0.004474
0.004458,0.004730
0.004417,0.004568
0.004396,0.004635
0.004500,0.004735
0.004208,0.004767
0.004500,0.004457
0.005000,0.004539
0.006042,0.004754
0.004875,0.005443
0.004958,0.004870
0.005708,0.005078
0.004917,0.005926
0.004250,0.004741
0.004667,0.004465
0.004167,0.005183
0.004792,0.004634
0.005250,0.004965
0.005250,0.005529
0.005750,0.005098
0.004167,0.005393
0.004833,0.004628
0.004833,0.005039
0.005917,0.005099
0.004542,0.005549
0.004375,0.004688
0.004083,0.004672
0.004708,0.004334
0.004458,0.004897
0.005000,0.004709
0.004583,0.004761
0.004333,0.004631
0.004292,0.004511
0.004292,0.004621
0.005208,0.004603
0.004667,0.004990
0.004083,0.004622
0.004000,0.004308
0.004125,0.004257
0.004917,0.004695
0.004333,0.004810
0.004625,0.004474
0.004333,0.004443
0.003917,0.004433
0.004125,0.004300
0.004125,0.004611
0.004500,0.004400
0.005125,0.004480
0.004417,0.004733
0.005000,0.004588
0.005750,0.004884
0.005542,0.005746
0.004667,0.005118
0.004083,0.004605
0.003875,0.004366
0.004917,0.004456
0.005167,0.005173
0.005792,0.005419
0.005375,0.005497
0.004667,0.005275
0.005375,0.004772
0.005750,0.005414
0.005875,0.005895
0.005458,0.005581
0.004708,0.005393
0.005083,0.005095
0.005167,0.005198
0.005375,0.005683
0.005917,0.005451
