REAL,ESTIMATE
55.000000,53.736147
63.000000,58.120273
47.000000,64.231085
50.000000,52.604622
46.000000,53.001699
33.000000,48.244788
37.000000,40.210456
60.000000,45.742782
50.000000,59.829049
51.000000,51.047373
74.000000,50.919066
88.000000,66.128707
70.000000,75.300235
61.000000,64.745161
63.000000,57.298971
66.000000,58.234956
87.000000,63.777368
78.000000,83.466825
79.000000,75.687290
64.000000,74.809333
69.000000,63.059378
60.000000,69.017299
66.000000,65.452057
63.000000,67.669953
71.000000,63.246262
64.000000,67.471353
69.000000,63.453170
80.000000,67.255197
79.000000,75.348854
97.000000,74.606684
112.000000,88.894217
70.000000,99.826746
37.000000,66.190177
87.000000,45.812325
82.000000,82.887995
60.000000,81.317384
56.000000,66.749615
75.000000,59.247417
96.000000,68.785233
92.000000,91.903580
81.000000,89.405405
55.000000,77.594956
47.000000,55.381536
51.000000,49.325007
38.000000,58.386307
38.000000,47.024617
40.000000,44.611860
42.000000,42.091261
43.000000,44.232560
47.000000,46.369604
43.000000,47.788126
37.000000,44.470367
32.000000,40.732268
35.000000,37.181355
29.000000,38.976040
18.000000,35.353476
17.000000,28.774455
27.000000,25.967889
22.000000,29.876119
20.000000,29.360996
29.000000,26.917928
28.000000,30.098185
34.000000,29.029383
32.000000,35.411288
39.000000,34.208196
39.000000,38.774325
27.000000,38.793700
30.000000,29.044376
29.000000,31.309195
27.000000,31.251216
32.000000,30.528982
35.000000,34.178767
38.000000,33.515284
39.000000,35.579980
47.000000,38.099610
47.000000,43.707255
42.000000,43.280649
50.000000,38.835598
33.000000,45.357761
31.000000,34.467936
38.000000,33.326344
26.000000,37.453502
31.000000,28.520438
31.000000,33.442520
30.000000,31.364826
38.000000,30.302893
44.000000,37.517541
28.000000,40.614653
34.000000,29.584769
37.000000,33.362966
37.000000,35.256057
36.000000,36.652987
34.000000,37.435006
40.000000,32.764824
39.000000,41.287397
42.000000,40.583138
40.000000,40.952732
45.000000,38.330416
48.000000,43.697567
49.000000,46.613043
61.000000,45.008646
59.000000,57.962860
63.000000,56.657399
43.000000,59.753499
40.000000,43.619627
48.000000,40.456418
38.000000,47.926600
52.000000,39.566241
44.000000,50.384565
53.000000,43.165852
50.000000,50.317089
68.000000,47.597665
58.000000,61.512176
54.000000,54.379928
49.000000,54.669480
45.000000,48.931647
48.000000,44.025950
38.000000,47.494993
41.000000,39.847785
40.000000,41.722607
33.000000,40.295147
34.000000,34.613104
44.000000,35.917212
39.000000,41.567071
50.000000,38.564310
52.000000,46.389926
50.000000,47.020460
53.000000,46.043410
48.000000,48.164981
66.000000,44.484244
60.000000,62.629489
67.000000,54.288878
65.000000,59.883948
68.000000,58.075153
70.000000,63.089995
76.000000,64.934310
74.000000,68.549188
61.000000,68.527372
65.000000,58.358901
65.000000,61.455537
67.000000,62.333220
65.000000,64.704328
64.000000,62.934912
61.000000,60.372889
66.000000,58.148814
60.000000,62.054773
57.000000,58.046846
59.000000,55.315336
68.000000,57.024090
54.000000,63.074931
50.000000,53.943139
42.000000,50.485592
63.000000,44.829880
69.000000,59.810510
48.000000,64.982505
36.000000,48.493256
45.000000,38.523375
49.000000,44.122393
49.000000,49.470082
52.000000,51.000654
48.000000,49.698156
42.000000,45.154161
48.000000,41.442597
50.000000,47.265079
46.000000,49.047211
43.000000,45.856873
51.000000,42.561755
54.000000,47.828293
52.000000,51.414265
54.000000,49.806050
62.000000,51.942810
71.000000,56.401194
67.000000,64.021649
66.000000,61.597241
69.000000,61.446288
66.000000,63.083394
53.000000,61.799298
44.000000,53.230271
35.000000,47.199697
31.000000,41.030047
32.000000,37.841241
49.000000,37.974869
44.000000,49.444185
47.000000,44.453531
57.000000,45.299276
60.000000,52.628602
61.000000,54.500365
61.000000,55.998606
61.000000,55.200634
54.000000,55.485255
61.000000,50.349336
56.000000,55.808405
57.000000,53.105201
59.000000,54.395285
60.000000,56.046108
63.000000,55.885141
74.000000,59.089901
74.000000,68.093443
92.000000,68.275256
109.000000,83.199732
90.000000,97.569481
101.000000,81.878645
94.000000,90.555141
87.000000,84.732263
75.000000,80.899838
73.000000,72.745360
75.000000,69.285369
85.000000,75.101796
93.000000,82.253965
95.000000,89.937056
95.000000,92.589737
95.000000,91.262353
82.000000,92.768409
73.000000,82.127356
69.000000,74.929487
79.000000,70.385053
79.000000,78.516383
78.000000,77.843394
83.000000,75.611977
104.000000,78.312978
103.000000,94.990474
96.000000,96.434257
99.000000,92.115604
88.000000,93.384906
97.000000,85.504405
97.000000,97.403347
93.000000,97.360499
94.000000,93.212345
89.000000,93.652424
110.000000,87.049234
106.000000,106.045700
109.000000,103.805486
111.000000,104.730999
80.000000,108.518949
67.000000,81.542695
61.000000,75.149404
62.000000,69.816503
60.000000,71.236526
63.000000,68.990654
59.000000,66.867066
51.000000,63.326848
54.000000,56.215632
50.000000,59.298502
54.000000,56.224743
51.000000,58.031418
46.000000,55.111310
40.000000,49.876666
56.000000,45.906316
74.000000,56.980713
60.000000,70.784896
58.000000,59.032323
57.000000,56.590155
44.000000,55.177072
26.000000,47.291374
33.000000,37.457105
49.000000,41.561017
66.000000,52.130510
50.000000,64.034166
36.000000,51.931411
41.000000,39.591109
38.000000,43.024271
42.000000,42.519454
32.000000,46.850261
28.000000,37.679795
32.000000,32.511348
32.000000,36.546549
34.000000,36.653865
32.000000,39.505479
28.000000,35.766712
42.000000,31.165967
40.000000,41.621105
35.000000,39.823987
43.000000,36.868129
50.000000,42.289683
38.000000,46.189061
46.000000,38.733842
41.000000,43.483019
40.000000,39.507518
38.000000,38.884230
55.000000,37.114791
44.000000,49.252759
35.000000,42.402424
39.000000,36.082322
40.000000,38.678782
32.000000,39.268215
32.000000,35.263645
34.000000,33.941043
27.000000,33.668645
25.000000,29.660579
31.000000,28.540413
30.000000,32.217659
34.000000,31.256048
35.000000,33.859447
38.000000,33.617080
36.000000,35.783957
33.000000,34.327010
35.000000,32.625214
41.000000,34.679014
39.000000,39.344165
44.000000,37.489212
47.000000,42.732828
48.000000,44.169909
46.000000,46.219975
39.000000,44.984294
55.000000,37.722032
59.000000,50.331083
52.000000,55.717579
43.000000,53.239099
39.000000,41.686191
37.000000,37.367944
42.000000,38.002233
39.000000,42.381211
39.000000,39.810420
42.000000,39.111758
48.000000,41.695642
57.000000,44.608653
46.000000,53.172512
51.000000,44.286906
47.000000,49.697748
53.000000,46.091798
54.000000,51.239361
59.000000,52.945431
49.000000,60.174555
44.875000,49.409486
40.750000,45.202657
36.625000,41.093222
32.500000,38.333537
28.375000,35.749028
24.250000,31.730003
20.125000,28.111688
16.000000,26.115668
26.000000,23.193780
30.000000,29.155470
29.000000,30.614637
39.000000,29.273602
35.000000,34.950867
41.000000,31.528139
39.000000,36.761411
41.000000,36.262254
42.000000,37.852607
45.000000,39.160815
54.000000,40.710500
54.000000,48.818378
46.000000,49.435468
59.000000,43.425549
57.000000,53.387137
52.000000,51.389752
58.000000,49.607157
75.000000,53.931835
74.000000,68.085922
83.000000,66.421827
83.000000,72.537515
75.000000,73.435709
75.000000,68.666769
74.000000,69.937150
82.000000,68.560922
92.000000,75.326158
94.000000,83.365758
92.000000,85.459571
101.000000,84.385272
112.000000,92.953255
129.000000,104.201601
157.000000,121.860191
157.000000,147.849522
203.000000,147.828544
295.000000,197.950245
324.000000,319.169400
205.000000,368.028471
128.000000,211.713429
101.000000,126.962842
108.000000,108.389787
99.000000,119.282671
89.000000,114.442712
95.000000,102.695164
85.000000,101.736589
72.000000,92.056652
86.000000,84.237709
82.000000,94.505254
73.000000,87.107906
70.000000,76.224680
65.000000,69.997723
59.000000,63.215203
51.000000,60.494344
47.000000,55.712454
46.000000,52.439777
51.000000,50.787435
76.000000,52.007617
73.000000,67.126664
61.000000,69.156671
69.000000,62.433670
71.000000,69.912421
57.000000,73.692951
52.000000,67.887730
69.000000,59.505420
60.000000,66.173054
51.000000,58.621155
51.000000,53.687685
49.000000,54.014529
51.000000,51.970787
56.000000,55.788443
52.000000,59.042371
51.000000,55.938356
54.000000,56.632078
56.000000,57.408449
64.000000,59.061202
54.000000,65.616326
56.000000,58.450193
53.000000,59.117148
51.000000,55.172024
48.000000,52.519122
52.000000,50.504854
56.000000,52.116451
53.000000,56.800172
66.000000,53.961363
65.000000,62.804540
63.000000,62.529050
74.000000,60.263095
89.000000,68.494316
82.000000,79.198988
66.000000,76.204080
51.000000,62.452608
39.000000,50.682190
29.000000,44.213356
39.000000,38.477155
45.000000,44.806238
29.000000,47.417080
27.000000,34.730084
50.000000,33.194262
55.000000,48.826412
54.000000,53.401097
44.000000,52.985698
31.000000,42.164049
24.000000,32.110246
24.000000,29.415236
25.000000,30.916470
35.000000,31.256494
50.000000,35.574559
72.000000,43.949791
81.000000,59.675238
90.000000,68.109869
82.000000,76.028549
89.000000,69.925531
97.000000,76.762862
70.000000,87.245829
52.000000,66.419797
46.000000,53.664025
49.000000,47.989730
48.000000,51.078336
41.000000,51.488038
38.000000,44.761420
42.000000,41.446788
41.000000,42.603727
28.000000,43.266968
20.000000,36.315960
25.000000,29.328751
17.000000,30.938266
17.000000,25.090610
26.000000,24.612408
23.000000,28.564860
36.000000,25.178549
43.000000,33.304578
39.000000,37.146805
38.000000,34.561160
43.000000,35.322080
60.000000,38.905301
51.000000,53.455220
44.000000,46.134272
50.000000,40.700419
58.000000,46.046668
65.000000,50.635932
64.000000,57.637469
74.000000,55.934122
80.000000,61.499548
83.000000,66.528980
78.000000,70.511526
79.000000,69.580439
76.000000,70.534005
68.000000,69.575823
65.000000,64.894714
60.000000,63.328394
53.000000,60.087724
54.000000,53.785523
60.000000,55.091749
73.000000,60.125973
82.000000,68.762652
86.000000,74.871237
106.000000,77.689148
96.000000,94.445457
95.000000,85.532940
106.000000,85.797146
98.000000,96.858055
93.000000,89.023178
85.000000,86.712232
68.000000,79.190285
52.000000,66.543617
38.000000,57.279114
77.000000,46.227173
76.000000,77.146210
73.000000,75.635434
73.000000,71.030707
71.000000,70.400782
65.000000,66.693633
68.000000,66.235202
63.000000,67.218271
64.000000,61.745088
60.000000,61.916885
67.000000,56.734749
72.000000,63.529332
71.000000,68.776771
89.000000,68.310364
113.000000,83.241755
106.000000,103.261025
115.000000,100.249556
118.000000,109.119021
125.000000,111.207868
129.000000,120.886048
118.000000,126.959909
141.000000,113.994458
153.000000,137.266266
138.000000,147.911605
146.000000,133.587023
136.000000,142.918924
127.000000,135.392796
116.000000,131.367166
127.000000,123.995849
114.000000,134.691488
116.000000,123.849486
124.000000,122.594860
120.000000,130.737302
120.000000,125.887374
113.000000,125.739196
131.000000,115.874442
134.000000,134.443011
131.000000,136.394713
147.000000,130.482035
163.000000,147.523411
147.000000,161.501050
134.000000,151.373132
125.500000,138.240731
117.000000,128.611256
86.000000,123.102805
86.000000,96.178644
90.000000,95.660684
86.000000,98.993838
70.000000,94.987642
56.000000,81.138288
40.000000,68.192892
24.000000,55.782392
23.000000,44.461474
25.000000,42.396670
19.000000,42.874011
15.000000,36.485404
20.000000,31.662611
17.000000,34.245565
16.000000,32.258185
16.000000,31.050500
21.000000,29.610313
34.000000,31.588225
23.000000,39.977766
14.000000,32.945994
26.000000,28.047271
24.000000,35.470768
23.000000,33.518324
25.000000,33.734400
28.000000,32.722877
24.000000,33.536566
19.000000,30.480952
14.000000,28.004315
24.000000,26.017756
27.000000,31.245135
32.000000,32.586347
37.000000,35.227125
45.000000,37.210154
52.000000,40.751249
45.000000,46.189446
49.000000,42.654874
51.000000,45.506246
41.000000,46.535559
41.000000,40.574596
40.000000,41.582608
41.000000,39.747669
41.000000,39.912112
32.000000,40.425736
24.000000,34.106935
30.000000,28.691552
36.000000,31.362389
33.000000,36.142305
32.000000,33.519589
38.000000,30.716962
39.000000,34.268003
42.000000,36.276861
39.000000,40.278471
34.000000,36.718528
41.000000,33.137316
37.000000,41.126160
30.000000,36.655054
41.000000,30.843886
42.000000,39.771966
55.000000,39.723242
57.000000,50.806195
64.000000,52.890984
50.000000,59.282169
38.000000,46.809721
65.000000,36.721701
46.000000,60.708315
51.000000,45.312397
46.000000,49.068192
48.000000,43.523625
49.000000,43.893853
44.000000,47.473856
38.000000,42.543098
35.000000,38.991930
45.000000,35.995799
42.000000,44.903287
47.000000,42.688968
55.000000,45.061542
67.000000,50.169143
65.000000,61.795592
46.000000,69.560464
34.000000,43.428315
25.000000,35.380173
27.000000,29.300628
26.000000,32.299368
29.000000,31.711878
31.000000,31.526705
32.000000,32.204270
45.000000,32.772375
46.000000,41.638811
36.000000,41.753522
44.000000,35.369615
38.000000,39.986304
39.000000,35.279700
30.000000,37.699355
33.000000,31.726409
23.000000,32.882720
37.000000,27.199781
32.000000,35.053728
38.000000,32.631910
34.000000,35.976840
40.000000,33.877167
38.000000,37.322658
33.000000,38.055496
37.000000,34.283437
37.000000,36.563003
39.000000,36.329410
36.000000,37.298339
40.000000,35.224100
41.000000,36.768369
35.000000,38.163316
44.000000,34.705518
48.000000,42.518209
61.000000,44.638118
53.000000,53.469747
57.000000,48.264456
54.000000,54.201998
48.000000,50.935239
47.000000,47.868563
50.000000,46.519271
43.000000,48.710579
34.000000,44.392062
36.000000,36.093317
44.000000,36.780940
58.000000,42.570249
68.000000,54.564669
54.000000,66.434257
57.000000,49.317647
63.000000,53.399622
61.000000,59.011526
59.000000,59.099927
54.000000,56.900958
51.000000,53.300831
63.000000,51.013037
61.000000,61.042119
57.000000,57.579558
58.000000,54.234858
63.000000,54.290806
53.000000,58.963774
51.000000,52.067348
67.000000,50.286298
55.000000,61.823755
59.000000,52.720995
52.000000,55.824019
29.000000,49.400572
22.000000,33.438811
24.000000,29.896338
22.000000,29.787786
38.000000,29.258402
53.000000,39.371702
66.000000,47.465339
57.000000,57.463690
57.000000,50.140036
52.000000,50.385712
45.000000,48.945970
46.000000,43.845871
46.000000,45.582088
41.000000,44.281351
36.000000,40.284336
41.000000,37.920660
40.000000,41.448909
41.000000,41.144288
52.000000,40.918674
55.000000,48.318298
54.000000,49.548206
80.000000,49.782704
73.000000,70.788665
50.000000,63.979826
46.000000,48.301590
39.000000,45.606247
42.000000,39.561315
53.000000,43.689423
61.000000,50.968274
75.000000,54.581334
72.000000,66.529306
68.000000,64.200115
69.000000,63.965214
62.000000,65.049255
57.000000,59.509642
66.000000,56.324544
52.000000,61.791309
47.000000,50.843499
46.000000,47.796601
43.000000,46.397949
37.000000,44.241931
43.000000,40.563500
41.000000,42.417781
31.000000,40.674256
41.000000,34.205539
61.000000,41.224271
64.000000,55.898709
78.000000,59.995553
88.000000,69.173084
71.000000,74.037981
53.000000,61.342065
38.000000,49.458872
39.000000,39.463385
59.000000,42.277550
57.000000,57.672396
44.000000,55.562301
39.000000,45.321276
36.000000,40.551228
34.000000,39.322883
34.000000,40.405141
34.000000,38.942302
39.000000,36.887028
37.000000,39.110955
34.000000,37.268207
39.000000,35.582721
33.000000,38.662677
38.000000,33.014139
29.000000,36.937381
36.000000,30.915143
50.000000,34.709935
39.000000,45.911121
39.000000,38.827022
32.000000,39.492620
27.000000,34.214162
27.000000,31.715914
13.000000,32.506252
8.000000,21.424102
13.000000,17.681528
11.000000,19.371808
21.000000,18.537959
16.000000,25.375563
12.000000,19.943891
6.000000,17.113184
3.000000,13.924548
5.000000,11.714187
1.000000,13.767289
7.000000,10.724926
6.000000,13.548369
2.000000,12.941221
6.000000,10.856170
5.000000,13.245296
3.000000,11.133663
11.000000,10.141692
5.000000,13.990711
11.000000,10.956036
12.000000,15.287322
13.000000,14.873913
19.000000,15.410642
12.000000,19.203837
14.000000,14.145197
10.000000,16.016826
13.000000,13.245386
17.000000,15.014450
17.000000,18.199878
11.000000,17.233790
16.000000,15.055463
12.000000,17.024351
15.000000,15.067168
14.000000,16.790154
12.000000,15.952423
9.000000,14.737981
8.000000,12.738510
8.000000,12.062676
14.000000,12.341520
17.000000,15.305192
10.000000,16.882673
16.000000,12.347757
16.000000,15.130438
13.000000,15.570591
21.000000,14.156269
17.000000,19.433655
19.000000,16.179853
18.000000,17.882140
16.000000,17.329343
25.000000,15.717628
27.000000,22.035388
46.000000,22.119431
33.000000,34.744095
32.000000,26.730736
28.000000,25.503683
23.000000,24.521989
19.000000,21.680189
19.000000,21.202849
30.000000,20.313450
31.000000,26.377203
31.000000,27.449289
34.000000,26.587700
30.000000,29.021271
36.000000,26.287988
23.000000,31.442399
21.000000,23.149214
35.000000,21.317906
30.000000,30.955799
31.000000,27.346268
27.000000,29.239564
28.000000,25.076406
33.000000,25.397398
32.000000,30.987590
30.000000,29.495807
43.000000,28.552106
45.000000,38.559054
45.000000,38.504614
48.000000,39.382073
47.000000,41.659072
44.000000,42.647225
33.000000,43.741708
37.000000,32.255548
29.000000,36.822848
22.000000,30.240440
28.000000,25.053664
36.000000,29.751133
33.000000,33.996528
29.000000,32.735206
24.000000,28.884925
34.000000,24.799894
33.000000,32.517850
24.000000,32.954673
32.000000,26.535197
26.000000,31.144667
27.000000,25.739899
27.000000,28.011802
24.000000,27.966639
27.000000,24.534622
29.000000,27.402914
44.000000,28.212719
48.000000,41.091812
45.000000,44.106874
43.000000,40.368737
40.000000,38.992904
64.000000,36.581267
80.000000,61.834044
67.000000,96.155013
60.000000,71.238181
71.000000,64.749358
59.000000,84.063200
46.000000,57.496640
48.000000,46.888889
42.000000,47.174210
43.000000,42.270803
40.000000,43.320543
50.000000,41.864669
51.000000,48.059316
74.000000,48.464357
71.000000,69.392343
63.000000,64.945560
67.000000,57.783246
61.000000,59.458959
65.000000,57.794261
65.000000,62.548803
60.000000,59.847556
52.000000,55.832067
53.000000,50.269527
57.000000,50.817757
58.000000,54.855773
50.000000,54.706970
55.000000,49.390652
47.000000,53.256222
47.000000,46.077387
47.000000,47.119823
46.000000,47.612440
32.000000,44.993464
49.000000,34.807195
39.000000,45.478403
36.000000,38.499329
45.000000,36.532498
43.000000,43.124347
35.000000,41.317875
45.000000,37.241726
34.000000,43.900102
35.000000,35.970749
28.000000,37.944855
38.000000,32.788012
31.000000,38.689529
29.000000,34.207445
40.000000,31.892461
34.000000,39.202447
37.000000,33.373968
35.000000,36.496623
32.000000,35.151004
29.000000,32.377668
34.000000,31.233995
34.000000,34.191427
35.000000,34.495414
46.000000,35.499258
62.000000,42.168941
51.000000,53.621755
51.000000,45.432490
44.000000,46.327053
52.000000,40.995231
51.000000,47.773615
57.000000,49.074781
64.000000,52.784059
65.000000,60.350368
78.000000,59.097100
87.000000,72.103324
91.000000,78.222508
79.000000,87.838147
78.000000,73.475345
71.000000,76.521654
66.000000,67.614944
61.000000,63.886628
52.000000,59.877207
58.000000,53.001720
62.000000,57.093506
66.000000,59.572671
57.000000,62.358240
34.000000,55.490112
44.000000,37.128289
38.000000,45.181738
52.000000,41.157381
58.000000,52.608748
81.000000,54.306029
90.000000,68.606222
94.000000,76.837941
69.000000,79.090478
56.000000,61.702513
54.000000,52.485633
58.000000,52.888591
59.000000,57.751266
66.000000,59.402864
60.000000,63.397690
64.000000,57.810102
58.000000,61.187725
59.000000,57.739584
60.000000,58.803704
58.000000,59.137001
59.000000,55.391038
61.000000,56.672529
59.000000,57.730535
62.000000,57.458380
57.000000,60.463470
65.000000,55.724315
69.000000,60.541996
76.000000,63.860181
71.000000,68.922596
66.000000,67.303260
63.000000,63.372062
62.000000,63.377645
45.000000,63.627573
43.000000,51.674535
37.000000,48.124609
39.000000,41.878698
42.000000,42.150238
41.000000,44.979059
50.000000,42.620002
55.000000,49.658273
56.000000,51.722519
59.000000,52.153155
61.000000,54.854338
65.000000,54.861613
62.000000,59.011106
68.000000,57.048506
63.000000,62.585279
67.000000,60.051674
68.000000,62.930895
74.000000,64.258393
76.000000,67.885365
90.000000,70.844159
95.000000,82.070378
93.000000,87.818547
89.000000,86.847354
94.000000,83.635660
87.000000,88.481262
79.000000,83.589082
77.000000,76.688587
66.000000,74.963210
68.000000,65.713649
69.000000,68.481197
81.000000,69.727261
82.000000,78.966167
80.000000,80.138073
68.000000,76.912091
72.000000,68.204543
75.000000,71.504562
78.000000,75.019578
78.000000,77.252560
73.000000,75.237350
74.000000,70.067477
82.000000,70.787379
86.000000,77.696694
108.000000,81.544454
94.000000,100.299492
76.000000,86.448905
60.000000,73.719765
43.000000,62.976610
49.000000,51.457885
54.000000,58.518074
54.000000,60.479671
47.000000,57.721048
43.000000,50.625052
46.000000,46.003988
50.000000,49.654199
55.000000,52.762333
51.000000,55.402495
53.000000,51.612458
48.000000,51.472588
47.000000,49.016630
35.000000,48.619436
36.000000,41.396812
35.000000,41.067774
41.000000,40.248034
39.000000,43.370475
44.000000,42.409116
46.000000,44.654091
61.000000,46.294794
77.000000,57.237063
80.000000,70.425141
77.000000,71.701323
80.000000,68.135964
97.000000,70.178364
79.000000,84.399284
76.000000,72.493919
76.000000,70.511158
72.000000,70.924967
69.000000,68.545406
67.000000,69.730289
93.000000,67.594461
93.000000,88.328805
83.000000,88.663382
71.000000,80.056404
72.000000,71.510010
73.000000,71.319150
68.000000,74.800311
62.000000,69.019195
62.000000,62.094311
66.000000,59.271788
59.000000,62.805421
57.000000,59.590134
70.000000,58.061407
100.000000,66.160681
94.000000,89.975830
84.000000,87.233982
79.000000,78.679488
84.000000,73.630335
78.666667,78.983243
73.333333,79.364309
68.000000,73.112139
85.000000,66.302973
121.000000,78.233911
135.000000,110.778529
141.000000,125.557782
130.000000,131.400324
105.000000,120.816578
108.000000,100.592972
95.000000,108.548953
88.000000,98.599740
83.000000,93.620889
93.000000,87.114243
87.000000,93.455998
111.000000,91.442785
104.000000,112.294359
104.000000,104.953356
100.000000,103.091568
104.000000,99.313595
100.000000,102.990328
94.000000,103.316453
82.000000,95.941917
52.000000,86.368386
47.000000,62.071226
66.000000,57.345941
58.000000,70.901417
63.000000,63.400952
64.000000,65.705573
84.000000,63.808155
93.000000,80.847479
93.000000,92.275499
79.000000,91.461576
59.000000,78.954792
49.000000,59.392519
44.000000,54.615519
42.000000,53.267065
41.000000,50.679437
39.000000,47.967076
32.000000,45.021320
45.000000,40.652786
44.000000,50.918116
41.000000,49.557621
35.000000,46.430742
24.000000,41.127189
2.000000,34.174762
6.000000,21.728515
8.000000,23.701079
11.000000,23.399429
25.000000,22.408210
31.000000,29.041201
29.000000,31.819952
37.000000,30.224751
61.000000,35.555231
62.000000,52.521805
48.000000,55.240133
41.000000,46.014369
41.000000,41.096880
40.000000,41.215233
39.000000,41.789747
23.000000,41.317506
24.000000,29.431234
15.000000,28.758548
42.000000,23.354157
36.000000,40.886202
11.000000,36.865826
10.000000,20.159593
17.000000,19.052730
24.000000,22.096594
20.000000,28.942327
25.000000,25.613871
30.000000,24.194390
23.000000,27.314752
31.000000,23.008324
32.000000,29.802424
36.000000,30.229112
33.000000,32.047858
35.000000,30.605928
53.000000,31.564939
51.000000,46.443647
67.000000,44.694786
65.000000,57.603633
47.000000,57.947576
44.000000,41.611230
30.000000,41.854790
24.000000,31.169649
26.000000,27.914467
27.000000,29.061924
25.000000,27.718965
30.000000,28.683323
30.000000,30.484672
29.000000,29.480613
29.000000,28.752756
27.000000,28.847320
30.000000,28.068345
39.000000,29.908859
27.000000,35.416264
44.000000,27.195866
40.000000,42.660424
42.000000,37.151020
59.000000,40.488517
62.000000,58.221309
61.000000,62.024032
57.000000,66.578706
55.000000,53.355951
45.000000,51.755813
39.000000,43.417956
34.000000,38.929003
40.000000,35.914528
41.000000,39.575778
48.000000,40.307190
59.000000,43.837252
57.000000,51.846548
49.000000,50.931140
43.000000,45.029702
61.000000,41.163993
50.000000,54.587028
53.000000,47.117459
57.000000,50.509531
59.000000,54.251155
81.000000,58.871923
82.000000,74.543347
73.000000,75.266685
62.000000,68.352508
60.000000,61.284605
69.000000,59.446398
101.000000,65.626406
106.000000,91.358920
84.000000,94.440676
65.000000,75.372499
77.000000,60.460777
74.000000,71.210981
69.000000,71.838066
52.000000,68.007095
43.000000,52.347919
29.000000,43.934088
7.000000,37.412903
5.000000,24.495929
3.000000,23.323073
1.000000,18.489523
1.000000,15.233973
1.000000,15.266712
1.000000,12.502302
2.000000,12.155935
4.000000,11.964781
7.000000,12.569124
6.000000,14.552161
4.000000,13.280780
5.000000,11.542668
9.000000,11.603935
9.000000,13.807626
