REAL,ESTIMATE
0.004500,0.003195
0.003333,0.003273
0.003375,0.003111
0.004500,0.003172
0.004125,0.003302
0.004500,0.003184
0.004208,0.003309
0.003667,0.003271
0.002750,0.003206
0.002792,0.003022
0.004125,0.003004
0.004042,0.003333
0.006167,0.003549
0.005542,0.003964
0.004500,0.003809
0.004833,0.003690
0.005375,0.003990
0.005375,0.003837
0.005333,0.003912
0.004292,0.004159
0.005208,0.004052
0.003958,0.004139
0.003000,0.003752
0.003583,0.003660
0.003542,0.003893
0.004167,0.004049
0.004042,0.004070
0.003875,0.003959
0.004500,0.004091
0.004542,0.004364
0.006125,0.004137
0.006542,0.004509
0.007500,0.004816
0.005854,0.005388
0.003125,0.004680
0.002292,0.003771
0.002000,0.003661
0.002625,0.003584
0.003167,0.003878
0.003500,0.004167
0.003167,0.004178
0.002250,0.004338
0.003000,0.004014
0.003583,0.004237
0.003458,0.004310
0.003167,0.004793
0.002708,0.004520
0.002750,0.003935
0.004833,0.003826
0.004500,0.004401
0.003708,0.004274
0.002833,0.004053
0.003292,0.003808
0.003000,0.003918
0.004500,0.003690
0.004292,0.003971
0.004750,0.004102
0.004250,0.004329
0.005583,0.004208
0.004667,0.004334
0.005542,0.004077
0.004000,0.004634
0.004542,0.004107
0.005167,0.004130
0.005083,0.004206
0.005875,0.004530
0.006958,0.004320
0.006250,0.004501
0.005750,0.004163
0.004125,0.004437
0.003167,0.003646
0.003958,0.003668
0.004250,0.003838
0.005375,0.004202
0.004500,0.004149
0.003208,0.004212
0.004958,0.003898
0.005167,0.004769
0.005000,0.004481
0.005417,0.004622
0.005125,0.004549
0.005625,0.004914
0.008208,0.004679
0.004958,0.005476
0.006292,0.004447
0.004167,0.005451
0.004167,0.004626
0.006042,0.004712
0.005833,0.005044
0.006375,0.005502
0.000000,0.005278
