REAL,ESTIMATE
0.005875,0.005837
0.006167,0.005719
0.006292,0.006576
0.005625,0.005977
0.004042,0.005490
0.006167,0.004550
0.006333,0.006093
0.007958,0.006280
0.006417,0.006711
0.005583,0.005499
0.006833,0.005251
0.007458,0.006282
0.007583,0.007346
0.006083,0.006816
0.005417,0.004991
0.005958,0.005313
0.005208,0.006432
0.004583,0.005921
0.005833,0.004787
0.004250,0.005475
0.004000,0.005131
0.004083,0.005312
0.005167,0.005273
0.004875,0.005443
0.005625,0.005084
0.005917,0.005637
0.006417,0.005971
0.006167,0.006216
0.007458,0.005934
0.006167,0.007426
0.007875,0.006181
0.007833,0.007157
0.006833,0.007732
0.006542,0.006764
0.006875,0.006367
0.008125,0.006473
0.006167,0.007306
0.006833,0.005743
0.005500,0.005029
0.005917,0.005942
0.006667,0.006386
0.006875,0.006243
0.006208,0.005749
0.007042,0.006006
0.007583,0.006148
0.009750,0.007333
0.006542,0.008214
0.006583,0.006020
0.007250,0.005809
0.007583,0.007164
0.012563,0.008810
0.008083,0.009515
0.003708,0.004956
0.002875,0.004224
0.003500,0.004051
0.006104,0.006581
0.004667,0.007175
0.005458,0.005296
0.003250,0.005466
0.004000,0.004994
0.004083,0.005422
0.006083,0.005239
0.007542,0.006560
0.007042,0.006389
0.006000,0.006339
0.005583,0.005514
0.006583,0.005744
0.006625,0.006694
0.007583,0.007291
0.005250,0.007385
0.006249,0.005439
0.004645,0.006427
0.003794,0.004945
0.003208,0.004352
0.003792,0.004321
0.006625,0.004816
0.008792,0.006221
0.006000,0.007143
0.004208,0.005866
0.005750,0.004694
0.004792,0.005678
0.004917,0.005996
0.006458,0.005362
0.006542,0.006373
0.005958,0.006306
0.006333,0.005570
0.008333,0.006445
0.012500,0.008561
0.014333,0.010153
0.009208,0.012356
0.010125,0.008562
0.003375,0.008157
0.007250,0.006797
0.017167,0.016702
0.010667,0.010992
0.004542,0.004201
0.005500,0.004893
0.007250,0.008157
0.007625,0.005898
0.003167,0.006346
0.005917,0.004807
0.006000,0.005962
0.005667,0.004324
0.004708,0.006598
0.002875,0.004253
0.003417,0.003522
0.003458,0.003087
0.005292,0.004283
0.006708,0.005355
0.004667,0.006766
0.003979,0.003205
0.004167,0.004303
0.004208,0.004558
0.005292,0.005136
0.005042,0.005676
0.003250,0.005489
0.003750,0.004388
0.004646,0.004716
0.006250,0.004872
0.007292,0.006264
0.005417,0.005697
0.002792,0.003106
0.006083,0.004152
0.005646,0.005638
0.004750,0.005427
0.004625,0.005190
0.009542,0.005590
0.006875,0.008165
0.009667,0.006199
0.004458,0.008975
0.004333,0.005444
0.005667,0.005557
0.012500,0.005399
0.006125,0.007822
