REAL,ESTIMATE
0.004583,0.005504
0.004167,0.004836
0.004083,0.004541
0.004167,0.004677
0.004500,0.004509
0.004458,0.004647
0.004417,0.004620
0.004396,0.004717
0.004500,0.004769
0.004208,0.004782
0.004500,0.004534
0.005000,0.004586
0.006042,0.004698
0.004875,0.005312
0.004958,0.004957
0.005708,0.005067
0.004917,0.005605
0.004250,0.004749
0.004667,0.004500
0.004167,0.005039
0.004792,0.004621
0.005250,0.004887
0.005250,0.005341
0.005750,0.004992
0.004167,0.005198
0.004833,0.004728
0.004833,0.004964
0.005917,0.005033
0.004542,0.005473
0.004375,0.004688
0.004083,0.004702
0.004708,0.004533
0.004458,0.004902
0.005000,0.004707
0.004583,0.004819
0.004333,0.004618
0.004292,0.004568
0.004292,0.004683
0.005208,0.004648
0.004667,0.005017
0.004083,0.004682
0.004000,0.004416
0.004125,0.004410
0.004917,0.004824
0.004333,0.004804
0.004625,0.004508
0.004333,0.004525
0.003917,0.004476
0.004125,0.004343
0.004125,0.004689
0.004500,0.004484
0.005125,0.004521
0.004417,0.004714
0.005000,0.004606
0.005750,0.004896
0.005542,0.005468
0.004667,0.004937
0.004083,0.004614
0.003875,0.004358
0.004917,0.004533
0.005167,0.005063
0.005792,0.005269
0.005375,0.005292
0.004667,0.005062
0.005375,0.004788
0.005750,0.005232
0.005875,0.005536
0.005458,0.005363
0.004708,0.005144
0.005083,0.005057
0.005167,0.005226
0.005375,0.005615
0.005917,0.005360
0.006917,0.006453
0.005875,0.006135
0.006333,0.005721
0.006000,0.006290
0.006208,0.006366
0.006833,0.006089
0.005708,0.006579
0.004042,0.005300
0.005542,0.004465
0.005792,0.006184
0.007333,0.006167
0.005458,0.006562
0.004813,0.005452
0.005750,0.005407
0.006625,0.006050
0.006667,0.006813
0.005833,0.006353
0.005500,0.005189
0.006333,0.005595
0.006625,0.006125
0.004875,0.006663
0.005667,0.004749
0.004833,0.005242
0.004375,0.004664
0.004458,0.004629
0.004583,0.004498
0.004000,0.005225
0.004500,0.004450
0.004833,0.004956
0.005042,0.005188
0.004750,0.005106
0.005708,0.005226
0.004625,0.005445
0.005208,0.004995
0.006000,0.005125
0.005125,0.005394
0.004833,0.005164
0.005083,0.004994
0.005875,0.005739
0.004167,0.005818
0.005000,0.004262
0.004250,0.005196
0.004917,0.004680
0.005438,0.005094
0.006500,0.005543
0.006042,0.006025
0.006292,0.005601
0.006375,0.006011
0.008417,0.005961
0.006375,0.007316
0.006750,0.006940
0.006333,0.006541
0.006625,0.006749
0.012458,0.012414
0.009583,0.009457
0.006292,0.008925
0.005708,0.006564
0.006042,0.006427
0.007417,0.007434
0.006375,0.007355
0.007458,0.007237
0.005458,0.006701
0.006625,0.006011
0.006417,0.006274
0.007167,0.007306
0.007083,0.006670
0.007458,0.005825
0.006708,0.006189
0.006167,0.006889
0.007708,0.006797
0.008042,0.007244
