REAL,ESTIMATE
0.006208,0.006207
0.005417,0.005792
0.005750,0.005672
0.006250,0.006054
0.006500,0.006197
0.006125,0.006596
0.006583,0.006254
0.004958,0.006611
0.004792,0.006016
0.006125,0.005740
0.004875,0.006007
0.004792,0.005391
0.005500,0.005459
0.004958,0.005512
0.005083,0.005482
0.005833,0.005351
0.006083,0.005431
0.005417,0.005724
0.005792,0.005636
0.005333,0.005801
0.005875,0.005541
0.005625,0.005948
0.005042,0.005590
0.004750,0.005380
0.004750,0.005381
0.005667,0.005409
0.005042,0.005386
0.004792,0.005166
0.004542,0.005206
0.004667,0.005052
0.004583,0.005158
0.004792,0.005096
0.005250,0.005079
0.004792,0.005196
0.005000,0.005154
0.005083,0.005212
0.005000,0.005096
0.005167,0.005154
0.004833,0.005151
0.004833,0.005127
0.004917,0.005144
0.004875,0.005054
0.005875,0.005037
0.005375,0.005178
0.004792,0.005199
0.004833,0.005055
0.004833,0.005004
0.005583,0.005093
0.006292,0.005195
0.004833,0.005407
0.005042,0.005098
0.005792,0.005228
0.005375,0.005363
0.004542,0.005298
0.005208,0.005018
0.006000,0.005280
0.005042,0.005489
0.005917,0.005278
0.006417,0.005354
0.005708,0.005473
0.004875,0.005563
0.004583,0.005314
0.004625,0.005170
0.004750,0.005264
0.005250,0.005243
0.005083,0.005207
0.005958,0.005168
0.005958,0.005579
0.006000,0.005314
0.005042,0.005438
0.005667,0.005286
0.006417,0.005598
0.006667,0.005763
0.005917,0.006094
0.005625,0.005715
0.006375,0.005615
0.006417,0.006018
0.005500,0.006026
0.005958,0.005353
0.005125,0.005617
0.006208,0.005495
0.005958,0.006083
0.005958,0.005559
0.005625,0.005904
0.005261,0.005550
0.007114,0.005822
0.007583,0.006321
0.007125,0.006687
0.006542,0.006481
0.005792,0.006308
0.005792,0.006445
0.006500,0.006580
0.006167,0.006376
0.006667,0.005978
0.006917,0.006408
0.005958,0.006822
0.005583,0.006091
0.005854,0.006060
0.006000,0.005961
0.004542,0.006065
0.003833,0.005680
0.003792,0.005443
0.003958,0.005340
0.004750,0.005271
0.004417,0.005223
0.005458,0.005041
0.004583,0.005359
0.003917,0.005030
0.004167,0.004996
0.003833,0.004900
0.004083,0.004988
0.004667,0.004895
0.004625,0.005014
0.005208,0.004918
0.006833,0.004862
0.006667,0.005188
0.005417,0.005211
0.004708,0.005097
0.004417,0.005022
0.005125,0.004903
0.006750,0.005129
0.006500,0.005454
0.005917,0.005369
0.004667,0.005351
0.006083,0.005057
0.006000,0.005370
0.006552,0.005235
0.005469,0.005603
0.005438,0.005361
0.005333,0.005772
0.005500,0.005493
0.006208,0.005781
0.006125,0.005532
0.007667,0.005691
0.006583,0.006829
0.006375,0.006092
0.006458,0.006062
0.007375,0.006382
0.007000,0.007078
0.005625,0.006896
0.004708,0.006057
0.006188,0.005745
0.006125,0.006313
0.008083,0.006263
0.006000,0.006394
0.005625,0.005642
0.006875,0.006081
0.007583,0.006429
0.008750,0.008131
0.006625,0.007347
0.005500,0.006490
0.005875,0.006362
0.005708,0.006983
0.004875,0.006762
0.006583,0.005684
0.005125,0.005699
0.004875,0.005900
0.004583,0.005661
0.005292,0.005450
0.005042,0.005747
0.005500,0.005471
0.005750,0.005720
0.005583,0.005718
0.005583,0.005835
0.006625,0.005633
0.005500,0.006384
0.006792,0.005703
0.008125,0.006700
0.006333,0.006731
0.006208,0.006338
0.006208,0.005984
0.006792,0.006144
0.005917,0.006400
0.006417,0.006044
0.005042,0.005816
0.005292,0.005494
0.006167,0.005843
0.006042,0.005818
0.005792,0.005782
0.006208,0.005797
0.007417,0.005892
0.008625,0.006997
0.005958,0.007358
0.006500,0.006138
0.007042,0.006834
0.007542,0.007375
0.011875,0.008413
0.010042,0.010140
0.006750,0.009568
0.005458,0.006934
0.005833,0.006183
0.007375,0.006625
0.006583,0.007438
0.008500,0.005597
0.005292,0.007569
0.005250,0.006075
0.006625,0.006550
0.007667,0.006490
0.007792,0.009186
