REAL,ESTIMATE
0.005250,0.004355
0.004667,0.005001
0.004000,0.004553
0.004542,0.004747
0.004125,0.005001
0.004333,0.004625
0.005250,0.004617
0.005042,0.005117
0.005292,0.005098
0.006375,0.005233
0.006167,0.006029
0.004833,0.005791
0.004000,0.005037
0.004000,0.004690
0.005375,0.004720
0.006292,0.005598
0.006500,0.005923
0.005792,0.005309
0.004708,0.005398
0.006042,0.004857
0.006083,0.005930
0.005708,0.005932
0.004583,0.005431
0.004583,0.005015
0.004917,0.005245
0.005000,0.005349
0.005625,0.005645
0.006083,0.006851
0.007792,0.005690
0.005708,0.006320
0.005917,0.005550
0.005875,0.005504
0.006167,0.005799
0.006292,0.006383
0.005625,0.005568
0.004042,0.005001
0.006167,0.004562
0.006333,0.005798
0.007958,0.006563
0.006417,0.006637
0.005583,0.005312
0.006833,0.005551
0.007458,0.006231
0.007583,0.007126
0.006083,0.005861
0.005417,0.004521
0.005958,0.005491
0.005208,0.006463
0.004583,0.005718
0.005833,0.005769
0.004250,0.005585
0.004000,0.005072
0.004083,0.005108
0.005167,0.005363
0.004875,0.005708
0.005625,0.005166
0.005917,0.005654
0.006417,0.006093
0.006167,0.006009
0.007458,0.005939
0.006167,0.007500
0.007875,0.006080
0.007833,0.006966
0.006833,0.006133
0.006542,0.005919
0.006875,0.005867
0.008125,0.006371
0.006167,0.007163
0.006833,0.005834
0.005500,0.005424
0.005917,0.005997
0.006667,0.006507
0.006875,0.006499
0.006208,0.006029
0.007042,0.006151
0.007583,0.006487
0.009750,0.007163
0.006542,0.008045
0.006583,0.006076
0.007250,0.006048
0.007583,0.007161
0.012563,0.008765
0.008083,0.008998
0.003708,0.005534
0.002875,0.004492
0.003500,0.003977
0.006104,0.006815
0.004667,0.007105
0.005458,0.005126
0.003250,0.005645
0.004000,0.004120
0.004083,0.005323
0.006083,0.004905
0.007542,0.006970
0.007042,0.005668
0.006000,0.006786
0.005583,0.005986
0.006583,0.005649
0.006625,0.006293
0.007583,0.007036
0.005250,0.006475
0.006249,0.005485
0.004645,0.006830
0.003794,0.005108
0.003208,0.004510
0.003792,0.004325
0.006625,0.004503
0.008792,0.006102
0.006000,0.006974
0.004208,0.005275
0.005750,0.004894
0.004792,0.005843
0.004917,0.005865
0.006458,0.005254
0.006542,0.006032
0.005958,0.005976
0.006333,0.005643
0.008333,0.005980
0.012500,0.012012
0.014333,0.010416
0.009208,0.011253
0.010125,0.008653
0.003375,0.008897
0.007250,0.006994
0.017167,0.016934
0.010667,0.010673
0.004542,0.004500
0.005500,0.004782
0.007250,0.007994
0.007625,0.006119
0.003167,0.006651
0.005917,0.003989
0.006000,0.006260
0.005667,0.004078
0.004708,0.006320
0.002875,0.003668
0.003417,0.003397
0.003458,0.003168
0.005292,0.005038
0.006708,0.005732
0.004667,0.006842
0.003979,0.003255
0.004167,0.003843
0.004208,0.004382
0.005292,0.005250
0.005042,0.005369
0.003250,0.005379
0.003750,0.004176
0.004646,0.004387
0.006250,0.004954
0.007292,0.006877
0.005417,0.005964
0.002792,0.004408
0.006083,0.003963
0.005646,0.006070
0.004750,0.005705
0.004625,0.005508
0.009542,0.005345
0.006875,0.007851
0.009667,0.006014
0.004458,0.005424
0.004333,0.005629
0.005667,0.005524
0.012500,0.005416
0.006125,0.008546
