REAL,ESTIMATE
0.004500,0.005440
0.005208,0.004358
0.005458,0.005484
0.005000,0.006052
0.005417,0.004873
0.006042,0.004773
0.004875,0.006117
0.005333,0.005225
0.005333,0.005027
0.004875,0.005315
0.005375,0.005295
0.004458,0.005125
0.004375,0.004416
0.004500,0.004829
0.004875,0.004672
0.004500,0.004690
0.004708,0.004433
0.004333,0.004826
0.004208,0.004397
0.005042,0.004343
0.005292,0.005062
0.005333,0.005197
0.005500,0.005019
0.004167,0.005296
0.004125,0.004376
0.004500,0.004399
0.004875,0.004726
0.004292,0.004981
0.004375,0.004378
0.005083,0.004471
0.004750,0.004998
0.004833,0.004773
0.005208,0.004769
0.004667,0.005152
0.004875,0.004801
0.003833,0.004936
0.004083,0.004103
0.004125,0.004351
0.004333,0.004165
0.004083,0.004349
0.004292,0.004288
0.005542,0.004499
0.005708,0.005130
0.004667,0.005341
0.006250,0.004690
0.004750,0.005924
0.004250,0.004831
0.005021,0.004617
0.004000,0.005233
0.004542,0.004413
0.005250,0.004570
0.005000,0.005510
0.004917,0.005231
0.004375,0.004852
0.004667,0.004367
0.004750,0.004775
0.005083,0.004953
0.004708,0.005096
0.004583,0.004506
0.004542,0.004630
0.004417,0.004657
0.005083,0.004410
0.004875,0.005098
0.004458,0.005144
0.004792,0.004416
0.004583,0.004844
0.004917,0.004803
0.004792,0.004825
0.004375,0.004733
0.004458,0.004471
0.004875,0.004585
0.004833,0.004956
0.004792,0.004851
0.004875,0.004740
0.004583,0.004804
0.004167,0.004681
0.004125,0.004418
0.004667,0.004367
0.005083,0.004678
0.004958,0.004937
0.005000,0.004953
0.004667,0.004941
0.004208,0.004718
0.004032,0.004356
0.003888,0.004227
0.003764,0.004256
0.003639,0.004069
0.003515,0.003822
0.003390,0.003776
0.003266,0.003701
0.003141,0.003548
0.003016,0.003511
0.002892,0.003555
0.002767,0.003522
0.002643,0.003359
0.002518,0.003252
0.002394,0.003176
0.002269,0.003070
0.002144,0.003022
0.002020,0.002986
0.001895,0.002913
0.001771,0.002830
0.001646,0.002751
0.001522,0.002671
0.001397,0.002588
0.001272,0.002502
0.001148,0.002415
0.001113,0.002325
0.001083,0.002257
0.001458,0.002186
0.001917,0.002220
0.002875,0.002265
0.003000,0.002477
0.003083,0.002491
0.003042,0.002611
0.002875,0.002623
0.002208,0.002711
0.002583,0.002535
0.002417,0.002684
0.002542,0.002566
0.002333,0.002666
0.002792,0.002510
0.003625,0.002750
0.003042,0.002878
0.002708,0.002874
0.003583,0.002824
0.003375,0.003275
0.004083,0.003261
0.003167,0.003641
0.003042,0.003272
0.002542,0.003431
0.002458,0.003081
0.003708,0.003218
0.003583,0.003556
0.004333,0.003505
0.004458,0.003672
0.003542,0.003870
0.004083,0.003810
0.004542,0.003973
0.004375,0.004138
0.004458,0.004278
0.003792,0.004265
0.004292,0.003998
0.003333,0.004284
0.002833,0.003677
0.003417,0.003456
0.002833,0.003692
0.003333,0.003561
0.003292,0.003673
0.002958,0.003562
0.003500,0.003525
0.003667,0.003558
0.004917,0.003737
0.005000,0.004563
0.006917,0.004526
0.005667,0.005567
0.003375,0.005010
0.002042,0.003976
0.002208,0.003190
0.002167,0.003446
0.002917,0.003355
0.003542,0.003371
0.003333,0.003455
0.003083,0.003454
0.002500,0.003319
0.002958,0.003243
0.003167,0.003515
0.003292,0.003537
0.002500,0.003552
0.002917,0.003346
0.003625,0.003482
0.004375,0.003458
0.003667,0.003835
0.002625,0.003606
0.002667,0.003260
0.002250,0.003310
0.003417,0.003233
0.003542,0.003575
0.004708,0.003412
0.003500,0.003921
0.004250,0.003456
0.004750,0.004121
0.005375,0.004252
0.002958,0.004657
0.003125,0.003379
0.004000,0.003745
0.004667,0.004210
0.003833,0.004585
0.005479,0.003642
0.006167,0.005466
0.005417,0.005080
0.004083,0.005072
0.003500,0.004257
0.005042,0.004237
0.004375,0.004849
0.004458,0.004391
0.003792,0.004593
0.003000,0.004047
0.004125,0.003423
0.005042,0.004005
0.004958,0.005143
0.004292,0.004929
0.004375,0.003994
0.005708,0.004409
0.007208,0.005708
0.003958,0.006651
0.005208,0.003765
0.003208,0.004952
0.003333,0.004082
0.005875,0.004451
0.004583,0.005860
0.004917,0.004638
0.000000,0.004486
