REAL,ESTIMATE
0.004875,0.005001
0.004583,0.004985
0.004167,0.004929
0.004125,0.004796
0.004667,0.004727
0.005083,0.004864
0.004958,0.005034
0.005000,0.004970
0.004667,0.005091
0.004208,0.004919
0.004032,0.004748
0.003888,0.004626
0.003764,0.004587
0.003639,0.004436
0.003515,0.004272
0.003390,0.004171
0.003266,0.004030
0.003141,0.003840
0.003016,0.003682
0.002892,0.003598
0.002767,0.003477
0.002643,0.003319
0.002518,0.003189
0.002394,0.003046
0.002269,0.002878
0.002144,0.002712
0.002020,0.002553
0.001895,0.002398
0.001771,0.002240
0.001646,0.002102
0.001522,0.001970
0.001397,0.001844
0.001272,0.001723
0.001148,0.001607
0.001113,0.001497
0.001083,0.001408
0.001458,0.001323
0.001917,0.001316
0.002875,0.001319
0.003000,0.001443
0.003083,0.001435
0.003042,0.001508
0.002875,0.001499
0.002208,0.001556
0.002583,0.001436
0.002417,0.001556
0.002542,0.001470
0.002333,0.001575
0.002792,0.001464
0.003625,0.001661
0.003042,0.001734
0.002708,0.001808
0.003583,0.001768
0.003375,0.002158
0.004083,0.002136
0.003167,0.002567
0.003042,0.002315
0.002542,0.002600
0.002458,0.002249
0.003708,0.002447
0.003583,0.002513
0.004333,0.002627
0.004458,0.002684
0.003542,0.002925
0.004083,0.002853
0.004542,0.003089
0.004375,0.003221
0.004458,0.003442
0.003792,0.003488
0.004292,0.003470
0.003333,0.003566
0.002833,0.003324
0.003417,0.003162
0.002833,0.003219
0.003333,0.003116
0.003292,0.003155
0.002958,0.003184
0.003500,0.003115
0.003667,0.003246
0.004917,0.003360
0.005000,0.003838
0.006917,0.003860
0.005667,0.004592
0.003375,0.004187
0.002042,0.003755
0.002208,0.003083
0.002167,0.003149
0.002917,0.002857
0.003542,0.002933
0.003333,0.002910
0.003083,0.002863
0.002500,0.002748
0.002958,0.002679
0.003167,0.002772
0.003292,0.002892
0.002500,0.002874
0.002917,0.002829
0.003625,0.002898
0.004375,0.002860
0.003667,0.003024
0.002625,0.002737
0.002667,0.002524
0.002250,0.002456
0.003417,0.002351
0.003542,0.002625
0.004708,0.002609
0.003500,0.002998
0.004250,0.002717
0.004750,0.003174
0.005375,0.003184
0.002958,0.003609
0.003125,0.002769
0.004000,0.003254
0.004667,0.003272
0.003833,0.003812
0.005479,0.003085
0.006167,0.004138
0.005417,0.003902
0.004083,0.004474
0.003500,0.003527
0.005042,0.004077
0.004375,0.004098
0.004458,0.004393
0.003792,0.004314
0.003000,0.004317
0.004125,0.003629
0.005042,0.004100
0.004958,0.004414
0.004292,0.004558
0.004375,0.003962
0.005708,0.004397
0.007208,0.005170
0.003958,0.005849
0.005208,0.004297
0.003208,0.004958
0.003333,0.004169
0.005875,0.004435
0.004583,0.004843
0.004917,0.004484
0.000000,0.004387
