REAL,ESTIMATE
0.004208,0.004794
0.004875,0.004348
0.005667,0.005060
0.006583,0.005648
0.006458,0.006105
0.005458,0.005772
0.004917,0.005425
0.004417,0.005288
0.004958,0.004850
0.005333,0.005116
0.006792,0.005350
0.005792,0.006412
0.007292,0.005622
0.006000,0.006698
0.006042,0.005780
0.006500,0.005967
0.005417,0.006136
0.004208,0.006022
0.005833,0.004989
0.005750,0.006092
0.006958,0.005867
0.005167,0.006484
0.005167,0.005024
0.006167,0.005435
0.007000,0.006134
0.007292,0.006918
0.005875,0.006444
0.005542,0.005905
0.006542,0.005897
0.005625,0.006771
0.005042,0.006228
0.006458,0.005371
0.005292,0.006061
0.004708,0.005814
0.005000,0.005368
0.004833,0.005210
0.004167,0.005058
0.005083,0.004398
0.005625,0.005228
0.005583,0.005777
0.005208,0.005636
0.006417,0.004899
0.005917,0.005965
0.006792,0.006089
0.007750,0.006627
0.006042,0.006945
0.005708,0.006359
0.005708,0.006059
0.006333,0.005884
0.005500,0.006649
0.005917,0.005814
0.004583,0.005772
0.005750,0.004945
0.006583,0.006143
0.005625,0.006196
0.005083,0.005493
0.005833,0.005130
0.006333,0.005922
0.008792,0.006487
0.005792,0.007934
0.006375,0.005649
0.007417,0.006233
0.007083,0.007287
0.012333,0.007685
0.008667,0.008769
0.006500,0.007398
0.004875,0.006623
0.005542,0.005905
0.006833,0.007139
0.006500,0.007004
0.008583,0.006153
0.005500,0.006743
0.005958,0.005722
0.006125,0.006812
0.007500,0.005701
0.007792,0.007226
0.007583,0.006380
0.006542,0.007169
0.008875,0.007331
0.011750,0.008718
0.008875,0.008699
0.007292,0.007533
0.006167,0.006704
0.005917,0.006927
0.007500,0.007321
0.006375,0.007762
0.008167,0.006295
0.007958,0.007116
0.007292,0.006874
0.007667,0.007251
0.006500,0.006978
0.005417,0.006700
0.006375,0.005702
0.005667,0.006899
0.006625,0.006964
0.006667,0.007013
0.006583,0.006230
0.005625,0.006461
0.005958,0.005721
0.007667,0.006531
0.008250,0.007179
0.009708,0.007791
0.007750,0.007978
0.007375,0.007482
0.004417,0.007801
0.006000,0.005775
0.011958,0.006930
0.008833,0.008797
0.005458,0.007741
0.005292,0.005856
0.006542,0.005999
0.007250,0.007113
0.004458,0.006926
0.004958,0.005032
0.005583,0.005532
0.005292,0.005792
0.005083,0.006206
0.004500,0.005059
0.004208,0.004802
0.003625,0.004276
0.004500,0.004359
0.005792,0.005732
0.004292,0.005960
0.005083,0.003870
0.005083,0.004565
0.004625,0.005209
0.006125,0.005345
0.005500,0.005572
0.004458,0.005165
0.004833,0.004892
0.006375,0.005109
0.006208,0.006333
0.008708,0.007284
0.006542,0.007351
0.004083,0.005937
0.005417,0.004932
0.005000,0.005887
0.005417,0.005705
0.005750,0.005506
0.007417,0.005526
0.007500,0.006803
0.010250,0.006927
0.006917,0.008229
0.005750,0.006131
0.006833,0.006120
0.010875,0.006966
0.008500,0.008751
