REAL,ESTIMATE
0.005750,0.005071
0.007417,0.004908
0.007500,0.007583
0.010250,0.006963
0.006917,0.009726
0.005750,0.006308
0.006833,0.006227
0.010875,0.006744
0.008500,0.008085
0.004917,0.009396
0.005333,0.004364
0.005750,0.003663
0.006333,0.005641
0.006875,0.006641
0.006417,0.005785
0.006042,0.005809
0.005792,0.005123
0.006125,0.006767
0.004167,0.006714
0.004083,0.004090
0.004167,0.004357
0.004000,0.004437
0.003542,0.005083
0.004167,0.003938
0.004125,0.003341
0.004042,0.003915
0.005953,0.004183
0.005130,0.005587
0.005833,0.004898
0.004958,0.005196
0.003750,0.004340
0.003875,0.003761
0.005417,0.004077
0.005167,0.005957
0.004917,0.005639
0.005417,0.005181
0.004542,0.005761
0.003958,0.004838
0.005667,0.004383
0.006667,0.005453
0.005667,0.006293
0.005875,0.005357
0.005625,0.005584
0.007333,0.005529
0.008333,0.007648
0.005083,0.008810
0.005542,0.004497
0.004833,0.006122
0.005333,0.005352
0.005083,0.005819
0.004167,0.004761
0.003979,0.003303
0.005125,0.003664
0.006750,0.005078
0.005458,0.006349
0.006292,0.004993
0.005000,0.005120
0.004375,0.004699
0.004583,0.004932
0.004917,0.004980
0.005917,0.004342
0.005292,0.004859
0.004875,0.005128
0.005083,0.005121
0.005917,0.005303
0.005250,0.006106
0.004375,0.004902
0.004375,0.004100
0.006208,0.004562
0.007417,0.006027
0.005167,0.006718
0.005250,0.004516
0.005833,0.004318
0.006042,0.005783
0.004833,0.006466
0.005583,0.004581
0.005833,0.004948
0.004750,0.005346
0.005125,0.004715
0.006167,0.005101
0.005792,0.006781
0.004500,0.005312
0.005208,0.003731
0.005458,0.005261
0.005000,0.006030
0.005417,0.004404
0.006042,0.003797
0.004875,0.006395
0.005333,0.004920
0.005333,0.004544
0.004875,0.005116
0.005375,0.005090
0.004458,0.004788
0.004375,0.003661
0.004500,0.004509
0.004875,0.004365
0.004500,0.004400
0.004708,0.004183
0.004333,0.004622
0.004208,0.004205
0.005042,0.004082
0.005292,0.004899
0.005333,0.005242
0.005500,0.004836
0.004167,0.005181
0.004125,0.004183
0.004500,0.004096
0.004875,0.004735
0.004292,0.004977
0.004375,0.004298
0.005083,0.004295
0.004750,0.005067
0.004833,0.004806
0.005208,0.004761
0.004667,0.005177
0.004875,0.004663
0.003833,0.004796
0.004083,0.003841
0.004125,0.004063
0.004333,0.004182
0.004083,0.004276
0.004292,0.004404
0.005542,0.004521
0.005708,0.005109
0.004667,0.005401
0.006250,0.004602
0.004750,0.006031
0.004250,0.004717
0.005021,0.004369
0.004000,0.005202
0.004542,0.004152
0.005250,0.004617
0.005000,0.005347
0.004917,0.005401
0.004375,0.005020
0.004667,0.004257
0.004750,0.004683
0.005083,0.004837
0.004708,0.004840
0.004583,0.004318
0.004542,0.004264
0.004417,0.004591
0.005083,0.004435
0.004875,0.005090
0.004458,0.005246
0.004792,0.004236
0.004583,0.004763
0.004917,0.004775
0.004792,0.004732
0.004375,0.004646
0.004458,0.004279
0.004875,0.004536
0.004833,0.004898
0.004792,0.004845
0.004875,0.004657
0.004583,0.004714
0.004167,0.004661
0.004125,0.004296
0.004667,0.004236
0.005083,0.004662
0.004958,0.004882
0.005000,0.004920
0.004667,0.004928
0.004208,0.004705
0.004032,0.004266
0.003888,0.004110
0.003764,0.004136
0.003639,0.003963
0.003515,0.003748
0.003390,0.003780
0.003266,0.003800
0.003141,0.003681
0.003016,0.003628
0.002892,0.003604
0.002767,0.003527
0.002643,0.003432
0.002518,0.003369
0.002394,0.003297
0.002269,0.003207
0.002144,0.003084
0.002020,0.002943
0.001895,0.002796
0.001771,0.002639
0.001646,0.002495
0.001522,0.002351
0.001397,0.002208
0.001272,0.002067
0.001148,0.001927
0.001113,0.001791
0.001083,0.001673
0.001458,0.001559
0.001917,0.001519
0.002875,0.001485
0.003000,0.001574
0.003083,0.001563
0.003042,0.001668
0.002875,0.001650
0.002208,0.001723
0.002583,0.001635
0.002417,0.001775
0.002542,0.001645
0.002333,0.001759
0.002792,0.001638
0.003625,0.001823
0.003042,0.001799
0.002708,0.001960
0.003583,0.001980
0.003375,0.002334
0.004083,0.002313
0.003167,0.002917
0.003042,0.002756
0.002542,0.003040
0.002458,0.002612
0.003708,0.002841
0.003583,0.002868
0.004333,0.003009
0.004458,0.003026
0.003542,0.003283
0.004083,0.003208
0.004542,0.003482
0.004375,0.003709
0.004458,0.003840
0.003792,0.004005
0.004292,0.003839
0.003333,0.004066
0.002833,0.003699
0.003417,0.003465
0.002833,0.003691
0.003333,0.003308
0.003292,0.003396
0.002958,0.003454
0.003500,0.003372
0.003667,0.003517
0.004917,0.003672
0.005000,0.004211
0.006917,0.004353
0.005667,0.005191
0.003375,0.004888
0.002042,0.003944
0.002208,0.003238
0.002167,0.003383
0.002917,0.003138
0.003542,0.003371
0.003333,0.003358
0.003083,0.003055
0.002500,0.003009
0.002958,0.002963
0.003167,0.003067
0.003292,0.003176
0.002500,0.003246
0.002917,0.003259
0.003625,0.003313
0.004375,0.003459
0.003667,0.003940
0.002625,0.003542
0.002667,0.002957
0.002250,0.002768
0.003417,0.002613
0.003542,0.003009
0.004708,0.003066
0.003500,0.003476
0.004250,0.003065
0.004750,0.003637
0.005375,0.003562
0.002958,0.004143
0.003125,0.003209
0.004000,0.003591
0.004667,0.003561
0.003833,0.004182
0.005479,0.003714
0.006167,0.005305
0.005417,0.004497
0.004083,0.005014
0.003500,0.004049
0.005042,0.004064
0.004375,0.004401
0.004458,0.004242
0.003792,0.004567
0.003000,0.004028
0.004125,0.003522
0.005042,0.004133
0.004958,0.005299
0.004292,0.004900
0.004375,0.003955
0.005708,0.004291
0.007208,0.005330
0.003958,0.006797
0.005208,0.003394
0.003208,0.004856
0.003333,0.003918
0.005875,0.004298
0.004583,0.006079
0.004917,0.004685
0.000000,0.004602
