REAL,ESTIMATE
0.002000,0.001256
0.003000,0.001421
0.004000,0.003934
0.004000,0.006091
0.009000,0.005874
0.016000,0.009357
0.021000,0.016273
0.025000,0.020466
0.028000,0.023737
0.026000,0.026184
0.017000,0.023645
0.008000,0.014567
0.004000,0.006502
0.008000,0.003018
0.006000,0.006484
0.005000,0.005506
0.003000,0.004778
0.003000,0.002441
0.004000,0.002581
0.004000,0.003222
0.003000,0.002601
0.005000,0.001562
0.005000,0.003870
0.003000,0.003960
0.003000,0.003205
0.006000,0.004573
0.011000,0.008006
0.017000,0.013218
0.022000,0.019589
0.029000,0.024314
0.030000,0.030726
0.031000,0.030993
0.030000,0.030252
0.030000,0.026709
0.023000,0.025532
0.023000,0.019169
0.020000,0.019123
0.021000,0.016585
0.024000,0.017907
0.024000,0.021196
0.025000,0.021980
0.025000,0.023605
0.029000,0.025016
0.032000,0.027247
0.033000,0.030773
0.028000,0.032461
0.017000,0.026951
0.003000,0.016120
0.003000,0.004331
0.003000,0.004599
0.006000,0.004199
0.006000,0.008312
0.007000,0.008717
0.009000,0.009586
0.009000,0.011408
0.013000,0.010519
0.014000,0.013565
0.016000,0.013129
0.008000,0.014254
0.003000,0.007361
0.002000,0.003151
0.002000,0.002430
0.002000,0.002644
0.002000,0.002325
0.002000,0.001835
0.003000,0.001218
0.003000,0.002870
0.002000,0.003190
0.002000,0.001042
0.002000,0.001183
0.002000,0.000710
0.002000,0.000916
0.002000,0.001018
0.003000,0.001381
0.004000,0.003313
0.005000,0.006620
0.005000,0.007673
0.006000,0.007153
0.005000,0.007989
0.004000,0.007130
0.003000,0.005609
0.002000,0.004369
0.002000,0.003087
0.002000,0.003063
0.002000,0.004375
0.002000,0.004357
0.002000,0.004513
0.002000,0.004789
0.002000,0.005276
0.002000,0.005395
0.002000,0.005299
0.002000,0.004574
0.002000,0.003328
0.002000,0.002922
0.003000,0.002881
0.004000,0.003768
0.003000,0.004842
0.005000,0.004222
0.007000,0.005770
0.010000,0.007393
0.013000,0.009644
0.022000,0.012234
0.027000,0.019815
0.024000,0.024168
0.029000,0.020768
0.025000,0.023859
0.022000,0.020187
0.016000,0.017774
0.007000,0.013479
0.010000,0.006762
0.010000,0.009319
0.011000,0.010414
0.013000,0.011176
0.024000,0.013665
0.030000,0.025399
0.030000,0.031945
0.024000,0.032019
0.024000,0.024229
0.011000,0.023488
0.002000,0.011115
0.002000,0.003967
0.003000,0.004221
0.005000,0.005133
0.008000,0.007222
0.009000,0.009822
0.014000,0.010327
0.014000,0.014374
0.015000,0.014531
0.020000,0.014739
0.022000,0.017072
0.010000,0.018398
0.004000,0.008850
0.004000,0.004345
0.004000,0.004903
0.009000,0.004964
0.007000,0.009025
0.002000,0.007951
0.003000,0.003128
0.005000,0.004608
0.005000,0.005959
0.007000,0.005669
0.002000,0.006315
0.002000,0.002478
0.002000,0.002567
0.002000,0.002788
0.003000,0.003459
0.003000,0.004812
0.004000,0.006129
0.005000,0.007332
0.007000,0.007589
0.013000,0.009259
0.013000,0.013712
0.010000,0.013280
0.008000,0.010105
0.008000,0.007739
0.008000,0.007890
0.004000,0.007742
0.004000,0.005053
0.002000,0.005415
0.002000,0.004902
0.002000,0.005155
0.002000,0.005015
0.002000,0.003956
0.002000,0.004322
0.002000,0.003662
0.002000,0.002896
0.002000,0.002678
0.002000,0.003012
0.002000,0.003221
0.002000,0.003975
0.003000,0.003971
0.003000,0.004530
0.003000,0.004840
0.003000,0.005019
0.003000,0.005611
0.004000,0.005526
0.004000,0.005391
0.007000,0.004505
0.004000,0.006484
0.002000,0.004216
0.002000,0.002854
0.002000,0.003131
0.002000,0.003115
0.002000,0.003535
0.002000,0.003826
0.002000,0.003881
0.002000,0.004160
0.002000,0.003490
0.002000,0.003312
0.002000,0.002744
0.002000,0.003003
0.002000,0.003291
0.002000,0.003261
0.003000,0.003394
0.003000,0.004407
0.006000,0.004762
0.005000,0.007729
0.006000,0.006880
0.013000,0.007151
0.023000,0.013222
0.020500,0.023380
0.018000,0.019975
0.015000,0.016741
0.009000,0.013838
0.013000,0.008602
0.017000,0.011501
0.015000,0.014715
0.016000,0.013890
0.024000,0.015284
0.028000,0.023107
0.030000,0.026626
0.031000,0.030379
0.030000,0.030701
0.028000,0.028123
0.027000,0.024960
0.025000,0.024096
0.018000,0.023283
0.019000,0.017162
0.021000,0.018136
0.027000,0.019995
0.031000,0.026063
0.033000,0.030871
0.032000,0.035900
0.032000,0.034703
0.028000,0.032759
0.028000,0.027985
0.026000,0.026539
0.026000,0.022748
0.023000,0.022971
0.022000,0.020551
0.020000,0.020008
0.024000,0.018688
0.025000,0.021919
0.026000,0.022642
0.024000,0.023882
0.026000,0.023006
0.025000,0.023806
0.021000,0.022304
0.016000,0.018358
0.015000,0.014367
0.012000,0.013612
0.013000,0.011309
0.019000,0.012213
0.026000,0.017638
0.029000,0.025562
0.031000,0.029552
0.030000,0.030958
0.032000,0.028608
0.032000,0.029399
0.030000,0.028062
0.025000,0.027155
0.022000,0.023054
0.016000,0.020599
0.013000,0.015335
0.011000,0.013604
0.010000,0.012156
0.016000,0.011223
0.023000,0.016616
0.026000,0.023148
0.028000,0.025224
0.026000,0.026713
0.024000,0.024880
0.021000,0.022580
0.013000,0.019844
0.012000,0.012860
0.009000,0.012745
0.014000,0.010721
0.020000,0.015977
0.016000,0.021517
0.020000,0.017126
0.025000,0.019982
0.025000,0.024025
0.022000,0.023441
0.021000,0.020376
0.015000,0.019187
0.007000,0.013934
0.004000,0.006799
0.011000,0.004020
0.012000,0.010959
0.016000,0.011567
0.021000,0.015385
0.029000,0.020417
0.032000,0.028467
0.031000,0.031221
0.029000,0.029070
0.026000,0.026669
0.023000,0.023672
0.020000,0.020435
0.013000,0.018001
0.016000,0.011292
0.026000,0.014557
0.021000,0.025685
0.022000,0.020898
0.020000,0.022518
0.029000,0.019920
0.030000,0.028214
0.029000,0.029105
0.029000,0.027073
0.024000,0.026389
0.017000,0.021265
0.010000,0.014813
0.010000,0.007909
0.014000,0.009217
0.015000,0.014668
0.022000,0.015567
0.018000,0.021827
0.027000,0.016928
0.024000,0.025741
0.017000,0.021986
0.013000,0.014120
0.004000,0.009763
0.004000,0.000505
0.003000,0.001400
0.006000,0.001716
0.011000,0.003810
0.012000,0.009164
0.013000,0.010892
0.015000,0.011186
0.016000,0.012759
0.020000,0.014420
0.022000,0.018265
0.021000,0.019675
0.012000,0.017786
0.008000,0.008718
0.004000,0.003898
0.003000,0.000758
0.003000,0.000000
0.003000,0.000877
0.003000,0.002568
0.003000,0.002927
0.003000,0.002380
0.003000,0.001695
0.003000,0.000109
0.003000,0.000000
0.003000,0.000000
0.003000,0.000000
0.003000,0.001740
0.004000,0.002649
0.006000,0.005303
0.008000,0.007175
0.008000,0.010140
0.009000,0.008658
0.009000,0.008853
0.011000,0.008492
0.017000,0.009856
0.016000,0.015178
0.010000,0.013565
0.003000,0.008178
0.003000,0.002008
0.004000,0.002425
0.004000,0.003695
0.003000,0.003263
0.004000,0.003503
0.003000,0.003877
0.003000,0.002123
0.003000,0.002400
0.003000,0.002298
0.003000,0.002375
0.003000,0.002327
0.003000,0.002444
0.003000,0.002789
0.003000,0.003422
0.003000,0.003308
0.004000,0.003745
0.004000,0.005274
0.004000,0.005740
0.004000,0.005689
0.003000,0.005598
0.003000,0.003416
0.002000,0.002979
0.002000,0.001855
0.003000,0.001401
0.003000,0.002081
0.003000,0.002476
0.003000,0.003280
0.003000,0.003624
0.003000,0.003642
0.003000,0.003488
0.003000,0.003346
0.002000,0.003798
0.002000,0.002557
0.002000,0.002161
0.002000,0.002411
0.002000,0.002951
0.002000,0.003300
0.002000,0.003466
0.002000,0.003551
0.002000,0.003613
0.002000,0.003969
0.003000,0.004052
0.002000,0.005324
0.002000,0.004605
0.002000,0.004335
0.002000,0.003809
0.002000,0.003685
0.002000,0.003712
0.002000,0.003716
0.002000,0.003824
0.002000,0.003791
0.002000,0.003542
0.003000,0.003605
0.004000,0.004714
0.006000,0.005667
0.010000,0.006955
0.014000,0.009673
0.003000,0.012514
0.002000,0.004704
0.003000,0.003969
0.004000,0.004408
0.002000,0.005129
0.003000,0.003916
0.003000,0.004939
0.003000,0.004953
0.003000,0.005126
0.003000,0.005354
0.003000,0.005222
0.003000,0.005177
0.002000,0.005257
0.002000,0.004559
0.004000,0.004548
0.002000,0.005890
0.006000,0.004579
0.003000,0.007357
0.002000,0.005326
0.003000,0.004719
0.006000,0.005343
0.017000,0.007311
0.026000,0.015298
0.029000,0.022520
0.028000,0.024952
0.024000,0.023698
0.017000,0.021326
0.010000,0.014742
0.007000,0.009845
0.010000,0.007926
0.011000,0.010125
0.013000,0.011540
0.016000,0.013948
0.012000,0.016686
0.011000,0.013286
0.010000,0.012200
0.010000,0.011143
0.006000,0.010398
0.005000,0.007415
0.009000,0.006777
0.013000,0.009821
0.007000,0.013011
0.009000,0.008693
0.008000,0.010321
0.017000,0.009503
0.020000,0.017265
0.022000,0.018653
0.020000,0.019489
0.022000,0.017769
0.018000,0.019587
0.016000,0.015408
0.011000,0.013513
0.011000,0.009820
0.013000,0.009746
0.014000,0.011574
0.015000,0.013849
0.018000,0.015290
0.016000,0.018110
0.011000,0.015783
0.009000,0.010783
0.010000,0.008765
0.006000,0.009404
0.002000,0.006214
0.002000,0.003006
0.002000,0.004001
0.002000,0.004574
0.003000,0.004527
0.009000,0.005488
0.011000,0.010822
0.019000,0.012888
0.028000,0.020444
0.033000,0.028516
0.034000,0.032182
0.029000,0.030052
0.025000,0.024238
0.026000,0.021585
0.026000,0.022293
0.030000,0.022582
0.036000,0.026030
0.035000,0.031602
0.036000,0.030832
0.037000,0.033533
0.042000,0.036046
0.043000,0.041275
0.041000,0.039199
0.038000,0.036100
0.034000,0.033983
0.036000,0.029791
0.037000,0.032299
0.035000,0.035296
0.027000,0.035970
0.016000,0.027536
0.022000,0.017613
0.035000,0.022744
0.044000,0.036107
0.035000,0.043435
0.039000,0.034800
0.032000,0.037268
0.018000,0.029960
0.005000,0.017701
0.006000,0.006665
0.012000,0.008020
0.013000,0.013458
0.020000,0.014181
0.023000,0.019848
0.029000,0.022002
0.029000,0.027222
0.029000,0.026778
0.031000,0.025699
0.031000,0.026493
0.023000,0.025067
0.021000,0.019136
0.013000,0.018117
0.003000,0.011403
0.003000,0.000515
0.005000,0.001739
0.022000,0.004319
0.029000,0.021553
0.034000,0.028940
0.028000,0.034335
0.020000,0.027251
0.016000,0.018649
0.022000,0.014766
0.019000,0.021509
0.027000,0.019532
0.026000,0.027552
0.033000,0.027041
0.034000,0.035519
0.039000,0.036428
0.041000,0.040121
0.043000,0.042521
0.044000,0.043553
0.044000,0.042297
0.042000,0.041833
0.041000,0.039736
0.040000,0.039165
0.030000,0.037844
0.025000,0.028351
0.021000,0.024220
0.018000,0.021149
0.016000,0.019439
0.018000,0.018062
0.019000,0.020078
0.021000,0.020467
0.019000,0.019909
0.015000,0.017293
0.006000,0.012948
0.005000,0.004669
0.011000,0.004711
0.018000,0.012414
0.022000,0.019249
0.026000,0.023525
0.032000,0.026426
0.033000,0.031541
0.032000,0.032931
0.035000,0.032075
0.042000,0.033515
0.037000,0.038937
0.034000,0.033440
0.037000,0.029922
0.032000,0.032868
0.034000,0.028414
0.009000,0.029585
0.004000,0.006614
0.006000,0.002740
0.005000,0.004698
0.005000,0.004017
0.011000,0.003753
0.026000,0.010183
0.034000,0.025712
0.004000,0.033916
0.003000,0.001694
0.004000,0.003081
0.005000,0.005599
0.007000,0.008366
0.008000,0.012135
0.008000,0.012669
0.009000,0.011003
0.009000,0.011486
0.008000,0.008560
0.009000,0.008296
0.007000,0.009267
0.004000,0.006619
0.004000,0.003525
0.011000,0.003875
0.014000,0.010125
0.009000,0.012571
0.009000,0.008611
0.010000,0.008292
0.012000,0.007916
0.011000,0.011622
0.011000,0.010630
0.023000,0.009504
0.015000,0.020913
0.022000,0.013676
0.021000,0.020816
0.019000,0.019098
0.022000,0.017115
0.027000,0.023522
0.032000,0.029370
0.037000,0.034244
0.036000,0.038901
0.036000,0.038018
0.039000,0.037331
0.038000,0.039453
0.036000,0.038479
0.029000,0.036316
0.020000,0.029089
0.016000,0.019353
0.010000,0.015441
0.007000,0.010553
0.002000,0.008492
0.003000,0.002915
0.012000,0.003384
0.016000,0.012242
0.003000,0.016704
0.003000,0.002810
0.002000,0.002709
0.002000,0.002341
0.002000,0.003912
0.003000,0.003488
0.005000,0.004290
0.011000,0.005046
0.020000,0.010907
0.027000,0.020006
0.033000,0.026532
0.030000,0.031790
0.026000,0.027412
0.022000,0.022037
0.018000,0.018674
0.012000,0.015670
0.012000,0.009898
0.009000,0.009013
0.005000,0.005743
0.006000,0.003424
0.003000,0.005407
0.004000,0.003057
0.003000,0.004915
0.002000,0.005105
0.002000,0.003091
0.002000,0.002481
0.002000,0.000640
0.002000,0.000000
0.002000,0.004070
0.003000,0.005114
0.004000,0.007035
0.005000,0.008581
0.009000,0.009490
0.015000,0.012465
0.022000,0.017633
0.026000,0.024432
0.028000,0.027028
0.029000,0.025928
0.030000,0.024722
0.015000,0.024446
0.016000,0.012783
0.011000,0.013255
0.002000,0.009325
0.002000,0.002161
0.002000,0.001432
0.002000,0.001431
0.003000,0.001887
0.003000,0.002434
0.002000,0.002897
0.002000,0.002113
0.002000,0.001950
0.002000,0.002338
0.002000,0.002944
0.003000,0.002967
0.005000,0.004654
0.009000,0.007796
0.014000,0.012278
0.028000,0.016934
0.038000,0.028864
0.036000,0.038918
0.040000,0.037093
0.036000,0.038319
0.039000,0.032043
0.025000,0.033557
0.023000,0.021062
0.023000,0.019570
0.008000,0.019335
0.006000,0.007918
0.002000,0.006363
0.002000,0.003476
0.008000,0.004005
0.032000,0.007889
0.040000,0.029765
0.039000,0.037291
0.031000,0.036861
0.021000,0.029737
0.009000,0.021369
0.004000,0.011102
0.004000,0.007133
0.007000,0.008337
0.010000,0.010842
0.023000,0.014207
0.027000,0.025821
0.031000,0.029309
0.044000,0.033097
0.045000,0.043046
0.036000,0.038750
0.025000,0.029038
0.020000,0.018701
0.004000,0.016161
0.002000,0.004460
0.002000,0.004343
0.003000,0.004287
0.003000,0.004391
0.003000,0.004599
0.003000,0.004596
0.002000,0.004195
0.002000,0.003157
0.002000,0.001778
0.002000,0.000634
0.002000,0.001168
0.003000,0.001373
0.004000,0.002585
0.006000,0.007154
0.008000,0.011100
0.011000,0.012374
0.011000,0.014624
0.019000,0.013941
0.020000,0.020689
0.021000,0.019207
0.022000,0.019578
0.007000,0.020364
0.003000,0.006562
0.003000,0.004600
0.003000,0.004193
0.002000,0.004408
0.002000,0.003466
0.003000,0.005645
0.003000,0.006589
0.003000,0.006177
0.004000,0.004841
0.003000,0.005071
0.003000,0.004041
0.003000,0.003675
0.003000,0.004066
0.003000,0.003885
0.005000,0.005073
0.007000,0.007759
0.009000,0.009822
0.010000,0.011773
0.008667,0.013080
0.007333,0.012018
0.006000,0.010153
0.004667,0.008361
0.003333,0.006434
0.002000,0.003952
0.002000,0.002613
0.003000,0.002343
0.003000,0.002694
0.002000,0.004497
0.002000,0.004706
0.002000,0.004382
0.006000,0.004131
0.011000,0.006552
0.018000,0.010811
0.015000,0.016319
0.003000,0.013749
0.002667,0.002610
0.002333,0.003608
0.002000,0.004409
0.001667,0.004099
0.001333,0.004023
0.001000,0.003245
0.005000,0.003977
0.008000,0.007335
0.008000,0.009970
0.006000,0.009528
0.001000,0.007118
0.001000,0.003354
0.001000,0.003349
0.001000,0.003222
0.001000,0.002906
0.001000,0.003035
0.001000,0.003481
0.001000,0.003156
0.001000,0.002480
0.001000,0.003313
0.001000,0.003881
0.001000,0.003668
0.001000,0.003388
0.001000,0.003079
0.003000,0.002614
0.003000,0.003462
0.008000,0.003696
0.011000,0.008437
0.008000,0.011226
0.011000,0.008777
0.015000,0.010800
0.018000,0.014029
0.019000,0.016894
0.017000,0.018392
0.015000,0.016153
0.013000,0.013965
0.004000,0.012386
0.002000,0.005384
0.002000,0.004402
0.002000,0.004518
0.002000,0.004725
0.002000,0.005087
0.002000,0.005449
0.002000,0.005459
0.001000,0.004969
0.006000,0.003332
0.011000,0.006983
0.011000,0.010380
0.009000,0.010530
0.010000,0.009302
0.009000,0.010013
0.014000,0.009379
0.012000,0.013301
0.019000,0.011955
0.021000,0.017811
0.021000,0.020211
0.021000,0.020345
0.016000,0.020094
0.014000,0.014907
0.008000,0.012551
0.002000,0.007626
0.002000,0.003008
0.002000,0.003011
0.002000,0.003672
0.002000,0.004157
0.002000,0.004869
0.007000,0.004812
0.003000,0.008642
0.003000,0.005295
0.010000,0.005156
0.005000,0.010488
0.004000,0.006129
0.002000,0.005934
0.002000,0.004604
0.004000,0.004573
0.005000,0.006171
0.006000,0.007224
0.010000,0.008037
0.012000,0.011345
0.020000,0.013537
0.031000,0.020900
0.031000,0.027368
0.028000,0.024865
0.036000,0.022124
0.030000,0.028210
0.035000,0.023727
0.031000,0.027609
0.024000,0.025251
0.026000,0.021533
0.027000,0.023562
0.031000,0.023778
0.030000,0.029828
0.034000,0.030734
0.036000,0.032826
0.033000,0.033524
0.028000,0.029635
0.026000,0.024769
0.025000,0.023926
0.023000,0.023648
0.023000,0.023602
0.024000,0.024133
0.023000,0.024226
0.025000,0.023738
0.025000,0.025279
0.028000,0.024990
0.027000,0.026695
0.024000,0.024962
0.020000,0.021548
0.025000,0.017710
0.022000,0.021600
0.021000,0.019089
0.021000,0.018489
0.026000,0.019345
0.022000,0.022682
0.026000,0.019409
0.029000,0.024030
0.032000,0.026093
0.033000,0.028151
0.032000,0.028411
0.023000,0.027724
0.016000,0.019548
0.006000,0.013319
0.006000,0.004174
0.004000,0.004813
0.005000,0.003047
0.004000,0.004924
0.004000,0.004997
0.006000,0.005650
0.007000,0.007171
0.022000,0.008547
0.030000,0.022331
0.026000,0.030774
0.018000,0.025781
0.012000,0.017566
0.011000,0.012657
0.012000,0.012569
0.032000,0.013720
0.034000,0.032888
0.025000,0.034413
0.024000,0.025198
0.024000,0.023166
0.030000,0.022841
0.032000,0.027987
0.020000,0.029079
0.007000,0.017657
0.004000,0.005780
0.007000,0.003327
0.013000,0.006526
0.016000,0.012630
0.018000,0.017175
0.024000,0.019093
0.028000,0.024628
0.028000,0.027819
0.033000,0.027735
0.024000,0.033236
0.023000,0.025347
0.019000,0.024308
0.008000,0.018083
0.007000,0.008356
0.011000,0.006587
0.008000,0.011102
0.008000,0.009111
