REAL,ESTIMATE
0.005000,0.004529
0.004958,0.005063
0.005083,0.005188
0.005917,0.005151
0.005542,0.005209
0.004667,0.004756
0.003917,0.004591
0.003208,0.004514
0.003833,0.004266
0.004042,0.004629
0.004625,0.004537
0.004500,0.004703
0.003333,0.004711
0.005333,0.003993
0.005250,0.005135
0.004542,0.005261
0.005125,0.005207
0.004833,0.005268
0.005125,0.004907
0.008333,0.005146
0.005042,0.006626
0.006292,0.005070
0.004250,0.005472
0.004333,0.004725
0.006583,0.004818
0.005688,0.006170
0.006083,0.005593
0.000000,0.005697
