REAL,ESTIMATE
41.000000,38.606727
40.000000,41.409381
33.000000,40.512889
34.000000,33.824255
44.000000,34.299462
39.000000,44.418310
50.000000,39.819613
52.000000,50.166106
50.000000,52.233572
53.000000,50.368973
48.000000,52.985083
66.000000,48.386594
60.000000,63.997018
67.000000,58.188833
65.000000,65.507987
68.000000,61.631717
70.000000,66.911698
76.000000,67.568391
74.000000,73.976992
61.000000,73.097013
65.000000,59.950513
65.000000,62.411906
67.000000,62.462379
65.000000,65.150101
64.000000,62.644766
61.000000,62.942994
66.000000,59.706991
60.000000,65.185294
57.000000,59.780333
59.000000,56.879676
68.000000,58.827418
54.000000,67.482736
50.000000,53.919555
42.000000,50.049112
63.000000,42.240900
69.000000,62.074266
48.000000,68.022243
36.000000,48.588584
45.000000,37.406025
49.000000,45.637545
49.000000,49.125561
52.000000,49.239227
48.000000,52.016124
42.000000,48.269844
48.000000,42.430722
50.000000,48.628794
46.000000,50.777839
43.000000,46.224393
51.000000,43.410940
54.000000,51.201645
52.000000,54.029209
54.000000,52.147678
62.000000,54.077793
71.000000,62.325024
67.000000,70.873402
66.000000,66.030391
69.000000,65.991162
66.000000,68.143243
53.000000,65.441793
44.000000,52.726258
35.000000,44.385372
31.000000,36.906409
32.000000,31.960884
49.000000,33.248418
44.000000,49.571672
47.000000,45.676641
57.000000,47.618625
60.000000,57.333095
61.000000,60.160507
61.000000,60.678622
61.000000,61.278687
54.000000,61.558618
61.000000,54.042807
56.000000,60.466420
57.000000,55.712127
59.000000,56.624928
60.000000,58.676128
63.000000,59.746714
74.000000,62.229208
74.000000,69.833269
92.000000,69.905867
109.000000,86.204478
90.000000,103.060854
101.000000,83.277470
94.000000,90.821983
87.000000,87.084786
75.000000,83.844663
73.000000,74.072075
75.000000,72.254410
85.000000,74.917198
93.000000,85.401826
95.000000,94.136733
95.000000,96.070565
95.000000,95.820785
82.000000,94.050826
73.000000,80.768308
69.000000,70.959714
79.000000,66.357336
79.000000,76.827925
78.000000,77.617811
83.000000,76.868328
104.000000,83.078238
103.000000,105.882303
96.000000,103.777585
99.000000,96.606461
88.000000,99.372104
97.000000,87.585539
97.000000,95.155583
93.000000,94.974010
94.000000,90.580763
89.000000,92.546391
110.000000,88.087819
106.000000,108.523537
109.000000,104.402119
111.000000,107.931060
80.000000,108.813663
67.000000,78.425731
61.000000,64.005634
62.000000,57.800507
60.000000,59.098018
63.000000,56.514935
59.000000,60.777915
51.000000,56.626502
54.000000,48.403731
50.000000,51.211071
54.000000,47.526732
51.000000,52.545209
46.000000,49.642908
40.000000,44.736905
56.000000,38.282718
74.000000,54.978969
60.000000,73.874402
58.000000,59.928860
57.000000,58.341540
44.000000,57.481068
26.000000,43.754116
33.000000,24.144607
49.000000,30.561094
66.000000,47.613104
50.000000,65.787830
36.000000,48.602511
41.000000,34.664878
38.000000,39.595934
42.000000,36.109430
32.000000,39.950679
28.000000,30.219403
32.000000,27.901395
32.000000,31.660770
34.000000,31.142306
32.000000,32.339796
28.000000,31.564949
42.000000,28.494211
40.000000,42.485381
35.000000,40.547937
43.000000,35.221665
50.000000,43.366351
38.000000,50.191256
46.000000,38.452638
41.000000,46.631738
40.000000,41.825808
38.000000,40.819740
55.000000,38.487750
44.000000,55.391927
35.000000,44.461736
39.000000,36.229998
40.000000,39.368388
32.000000,39.850171
32.000000,32.155002
34.000000,32.770085
27.000000,34.665373
25.000000,28.522317
31.000000,26.187321
30.000000,32.379318
34.000000,30.817435
35.000000,34.457163
38.000000,35.574912
36.000000,38.662669
33.000000,36.576204
35.000000,33.855148
41.000000,35.778350
39.000000,41.850766
44.000000,39.658439
47.000000,44.991929
48.000000,47.780544
46.000000,48.582653
39.000000,46.492541
55.000000,39.522569
59.000000,55.091135
52.000000,58.919829
43.000000,52.257417
39.000000,43.129978
37.000000,39.063578
42.000000,37.788670
39.000000,42.116373
39.000000,39.252164
42.000000,39.535027
48.000000,42.687173
57.000000,48.259707
46.000000,57.157678
51.000000,46.375274
47.000000,51.505301
53.000000,47.486304
54.000000,53.416424
59.000000,54.190751
49.000000,59.276482
44.875000,49.243183
40.750000,45.267216
36.625000,41.152764
32.500000,37.170850
28.375000,33.146096
24.250000,29.589771
20.125000,25.125453
16.000000,24.203248
26.000000,21.744591
30.000000,29.643892
29.000000,31.358509
39.000000,29.824227
35.000000,39.863461
41.000000,35.941740
39.000000,41.859486
41.000000,40.023996
42.000000,42.077881
45.000000,43.135522
54.000000,46.325721
54.000000,55.213183
46.000000,54.725347
59.000000,46.710764
57.000000,58.904833
52.000000,57.023692
58.000000,51.690351
75.000000,57.070092
74.000000,73.875766
83.000000,72.176302
83.000000,82.119632
75.000000,80.050227
75.000000,73.867832
74.000000,74.055839
82.000000,73.925411
92.000000,82.470049
94.000000,92.647669
92.000000,93.907221
101.000000,92.802763
112.000000,101.532388
129.000000,113.547958
157.000000,130.018089
157.000000,156.603857
203.000000,155.504834
295.000000,190.842990
324.000000,263.958883
205.000000,292.160401
128.000000,190.770166
101.000000,128.579880
108.000000,101.116936
99.000000,106.348181
89.000000,94.551072
95.000000,87.152364
85.000000,93.765555
72.000000,83.621836
86.000000,71.874257
82.000000,88.481694
73.000000,80.038882
70.000000,69.229128
65.000000,66.840883
59.000000,61.205886
51.000000,55.781207
47.000000,49.304741
46.000000,45.916179
51.000000,45.871141
76.000000,51.379294
73.000000,76.804079
61.000000,74.691403
69.000000,60.421628
71.000000,68.043413
57.000000,70.641410
52.000000,54.934808
69.000000,48.556246
60.000000,68.063613
51.000000,57.072633
51.000000,44.344272
49.000000,45.263384
51.000000,46.530365
56.000000,49.774612
52.000000,56.578340
51.000000,53.758365
54.000000,52.900356
56.000000,53.983154
64.000000,54.137857
54.000000,62.205340
56.000000,54.061243
53.000000,57.298997
51.000000,52.918950
48.000000,50.346808
52.000000,47.525915
56.000000,52.070402
53.000000,55.684479
66.000000,52.684893
65.000000,66.678630
63.000000,65.128459
74.000000,62.790278
89.000000,73.100857
82.000000,86.523588
66.000000,78.069080
51.000000,63.969105
39.000000,50.938072
29.000000,38.873359
39.000000,28.536207
45.000000,39.741953
29.000000,45.153998
27.000000,30.290099
50.000000,30.325074
55.000000,50.531576
54.000000,55.030780
44.000000,54.315780
31.000000,44.853238
24.000000,32.085453
24.000000,25.040358
25.000000,25.215288
35.000000,26.953826
50.000000,35.962799
72.000000,51.344057
81.000000,73.985485
90.000000,82.624776
82.000000,91.493878
89.000000,80.945790
97.000000,87.564318
70.000000,96.354031
52.000000,68.431498
46.000000,50.892011
49.000000,45.147407
48.000000,47.607834
41.000000,46.694448
38.000000,40.977659
42.000000,38.711334
41.000000,42.416522
28.000000,40.475970
20.000000,25.914246
25.000000,19.824766
17.000000,25.608216
17.000000,18.262920
26.000000,17.712902
23.000000,26.580146
36.000000,24.110400
43.000000,37.356350
39.000000,44.198323
38.000000,39.825624
43.000000,38.880164
60.000000,44.061834
51.000000,61.079189
44.000000,51.754170
50.000000,44.565041
58.000000,50.228065
65.000000,58.010451
64.000000,62.553223
74.000000,62.274083
80.000000,73.501654
83.000000,80.510744
78.000000,84.170834
79.000000,79.191801
76.000000,79.544437
68.000000,76.426557
65.000000,68.390693
60.000000,64.536825
53.000000,59.196160
54.000000,52.559325
60.000000,53.408931
73.000000,59.401626
82.000000,73.226283
86.000000,82.370452
106.000000,86.777130
96.000000,107.239797
95.000000,95.989774
106.000000,95.131151
98.000000,104.612127
93.000000,95.910952
85.000000,93.050439
68.000000,85.276199
52.000000,67.988743
38.000000,50.804986
77.000000,36.873988
76.000000,77.281539
73.000000,75.359291
73.000000,72.095881
71.000000,71.962884
65.000000,69.974751
68.000000,62.186167
63.000000,65.944456
64.000000,61.699597
60.000000,63.280165
67.000000,60.135914
72.000000,67.434212
71.000000,72.558419
89.000000,71.783286
113.000000,91.179257
106.000000,116.470316
115.000000,107.122497
118.000000,115.025989
125.000000,117.330645
129.000000,122.286546
118.000000,124.948391
141.000000,115.767365
153.000000,136.311312
138.000000,148.559081
146.000000,136.073593
136.000000,144.509719
127.000000,133.749979
116.000000,124.485437
127.000000,114.753828
114.000000,125.520695
116.000000,112.366478
124.000000,112.500197
120.000000,119.215310
120.000000,115.116652
113.000000,114.964605
131.000000,109.776241
134.000000,126.651769
131.000000,129.538629
147.000000,127.728341
163.000000,139.576988
147.000000,152.826807
134.000000,138.228060
125.500000,130.382362
117.000000,124.118767
86.000000,114.608910
86.000000,83.378007
90.000000,83.467316
86.000000,86.610388
70.000000,81.962063
56.000000,66.212427
40.000000,51.534644
24.000000,34.198575
23.000000,17.283649
25.000000,16.417379
19.000000,19.365488
15.000000,14.909038
20.000000,12.041296
17.000000,17.636328
16.000000,14.770603
16.000000,14.979983
21.000000,16.126885
34.000000,21.791166
23.000000,35.973762
14.000000,24.889025
26.000000,15.119537
24.000000,26.956740
23.000000,25.055006
25.000000,23.487690
28.000000,25.929477
24.000000,29.063504
19.000000,24.197930
14.000000,18.461540
24.000000,11.924834
27.000000,22.941598
32.000000,27.113614
37.000000,32.165109
45.000000,37.677030
52.000000,46.233066
45.000000,53.058103
49.000000,45.886315
51.000000,49.977391
41.000000,52.464589
41.000000,42.711751
40.000000,41.894118
41.000000,40.514888
41.000000,41.618719
32.000000,41.304303
24.000000,31.783101
30.000000,23.727808
36.000000,30.137985
33.000000,35.922138
32.000000,32.773675
38.000000,31.872279
39.000000,38.123005
42.000000,39.142408
39.000000,42.284566
34.000000,39.400338
41.000000,34.891576
37.000000,42.303075
30.000000,37.804814
41.000000,30.402232
42.000000,41.728190
55.000000,42.568870
57.000000,55.582040
64.000000,57.718119
50.000000,64.527156
38.000000,50.250006
65.000000,38.348091
46.000000,63.678552
51.000000,45.933962
46.000000,50.728959
48.000000,45.987429
49.000000,48.351626
44.000000,49.032244
38.000000,44.220739
35.000000,38.348661
45.000000,35.533787
42.000000,45.405382
47.000000,42.413359
55.000000,47.315450
67.000000,55.065243
65.000000,67.245441
46.000000,64.960542
34.000000,46.571807
25.000000,34.926309
27.000000,26.007891
26.000000,27.905172
29.000000,27.026607
31.000000,29.568591
32.000000,31.695092
45.000000,32.074760
46.000000,45.349052
36.000000,46.443351
44.000000,37.152387
38.000000,44.767986
39.000000,39.116582
30.000000,39.626971
33.000000,30.743176
23.000000,33.882220
37.000000,23.564617
32.000000,37.820556
38.000000,32.641172
34.000000,38.717525
40.000000,34.576797
38.000000,40.542513
33.000000,38.238885
37.000000,33.474434
37.000000,37.270690
39.000000,37.566769
36.000000,39.765217
40.000000,36.843903
41.000000,41.023919
35.000000,41.824851
44.000000,35.774895
48.000000,44.706189
61.000000,48.716317
53.000000,62.273222
57.000000,53.502018
54.000000,57.765746
48.000000,54.043341
47.000000,48.433905
50.000000,47.108905
43.000000,50.247491
34.000000,43.337433
36.000000,34.600344
44.000000,36.356377
58.000000,44.112317
68.000000,58.168709
54.000000,68.149463
57.000000,54.326828
63.000000,57.189630
61.000000,63.135585
59.000000,60.079933
54.000000,58.427483
51.000000,53.929477
63.000000,51.186489
61.000000,62.405038
57.000000,60.308741
58.000000,56.906526
63.000000,57.850494
53.000000,62.149944
51.000000,52.601686
67.000000,51.025434
55.000000,66.015780
59.000000,54.454377
52.000000,57.515752
29.000000,52.301230
22.000000,32.644968
24.000000,25.117841
22.000000,27.183756
38.000000,24.558781
53.000000,38.480377
66.000000,53.441573
57.000000,66.484344
57.000000,57.483708
52.000000,57.316530
45.000000,52.366614
46.000000,45.438539
46.000000,46.091618
41.000000,46.412063
36.000000,41.767653
41.000000,37.500910
40.000000,41.647381
41.000000,40.142407
52.000000,41.306196
55.000000,52.258124
54.000000,55.206539
80.000000,53.952193
73.000000,79.340254
50.000000,71.845066
46.000000,49.986488
39.000000,46.147310
42.000000,39.611790
53.000000,42.261860
61.000000,53.249042
75.000000,61.591028
72.000000,73.842799
68.000000,72.329960
69.000000,68.435594
62.000000,69.232575
57.000000,62.071733
66.000000,56.252005
52.000000,62.422815
47.000000,51.601147
46.000000,48.047744
43.000000,47.410473
37.000000,44.785177
43.000000,37.498307
41.000000,43.342682
31.000000,41.210535
41.000000,31.482624
61.000000,41.381465
64.000000,60.926033
78.000000,63.656060
88.000000,77.539983
71.000000,86.429703
53.000000,69.845630
38.000000,53.191965
39.000000,38.724130
59.000000,39.162612
57.000000,58.529878
44.000000,56.484538
39.000000,44.080819
36.000000,38.592732
34.000000,36.394213
34.000000,39.710661
34.000000,42.161711
39.000000,40.983615
37.000000,40.409780
34.000000,37.973585
39.000000,35.156783
33.000000,39.111753
38.000000,33.531158
29.000000,38.708866
36.000000,29.711113
50.000000,37.225318
39.000000,51.132359
39.000000,39.501282
32.000000,39.565702
27.000000,32.437566
27.000000,26.971365
13.000000,27.912691
8.000000,16.517967
13.000000,12.352183
11.000000,15.318395
21.000000,15.335713
16.000000,26.042687
12.000000,16.144473
6.000000,11.915857
3.000000,5.704991
5.000000,2.832414
1.000000,5.579402
7.000000,2.464551
6.000000,8.934891
2.000000,7.673596
6.000000,3.773165
5.000000,6.976471
3.000000,6.202119
11.000000,4.173210
5.000000,12.788329
11.000000,7.064217
12.000000,12.630564
13.000000,13.687242
19.000000,14.114855
12.000000,20.273631
14.000000,13.703851
10.000000,15.521969
13.000000,11.822723
17.000000,14.987620
17.000000,18.195646
11.000000,18.577245
16.000000,11.858398
12.000000,16.948788
15.000000,13.042430
14.000000,15.808708
12.000000,15.327567
9.000000,13.483554
8.000000,10.831108
8.000000,9.587679
14.000000,9.292591
17.000000,15.222890
10.000000,18.502532
16.000000,11.143664
16.000000,17.519301
13.000000,17.359025
21.000000,14.416281
17.000000,22.430079
19.000000,18.639619
18.000000,20.513125
16.000000,19.458183
25.000000,17.264045
27.000000,25.898343
46.000000,28.490932
33.000000,47.290205
32.000000,34.083885
28.000000,33.211495
23.000000,28.742945
19.000000,23.683349
19.000000,19.359428
30.000000,19.505302
31.000000,30.922512
31.000000,31.653367
34.000000,31.538775
30.000000,33.917718
36.000000,30.429847
23.000000,36.297223
21.000000,23.370172
35.000000,21.618640
30.000000,35.883751
31.000000,30.870534
27.000000,31.308994
28.000000,27.351065
33.000000,28.510224
32.000000,33.717798
30.000000,32.687768
43.000000,30.353756
45.000000,43.986769
45.000000,45.945343
48.000000,44.913818
47.000000,48.432466
44.000000,47.658317
33.000000,44.768367
37.000000,33.497010
29.000000,37.493549
22.000000,29.296525
28.000000,22.274463
36.000000,27.726479
33.000000,35.705684
29.000000,32.840263
24.000000,28.642171
34.000000,23.655643
33.000000,34.145304
24.000000,33.463917
32.000000,25.153112
26.000000,32.722762
27.000000,26.917308
27.000000,27.735403
24.000000,27.366068
27.000000,24.501320
29.000000,27.660169
44.000000,29.995918
48.000000,44.730959
45.000000,48.580802
43.000000,45.978372
40.000000,43.414826
64.000000,40.404806
80.000000,64.248872
67.000000,79.971688
60.000000,67.530523
71.000000,60.568560
59.000000,71.924910
46.000000,59.017604
48.000000,45.705969
42.000000,47.766823
43.000000,42.115448
40.000000,42.995812
50.000000,40.143780
51.000000,50.393491
74.000000,50.913481
71.000000,73.968301
63.000000,71.201048
67.000000,63.136629
61.000000,67.417288
65.000000,61.461671
65.000000,64.889015
60.000000,65.078889
52.000000,60.437848
53.000000,52.518631
57.000000,53.301235
58.000000,57.084733
50.000000,58.342114
55.000000,49.869999
47.000000,54.938451
47.000000,47.389628
47.000000,47.946945
46.000000,47.365736
32.000000,47.178440
49.000000,33.969723
39.000000,49.121861
36.000000,39.611597
45.000000,37.113024
43.000000,45.503237
35.000000,43.313819
45.000000,35.467913
34.000000,45.242213
35.000000,33.949477
28.000000,35.551777
38.000000,29.297065
31.000000,39.344730
29.000000,33.449547
40.000000,30.901539
34.000000,41.697823
37.000000,34.985865
35.000000,38.070527
32.000000,35.241612
29.000000,32.380248
34.000000,29.762422
34.000000,34.358560
35.000000,34.692141
46.000000,35.617529
62.000000,46.674781
51.000000,62.837515
51.000000,51.940043
44.000000,51.469452
52.000000,44.801422
51.000000,52.610933
57.000000,50.996600
64.000000,57.380218
65.000000,63.535664
78.000000,65.111039
87.000000,77.874618
91.000000,84.848861
79.000000,88.124438
78.000000,77.744569
71.000000,75.194518
66.000000,70.088475
61.000000,64.876777
52.000000,60.517422
58.000000,51.633162
62.000000,57.594142
66.000000,61.836813
57.000000,66.080100
34.000000,57.034215
44.000000,35.555590
38.000000,45.093112
52.000000,38.767353
58.000000,51.397216
81.000000,57.696399
90.000000,81.650003
94.000000,90.329290
69.000000,94.143904
56.000000,68.458396
54.000000,56.215526
58.000000,53.881032
59.000000,57.739101
66.000000,58.553145
60.000000,65.806660
64.000000,59.432517
58.000000,63.468474
59.000000,58.058329
60.000000,58.991077
58.000000,59.131575
59.000000,57.058475
61.000000,57.674258
59.000000,59.846243
62.000000,57.507929
57.000000,61.494834
65.000000,57.069787
69.000000,66.243705
76.000000,70.403446
71.000000,77.645208
66.000000,70.928713
63.000000,65.728553
62.000000,62.467786
45.000000,61.324048
43.000000,43.982316
37.000000,42.941773
39.000000,38.518046
42.000000,42.656946
41.000000,45.392947
50.000000,45.428949
55.000000,51.168668
56.000000,55.320693
59.000000,56.145324
61.000000,59.316061
65.000000,61.746453
62.000000,65.018425
68.000000,61.367011
63.000000,67.796605
67.000000,63.213379
68.000000,67.805460
74.000000,67.849816
76.000000,71.692537
90.000000,73.894328
95.000000,85.111495
93.000000,91.224647
89.000000,89.886706
94.000000,85.443068
87.000000,90.540446
79.000000,84.004109
77.000000,76.568769
66.000000,75.269683
68.000000,64.832900
69.000000,66.969967
81.000000,68.357458
82.000000,81.571788
80.000000,82.382024
68.000000,80.202821
72.000000,67.638802
75.000000,71.187732
78.000000,73.779400
78.000000,76.608497
73.000000,76.830455
74.000000,72.091237
82.000000,73.613730
86.000000,81.892044
108.000000,85.980472
94.000000,108.130444
76.000000,94.438548
60.000000,75.948358
43.000000,58.590757
49.000000,40.998842
54.000000,45.887782
54.000000,51.861864
47.000000,52.391342
43.000000,45.723461
46.000000,41.877914
50.000000,44.367181
55.000000,48.638981
51.000000,54.067670
53.000000,50.256003
48.000000,53.027809
47.000000,47.322435
35.000000,46.271059
36.000000,33.958490
35.000000,35.452070
41.000000,34.711102
39.000000,41.299023
44.000000,38.938229
46.000000,43.983610
61.000000,45.731375
77.000000,60.700337
80.000000,77.408525
77.000000,80.478581
80.000000,77.475397
97.000000,80.528741
79.000000,97.734442
76.000000,78.221371
76.000000,75.132570
72.000000,75.777135
69.000000,72.560940
67.000000,69.710961
93.000000,67.504297
93.000000,94.794577
83.000000,93.155568
71.000000,82.515552
72.000000,69.805845
73.000000,70.484647
68.000000,70.795068
62.000000,66.308211
62.000000,60.867972
66.000000,61.274076
59.000000,65.829461
57.000000,58.737213
70.000000,56.740677
100.000000,70.430787
94.000000,101.873075
84.000000,93.813561
79.000000,83.916430
84.000000,78.605390
78.666667,83.041309
73.333333,76.984056
68.000000,71.070772
85.000000,67.313362
121.000000,84.706911
135.000000,119.285567
141.000000,132.402096
130.000000,138.544117
105.000000,129.840488
108.000000,105.112500
95.000000,106.834276
88.000000,93.118585
83.000000,85.411307
93.000000,79.323027
87.000000,90.274923
111.000000,84.291198
104.000000,109.938716
104.000000,103.172186
100.000000,104.713153
104.000000,99.882358
100.000000,102.234645
94.000000,96.475805
82.000000,90.581119
52.000000,78.658837
47.000000,48.852812
66.000000,44.570351
58.000000,64.573966
63.000000,57.020061
64.000000,62.335405
84.000000,62.774961
93.000000,83.670203
93.000000,92.332112
79.000000,92.446198
59.000000,77.857469
49.000000,58.218347
44.000000,46.107444
42.000000,40.555948
41.000000,38.527840
39.000000,38.414989
32.000000,37.680819
45.000000,30.152333
44.000000,43.466227
41.000000,42.648220
35.000000,39.338883
24.000000,32.571719
2.000000,21.456050
6.000000,0.000000
8.000000,3.637185
11.000000,6.254715
25.000000,10.295309
31.000000,25.826076
29.000000,31.643852
37.000000,29.627315
61.000000,37.719917
62.000000,62.708225
48.000000,63.660439
41.000000,49.397770
41.000000,41.997045
40.000000,41.813560
39.000000,40.321627
23.000000,38.424721
24.000000,22.752009
15.000000,24.127003
42.000000,15.017003
36.000000,41.999303
11.000000,35.298266
10.000000,9.072946
17.000000,8.395400
24.000000,16.127673
20.000000,24.215291
25.000000,20.453466
30.000000,26.679598
23.000000,31.545794
31.000000,24.965334
32.000000,31.960785
36.000000,32.939792
33.000000,37.596533
35.000000,34.518422
53.000000,36.150807
51.000000,53.920610
67.000000,51.944196
65.000000,68.019266
47.000000,66.022605
44.000000,47.449242
30.000000,44.327683
24.000000,30.387977
26.000000,22.807565
27.000000,25.044965
25.000000,26.712011
30.000000,24.065227
30.000000,29.409553
29.000000,29.287990
29.000000,28.463449
27.000000,28.797091
30.000000,28.004985
39.000000,30.895123
27.000000,39.992684
44.000000,27.687530
40.000000,45.021409
42.000000,41.252566
59.000000,43.068868
62.000000,60.729816
61.000000,63.924347
57.000000,62.415260
55.000000,57.820263
45.000000,55.363179
39.000000,44.299575
34.000000,38.530486
40.000000,33.644480
41.000000,39.870707
48.000000,41.000998
59.000000,48.012515
57.000000,58.822308
49.000000,57.036533
43.000000,49.061507
61.000000,43.011789
50.000000,61.835099
53.000000,50.067733
57.000000,53.627973
59.000000,57.572148
81.000000,59.428176
82.000000,79.946259
73.000000,82.519894
62.000000,72.203729
60.000000,61.881789
69.000000,59.940309
101.000000,67.147529
106.000000,99.867350
84.000000,100.272010
65.000000,79.646006
77.000000,62.891484
74.000000,74.596692
69.000000,72.816788
52.000000,68.185783
43.000000,51.233586
29.000000,43.881892
7.000000,29.343059
5.000000,9.529960
3.000000,10.026237
1.000000,10.389028
1.000000,5.441306
1.000000,4.574171
1.000000,1.085051
2.000000,1.585681
4.000000,3.505969
7.000000,4.978705
6.000000,7.664467
4.000000,7.764004
5.000000,6.060693
9.000000,7.260755
9.000000,11.266140
