REAL,ESTIMATE
0.059000,0.056298
0.057000,0.057337
0.057000,0.055998
0.061000,0.056111
0.067000,0.059613
0.065000,0.063965
0.064000,0.063364
0.059000,0.060489
0.049000,0.055397
0.052000,0.046077
0.060000,0.048412
0.053000,0.056451
0.045000,0.051339
0.034000,0.045200
0.023000,0.036453
0.045000,0.026832
0.054000,0.046571
0.050000,0.053938
0.058000,0.048108
0.059000,0.056839
0.066000,0.056920
0.071000,0.062409
0.075000,0.067827
0.069000,0.073097
0.070000,0.067974
0.065000,0.069845
0.059000,0.065131
0.061000,0.059485
0.057000,0.063275
0.063000,0.061004
0.071000,0.064527
0.076000,0.070603
0.075000,0.073647
0.073000,0.072083
0.062000,0.071437
0.064000,0.060558
0.071000,0.063264
0.066000,0.070650
0.061000,0.066063
0.064000,0.064032
0.066000,0.069639
0.067000,0.071722
0.065000,0.072403
0.068000,0.069580
0.073000,0.068643
0.072000,0.071111
0.069000,0.070485
0.059000,0.066825
0.051000,0.057516
0.050000,0.052158
0.054000,0.051626
0.063000,0.054743
0.065000,0.063029
0.070000,0.064299
0.063000,0.067323
0.062000,0.062906
0.062000,0.062132
0.060000,0.060426
0.064000,0.057943
0.072000,0.060959
0.078000,0.067627
0.080000,0.074883
0.083000,0.079066
0.081000,0.081192
0.082000,0.081717
0.077000,0.082177
0.078000,0.074698
0.070000,0.074034
0.067000,0.066700
0.066000,0.065498
0.060000,0.065698
0.060000,0.059942
0.059000,0.061491
0.057000,0.060950
0.055000,0.059300
0.057000,0.058224
0.072000,0.061310
0.082000,0.075226
0.097000,0.087032
0.096000,0.095971
0.086000,0.094476
0.090000,0.088877
0.087000,0.092708
0.105000,0.090498
0.083000,0.102551
0.106000,0.084283
0.102000,0.096338
0.074000,0.089297
0.059000,0.068672
0.055000,0.058111
0.062000,0.054792
0.049000,0.060756
0.037000,0.050457
0.036000,0.037081
0.025000,0.035425
0.018000,0.022408
0.013000,0.015684
0.011000,0.014175
0.011000,0.014545
0.016000,0.014422
0.030000,0.019133
0.026000,0.032984
0.023000,0.029240
0.019000,0.026409
0.018000,0.019794
0.016000,0.017178
0.013000,0.015004
0.012000,0.012754
0.017000,0.011961
0.020000,0.016159
0.025000,0.019926
0.026000,0.023565
0.024000,0.026970
0.027000,0.021592
0.022000,0.023236
0.022000,0.019911
0.027000,0.020411
0.023000,0.025179
0.020000,0.022293
0.017000,0.021216
0.016000,0.018091
0.013000,0.018842
0.013000,0.014770
0.016000,0.014728
0.021000,0.017594
0.025000,0.022495
0.021000,0.026219
0.019000,0.022898
0.024000,0.021985
0.021000,0.025508
0.015000,0.023310
0.014000,0.017215
0.015000,0.016293
0.015000,0.017394
0.019000,0.017727
0.020000,0.021373
0.019000,0.022186
0.021000,0.021164
0.031000,0.022450
0.033000,0.031693
0.030000,0.029362
0.025000,0.025925
0.020000,0.022625
0.013000,0.019588
0.012000,0.015033
0.014000,0.014380
0.018000,0.017033
0.027000,0.019618
0.040000,0.028366
0.047000,0.035297
0.035000,0.039390
0.035000,0.029379
0.021000,0.029411
0.018000,0.019222
0.020000,0.016884
0.014000,0.019106
0.012000,0.013722
0.015000,0.013952
0.021667,0.016127
0.028333,0.021908
0.035000,0.027400
0.045000,0.033381
0.048000,0.041653
0.048000,0.042570
0.050000,0.043934
0.057000,0.041680
0.055000,0.051929
0.048000,0.043818
0.051000,0.038556
0.051000,0.042112
0.048000,0.043571
0.052000,0.043625
0.053000,0.045788
0.052000,0.049205
0.052000,0.044141
0.053000,0.048544
0.054000,0.043183
0.041000,0.044801
0.030000,0.037647
0.028000,0.028710
0.024000,0.027967
0.023000,0.024857
0.027000,0.025307
0.036000,0.030052
0.045000,0.039163
0.050000,0.047557
0.041000,0.051480
0.042000,0.041537
0.042000,0.040621
0.045000,0.039129
0.043000,0.041512
0.040000,0.040123
0.038000,0.037727
0.040000,0.036710
0.036000,0.040021
0.033000,0.037664
0.037000,0.033222
0.038000,0.036677
0.034000,0.035997
0.028000,0.031671
0.021000,0.026283
0.019000,0.019537
0.014000,0.017765
0.015000,0.014250
0.014000,0.015516
0.016000,0.014845
0.016000,0.017957
0.024000,0.019367
0.022000,0.026925
0.025000,0.024642
0.022000,0.026754
0.018000,0.023743
0.017000,0.019465
0.015000,0.017889
0.014000,0.016430
0.009000,0.015704
0.007000,0.012024
0.006000,0.011379
0.012000,0.010490
0.024000,0.015551
0.044000,0.026169
0.050000,0.043950
0.053000,0.049320
0.050000,0.051399
0.053000,0.047356
0.051000,0.049338
0.046000,0.047075
0.046000,0.042123
0.042000,0.043138
0.040000,0.041025
0.035000,0.040968
0.044000,0.037445
0.050000,0.045045
0.054000,0.050350
0.055000,0.053856
0.057000,0.053832
0.063000,0.055644
0.064000,0.061249
0.066000,0.062369
0.062000,0.064529
0.054000,0.061012
0.057000,0.054170
0.054000,0.058250
0.050000,0.056314
0.051000,0.052612
0.050000,0.053274
0.048000,0.050946
0.051000,0.047638
0.054000,0.048656
0.056000,0.050796
0.055000,0.052813
0.060000,0.052522
0.068000,0.057065
0.065000,0.064959
0.058000,0.062194
0.058000,0.056420
0.054000,0.057020
0.051000,0.053483
0.050000,0.050528
0.050000,0.048554
0.051000,0.047564
0.059000,0.048007
0.061000,0.054935
0.049000,0.056748
0.039000,0.046524
0.036000,0.039025
0.033000,0.039820
0.032000,0.037462
0.032000,0.035460
0.035000,0.035018
0.032000,0.038620
0.030000,0.035971
0.029000,0.033526
0.028000,0.031440
0.022000,0.029536
0.019000,0.023931
0.025000,0.020457
0.022000,0.026376
0.027000,0.024313
0.029000,0.029563
0.035000,0.030930
0.044000,0.036305
0.037000,0.044208
0.035000,0.036974
0.032000,0.034619
0.028000,0.031823
0.015000,0.027936
0.010000,0.016359
0.009000,0.012148
0.017000,0.011764
0.018000,0.019148
0.033000,0.020676
0.047000,0.033784
0.052000,0.047098
0.058000,0.051985
0.054000,0.057030
0.045000,0.052595
0.041000,0.043728
0.033000,0.039947
0.033000,0.032967
0.033000,0.032704
0.029000,0.033374
0.027000,0.031210
0.039000,0.030142
0.047000,0.041159
0.048000,0.048003
0.047000,0.048416
0.042000,0.048133
0.044000,0.043173
0.051000,0.043204
0.049000,0.048804
0.043000,0.046878
0.044000,0.041482
0.042000,0.043582
0.050000,0.043205
0.051000,0.051446
0.057000,0.052398
0.066000,0.057309
0.069000,0.065086
0.067000,0.066684
0.064000,0.063688
0.060000,0.059998
0.051000,0.055884
0.044000,0.049030
0.043000,0.043285
0.046000,0.042425
0.047000,0.045989
0.046000,0.048038
0.045000,0.047355
0.050000,0.046935
0.049000,0.051567
0.054000,0.049572
0.060000,0.052826
0.061000,0.057944
0.058000,0.059128
0.060000,0.057095
0.057000,0.058556
0.050000,0.056720
0.046000,0.051297
0.053000,0.048617
0.053000,0.055138
0.053000,0.056297
0.056000,0.056145
0.056000,0.059890
0.060000,0.057800
0.064000,0.058822
0.065000,0.060926
0.067000,0.060909
0.061000,0.062877
0.060000,0.058056
0.053000,0.059516
0.058000,0.054567
0.061000,0.059381
0.065000,0.061051
0.065000,0.065447
0.069000,0.064712
0.066000,0.066532
0.059000,0.062837
0.056000,0.056641
0.052000,0.053912
0.050000,0.050406
0.053000,0.049131
0.047000,0.053013
0.042000,0.049319
0.041000,0.044907
0.043000,0.044689
0.042000,0.046412
0.042000,0.041872
0.040000,0.040594
0.044000,0.038221
0.040000,0.041965
0.034000,0.039003
0.028000,0.033173
0.028500,0.027881
0.029000,0.029366
0.035000,0.030506
0.043000,0.035656
0.037000,0.042714
0.031000,0.037116
0.031000,0.031804
0.027000,0.030632
0.016000,0.026796
0.010000,0.015523
0.008000,0.008905
0.007000,0.007046
0.007000,0.006935
0.009000,0.008344
0.011000,0.010252
0.014000,0.012478
0.022000,0.014743
0.022000,0.022786
0.020000,0.023529
0.014000,0.021694
0.011000,0.016056
0.009000,0.012510
0.010000,0.010209
0.010000,0.011506
0.015000,0.011836
0.015000,0.017211
0.018000,0.018794
0.017000,0.022171
0.020000,0.021442
0.020000,0.023518
0.022000,0.022285
0.017000,0.023002
0.014000,0.017704
0.010000,0.015139
0.012000,0.012024
0.010000,0.013749
0.010000,0.012361
0.015000,0.012638
0.020000,0.017593
0.022000,0.021828
0.026000,0.023786
0.027000,0.027177
0.021000,0.028103
0.014000,0.022364
0.010000,0.015733
0.009000,0.011781
0.011000,0.010638
0.009000,0.012485
0.011000,0.012009
0.014000,0.014340
0.020000,0.016817
0.022000,0.021835
0.029000,0.022939
0.032000,0.028602
0.034000,0.029816
0.035000,0.030525
0.027000,0.031656
0.018000,0.025098
0.014000,0.017702
0.012000,0.014581
0.012000,0.013648
0.016000,0.014076
0.021000,0.018378
0.030000,0.022653
0.032000,0.029732
0.038000,0.030997
0.033000,0.035431
0.025000,0.030354
0.032000,0.023294
0.028000,0.029589
0.023000,0.026771
0.023000,0.023099
0.027000,0.023978
0.028000,0.027741
0.036000,0.029429
0.046000,0.037928
0.050000,0.046751
0.039000,0.049113
0.037000,0.038402
0.030000,0.035398
0.023000,0.028385
0.012000,0.021587
0.009000,0.012742
0.010000,0.010875
0.011000,0.013435
0.015000,0.015840
0.019000,0.020057
0.023000,0.023241
0.030000,0.026347
0.027000,0.031091
0.015000,0.026074
0.023000,0.013680
0.024000,0.020068
0.026000,0.020911
0.016000,0.023150
0.017000,0.015978
0.018000,0.017253
0.019000,0.019165
0.024000,0.021814
0.031000,0.026274
0.038000,0.029835
0.037000,0.036694
0.030000,0.033830
0.027000,0.026214
0.018000,0.022691
0.022000,0.015471
0.011000,0.019320
0.015000,0.011755
0.023000,0.016448
0.028000,0.025409
0.040000,0.031599
0.040000,0.043675
0.040000,0.042190
0.040000,0.039555
0.034000,0.039620
0.036000,0.033341
0.035000,0.032838
0.033000,0.032643
0.033000,0.032634
0.028000,0.032953
0.027000,0.029918
0.029000,0.029992
0.040000,0.033512
0.044000,0.043165
0.049000,0.046602
0.050000,0.050046
0.056000,0.049489
0.060000,0.052670
0.064000,0.056419
0.064000,0.060285
0.061000,0.060210
0.056000,0.057568
0.054000,0.055232
0.056000,0.053949
0.054000,0.058558
0.054000,0.056448
0.055000,0.053651
0.054000,0.054727
0.044000,0.052050
0.042000,0.042397
0.047000,0.039484
0.048000,0.045041
0.050000,0.046713
0.044000,0.048519
0.036000,0.043913
0.037000,0.037934
0.043000,0.039597
0.056000,0.045618
0.064000,0.056551
0.066000,0.063143
0.068000,0.063812
0.070000,0.065765
0.075000,0.065789
0.067000,0.071009
0.061000,0.063522
0.058000,0.057985
0.060000,0.055817
0.059000,0.058311
0.060000,0.058886
0.063000,0.060362
0.065000,0.062517
0.070000,0.064037
0.066000,0.067440
0.070000,0.062657
0.076000,0.066287
0.073000,0.071414
0.061000,0.069149
0.056000,0.058491
0.057000,0.055600
0.056000,0.057124
0.057000,0.057728
0.060000,0.058625
0.059000,0.060708
0.059000,0.060389
0.056000,0.059272
0.058000,0.055878
0.057000,0.056486
0.058000,0.055435
0.064000,0.056418
0.058000,0.061405
0.054000,0.055997
0.045000,0.053454
0.043000,0.046219
0.046000,0.045183
0.046000,0.046647
0.052000,0.046308
0.047000,0.050794
0.050000,0.046305
0.056000,0.048333
0.051000,0.053123
0.052000,0.048469
0.055000,0.048944
0.049000,0.052493
0.046000,0.047480
0.049000,0.045619
0.048000,0.048905
0.048000,0.047567
0.045000,0.048676
0.045000,0.046210
0.044000,0.044175
0.041000,0.042216
0.040000,0.039146
0.035000,0.038726
0.031000,0.033756
0.025000,0.031017
0.038000,0.026292
0.039000,0.038401
0.041000,0.041002
0.042000,0.043107
0.048000,0.044899
0.049000,0.050908
0.048000,0.050485
0.049000,0.048209
0.046000,0.048232
0.048000,0.045937
0.047000,0.048469
0.045000,0.047524
0.047000,0.045830
0.048000,0.047823
0.044000,0.049190
0.047000,0.044333
0.041000,0.045922
0.043000,0.039967
0.043000,0.042122
0.041000,0.042941
0.035000,0.040607
0.022000,0.033815
0.013000,0.021381
0.010000,0.013770
0.012000,0.012100
0.016000,0.015321
0.026000,0.019506
0.035000,0.029160
0.040000,0.037549
0.035000,0.042424
0.036000,0.035822
0.034000,0.035689
0.030000,0.033552
0.036000,0.029907
0.038000,0.036110
0.037000,0.038270
0.037000,0.038024
0.042000,0.038619
0.045000,0.044387
0.039000,0.045507
0.033000,0.039789
0.040000,0.034607
0.035000,0.040418
0.035000,0.034505
0.024000,0.034218
0.021000,0.023779
0.018000,0.021226
0.020000,0.019127
0.018000,0.021731
0.024000,0.020672
0.027000,0.026858
0.034000,0.029843
0.035000,0.035899
0.033000,0.036388
0.032000,0.033478
0.032000,0.032376
0.029000,0.031494
0.031000,0.028855
0.038000,0.030338
0.040000,0.037583
0.038000,0.040039
0.043000,0.038111
0.049000,0.042704
0.051000,0.048083
0.047000,0.049405
0.045000,0.045244
0.040000,0.042235
0.031000,0.037483
0.029000,0.029732
0.022000,0.027344
0.014000,0.020976
0.011000,0.014355
0.012000,0.013208
0.017000,0.014463
0.022000,0.018988
0.021000,0.022735
0.022000,0.022094
0.017000,0.022441
0.011000,0.017325
0.013000,0.011314
0.013000,0.012951
0.014000,0.012903
0.011000,0.014251
0.011000,0.011932
0.014000,0.012658
0.018000,0.015602
0.023000,0.019004
0.021000,0.023902
0.018000,0.021055
0.021000,0.018090
0.029000,0.019368
0.041000,0.026441
0.035000,0.037608
0.017000,0.032230
0.007000,0.015983
0.015000,0.008442
0.010000,0.015510
0.017000,0.011944
0.031000,0.017952
0.046000,0.030797
0.046000,0.045434
0.040000,0.045360
0.040000,0.038698
0.032000,0.038559
0.028000,0.030901
0.022000,0.027986
0.022000,0.022442
0.022000,0.023384
0.020000,0.025554
0.018000,0.025102
0.026000,0.023537
0.028000,0.030258
0.037000,0.031915
0.052000,0.037685
0.051000,0.051510
0.046000,0.048621
0.027000,0.043692
0.020000,0.026023
0.014000,0.019732
0.020000,0.014579
0.028000,0.020544
0.032000,0.028858
0.026000,0.034030
0.029000,0.027475
0.020000,0.030270
0.021000,0.021129
0.014000,0.019724
0.012000,0.012682
0.010000,0.010431
0.010000,0.008912
0.011000,0.009712
0.013000,0.012195
0.014000,0.014307
0.015000,0.016642
0.018000,0.016875
0.018000,0.019133
0.026000,0.018568
0.028000,0.026408
0.030000,0.027381
0.030000,0.027755
0.032000,0.026654
0.029000,0.028803
0.027000,0.025848
0.023000,0.024387
0.024000,0.023570
0.029000,0.025877
0.038000,0.031639
0.040000,0.039379
0.033000,0.040777
0.026000,0.032583
0.024000,0.025354
0.021000,0.022547
0.017000,0.020673
0.020000,0.017214
0.021000,0.019822
0.020000,0.021028
0.015000,0.022005
0.020000,0.018691
0.021000,0.024234
0.017000,0.025257
0.022000,0.021487
0.019000,0.025273
0.047000,0.019783
0.053000,0.044724
0.048000,0.049501
0.049000,0.045971
0.048000,0.046816
0.039000,0.046193
0.022000,0.037303
0.017000,0.021771
0.049000,0.017158
0.056000,0.047652
0.065000,0.055411
0.059000,0.062622
0.056000,0.055828
0.056000,0.052516
0.058000,0.052912
0.055000,0.055216
0.053000,0.050893
0.056000,0.049783
0.054000,0.056868
0.058000,0.054584
0.064000,0.058346
0.063000,0.065101
0.052000,0.064071
0.047000,0.053024
0.050000,0.048740
0.046000,0.051242
0.041000,0.047573
0.035000,0.042888
0.034000,0.034699
0.033000,0.033697
0.018000,0.034863
0.027000,0.021787
0.022000,0.028973
0.024000,0.024472
0.026000,0.027265
0.024000,0.028858
0.020000,0.023970
0.017000,0.020140
0.011000,0.017777
0.012000,0.012610
0.015000,0.012827
0.012000,0.015260
0.014000,0.012184
0.017000,0.014113
0.025000,0.016831
0.033000,0.023440
0.038000,0.032706
0.046000,0.037570
0.049000,0.044304
0.056000,0.046582
0.053000,0.053807
0.038000,0.050475
0.032000,0.034734
0.047000,0.028755
0.048000,0.046408
0.051000,0.048662
0.054000,0.052239
0.059000,0.054605
0.060000,0.059713
0.055000,0.061410
0.043000,0.056896
0.032000,0.044627
0.026000,0.033557
0.023000,0.029969
0.029000,0.026462
0.032000,0.032540
0.036000,0.036369
0.041000,0.039664
0.047000,0.043735
0.047000,0.049245
0.049000,0.049846
0.054000,0.051096
0.050000,0.053324
0.052000,0.048291
0.050000,0.049913
0.050000,0.047722
0.048000,0.046706
0.048000,0.044830
0.048000,0.045241
0.053000,0.046257
0.065000,0.051425
0.072000,0.061121
0.080000,0.066940
0.074000,0.073890
0.062000,0.068347
0.051000,0.057260
0.044000,0.047304
0.038000,0.040810
0.042000,0.035490
0.039000,0.040210
0.039000,0.039340
0.036000,0.041519
0.052000,0.040518
0.050000,0.055617
0.057000,0.055598
0.080000,0.060097
0.081000,0.081450
0.078000,0.078731
0.069000,0.075045
0.075000,0.068737
0.067000,0.074267
0.061000,0.067601
0.059000,0.065167
0.058000,0.062013
0.057000,0.061074
0.052000,0.060893
0.053000,0.056132
0.056000,0.055145
0.050000,0.054568
0.047000,0.047873
0.038000,0.044727
0.030000,0.036805
0.032000,0.029146
0.028000,0.032126
0.032000,0.029157
0.030000,0.033483
0.046000,0.032214
0.047000,0.046988
0.047000,0.047644
0.067000,0.047029
0.071000,0.063895
0.074000,0.067505
0.069000,0.069037
0.057000,0.063036
0.029000,0.052764
0.022000,0.028497
0.023000,0.024039
0.031000,0.026129
0.040000,0.033808
0.053000,0.043302
0.059000,0.053703
0.059000,0.058308
0.057000,0.056668
0.055000,0.054567
0.043000,0.052609
0.044000,0.042060
0.039000,0.043324
0.026000,0.039241
0.029000,0.029312
0.034000,0.033307
0.043000,0.039266
0.047000,0.048827
0.065000,0.049810
0.068000,0.064034
0.077000,0.063980
0.073000,0.072573
0.076000,0.069825
0.073000,0.072165
0.069000,0.068883
0.061000,0.065189
0.058000,0.059780
0.061000,0.057616
0.060000,0.063631
0.058000,0.062887
0.056000,0.060476
0.054000,0.057944
0.057000,0.053279
0.060000,0.054896
0.059000,0.057269
0.062000,0.057359
0.054000,0.060731
0.050667,0.054208
0.047333,0.053114
0.044000,0.050029
0.066000,0.047636
0.078000,0.069345
0.085000,0.080994
0.095000,0.086700
0.099000,0.091183
0.097000,0.093566
0.098000,0.090330
0.092000,0.091819
0.086000,0.085368
0.084000,0.081299
0.078000,0.081111
0.077000,0.077365
0.078000,0.077611
0.081000,0.078998
0.079000,0.080979
0.077000,0.082621
0.075000,0.074562
0.075000,0.072744
0.076000,0.073119
0.066000,0.072209
0.045000,0.064074
0.044000,0.045553
0.056333,0.044005
0.068667,0.055846
0.081000,0.071595
0.084000,0.088806
0.083000,0.089004
0.085000,0.089116
0.087000,0.086280
0.074000,0.082703
0.062000,0.070069
0.049000,0.057216
0.040000,0.046059
0.028000,0.037295
0.028000,0.027914
0.040000,0.028447
0.047000,0.040680
0.059000,0.048509
0.059000,0.059250
0.061000,0.058694
0.064000,0.058489
0.049000,0.061126
0.040000,0.044811
0.037000,0.035255
0.037000,0.032734
0.038000,0.035134
0.046000,0.036977
0.048000,0.047551
0.048000,0.050943
0.051000,0.051361
0.054000,0.052726
0.052000,0.052148
0.050000,0.047045
0.052000,0.045094
0.045000,0.048098
0.046000,0.040598
0.042000,0.042142
0.036000,0.040938
0.029000,0.037446
0.030000,0.031769
0.029000,0.034544
0.031000,0.032984
0.032000,0.034638
0.031000,0.036323
0.037000,0.033140
0.034000,0.037181
0.032000,0.034666
0.033000,0.032523
0.037000,0.033093
0.043000,0.038885
0.049000,0.043857
0.050000,0.049734
0.062000,0.051679
0.058000,0.061919
0.057000,0.058023
0.053000,0.057080
0.052000,0.051888
0.056000,0.049928
0.052000,0.054140
0.049000,0.049242
0.039000,0.047293
0.028000,0.038751
0.022000,0.030780
0.022000,0.026777
0.028000,0.028152
0.030000,0.033669
0.034000,0.034296
0.030000,0.036974
0.032000,0.032170
0.024000,0.034149
0.024000,0.027047
0.025000,0.027109
0.026000,0.028235
0.032000,0.029779
0.033000,0.035402
0.041000,0.035890
0.049000,0.043750
0.050000,0.049729
0.049000,0.051689
0.048000,0.050088
0.048000,0.048221
0.043000,0.047678
0.037000,0.041649
0.041000,0.036131
0.038000,0.041752
0.026000,0.039533
0.030000,0.029429
0.031000,0.033490
0.034000,0.034413
0.035000,0.036517
0.035000,0.037856
0.036000,0.036182
0.036000,0.035379
0.036000,0.034888
0.039000,0.034978
0.035000,0.038396
0.029000,0.034765
0.027000,0.030256
0.029000,0.029419
0.021000,0.032037
0.020000,0.024389
0.021000,0.022885
0.025000,0.024059
0.033000,0.025537
0.029000,0.032217
0.031000,0.027919
0.027000,0.028866
0.022000,0.025689
0.016000,0.021172
0.014000,0.015966
0.016000,0.014557
0.022000,0.016746
0.026000,0.022226
0.026000,0.026157
0.029000,0.025471
0.028000,0.027597
0.028000,0.026692
0.031000,0.026726
0.029000,0.029409
0.029000,0.027403
0.024000,0.027200
0.024000,0.022738
0.027000,0.022840
0.032000,0.025655
0.026000,0.031270
0.029000,0.026298
0.029000,0.029554
0.029000,0.030085
0.023000,0.029232
0.026000,0.023821
0.021000,0.025584
0.017000,0.020111
0.014000,0.017421
0.012000,0.015619
0.013000,0.014977
0.024000,0.016133
0.031000,0.026472
0.045000,0.032968
0.043000,0.045600
0.049000,0.042695
0.045000,0.047920
0.047000,0.044015
0.048000,0.045512
0.046000,0.046026
0.044000,0.044181
0.027000,0.042013
0.021000,0.026229
0.024000,0.021105
0.032000,0.024213
0.037000,0.032784
0.040000,0.036537
0.040000,0.039010
0.025000,0.039605
0.022000,0.024632
0.029000,0.021493
0.029000,0.027423
0.029000,0.028168
0.022000,0.028460
0.018000,0.023328
0.029000,0.020232
0.043000,0.031269
0.050000,0.045277
0.052000,0.051110
0.046000,0.052483
0.043000,0.045897
0.042000,0.041487
0.035000,0.039815
0.032000,0.032369
0.032000,0.030235
0.026000,0.030732
0.038000,0.025801
0.038000,0.037751
0.039000,0.038072
0.050000,0.040323
0.049000,0.050284
0.042000,0.049141
0.047000,0.039836
0.046000,0.043939
