REAL,ESTIMATE
0.003083,0.000789
0.003000,0.001591
0.003333,0.001016
0.003333,0.000238
0.002958,0.000792
0.002792,0.000782
0.003042,0.000991
0.004167,0.000564
0.004000,0.002501
0.003208,0.002889
0.003167,0.001002
0.003250,0.002126
0.004000,0.003092
0.003958,0.001524
0.003875,0.001225
0.003458,0.001478
0.003083,0.000485
0.003458,0.000592
0.003208,0.000581
0.003333,0.001556
0.004500,0.002883
0.004000,0.002604
0.004458,0.003744
0.004750,0.002353
0.004375,0.004489
0.003583,0.000894
0.003250,0.000361
0.003042,0.000386
0.003792,0.000405
0.004417,0.000251
0.004792,0.004137
0.004333,0.003844
0.003958,0.002163
0.004125,0.000809
0.004542,0.001435
0.005167,0.005526
0.004667,0.006741
0.004167,0.001249
0.004458,0.001428
0.004542,0.003621
0.004750,0.005252
0.005333,0.005151
0.006500,0.002567
0.005958,0.000975
0.005958,0.000996
0.005833,0.003080
0.005375,0.003921
0.005667,0.006539
0.005125,0.007998
0.003958,0.002707
0.005667,0.005237
0.005583,0.008775
0.007000,0.003808
0.005458,0.000706
0.004792,0.000978
0.005417,0.002959
0.006042,0.006777
0.006083,0.002087
0.005042,0.003752
0.004833,0.001502
0.005542,0.001019
0.005458,0.000551
0.004292,0.002786
0.004792,0.010042
0.004333,0.005570
0.003917,0.002876
0.003458,0.001431
0.003667,0.002757
0.003708,0.005529
0.004667,0.003590
0.005188,0.004806
0.005521,0.001310
0.004833,0.002744
0.005917,0.005437
0.005250,0.003161
0.005667,0.003275
0.006542,0.001482
0.005333,0.001029
0.005167,0.003740
0.005500,0.000654
0.006000,0.000791
0.004458,0.000548
0.005708,0.000452
0.004417,0.002094
0.005375,0.004893
0.005167,0.007108
0.004833,0.011478
0.004542,0.001444
0.005250,0.000877
0.005375,0.000650
0.007625,0.000680
0.005708,0.000401
0.005792,0.000721
0.005875,0.000781
0.005708,0.000779
0.010542,0.000967
0.008875,0.000561
0.006000,0.001617
0.004917,0.001980
0.005500,0.005214
0.006542,0.002357
0.006417,0.003488
0.007208,0.003433
0.005333,0.002366
0.006250,0.011005
0.006167,0.000396
0.006875,0.001486
0.007125,0.005134
0.007542,0.004003
0.006083,0.002668
0.006458,0.003222
0.007625,0.002433
0.007833,0.002657
0.006833,0.001473
0.005958,0.002182
0.005583,0.004722
0.006833,0.006158
0.005417,0.003777
0.006250,0.002738
0.006542,0.005318
0.006500,0.003328
0.007583,0.004000
0.005833,0.001613
0.005292,0.001633
0.006458,0.003241
0.005333,0.008667
0.005708,0.003529
0.006792,0.003471
0.006458,0.007133
0.005542,0.004160
0.005625,0.005280
0.007208,0.003440
0.008292,0.003220
0.009958,0.005595
0.007917,0.006795
0.007667,0.006452
0.004333,0.004692
0.005833,0.004118
0.011958,0.003833
0.009583,0.002889
0.005833,0.006167
0.005750,0.002342
0.006708,0.002905
0.008250,0.005500
0.005083,0.009626
0.005688,0.004194
0.006083,0.008903
0.005542,0.008363
0.005292,0.002217
0.004750,0.006008
0.005000,0.004921
0.004417,0.005376
0.005417,0.006173
0.006792,0.008759
0.005250,0.009200
0.005250,0.005489
0.005625,0.007340
0.005542,0.006467
0.006542,0.009497
0.005833,0.006221
0.004625,0.005787
0.004875,0.005242
0.005833,0.008316
0.006750,0.010302
0.008750,0.007904
0.007375,0.016951
0.004125,0.006301
0.006125,0.004062
0.005083,0.007248
0.005750,0.006515
0.006292,0.005532
0.007875,0.010780
0.007833,0.014561
0.010292,0.008076
0.006875,0.009481
0.005333,0.007042
0.007042,0.005123
0.011792,0.013736
0.008208,0.003334
0.005458,0.005190
0.005708,0.009090
0.006167,0.009334
0.007250,0.007802
0.007708,0.010161
0.007458,0.006070
0.006958,0.004773
0.006667,0.013680
0.006583,0.001426
0.004417,0.003899
0.004250,0.004945
0.004208,0.006820
0.004292,0.004738
0.004000,0.006986
0.004208,0.002354
0.004125,0.001929
0.004292,0.006488
0.005542,0.002087
0.006375,0.005340
0.006333,0.005604
0.004917,0.008574
0.004042,0.004272
