REAL,ESTIMATE
0.004208,0.004936
0.003583,0.004620
0.002458,0.004970
0.003000,0.004380
0.002625,0.004086
0.004042,0.004123
0.004167,0.004558
0.005250,0.004513
0.004125,0.005085
0.005583,0.004809
0.004583,0.005521
0.005042,0.005252
0.003667,0.005592
0.004417,0.005197
0.005000,0.005346
0.004958,0.005774
0.005083,0.005774
0.005917,0.005640
0.005542,0.005594
0.004667,0.005094
0.003917,0.004843
0.003208,0.005170
0.003833,0.005405
0.004042,0.005687
0.004625,0.005192
0.004500,0.004988
0.003333,0.004856
0.005333,0.004668
0.005250,0.006136
0.004542,0.006742
0.005125,0.006332
0.004833,0.005909
0.005125,0.005163
0.008333,0.005451
0.005042,0.007424
0.006292,0.006110
0.004250,0.006297
0.004333,0.005112
0.006583,0.005192
0.005688,0.006816
0.006083,0.006456
0.000000,0.006769
