REAL,ESTIMATE
18.000000,20.454545
31.000000,26.045804
32.000000,33.936785
1.000000,9.657333
3.000000,10.792210
4.000000,14.106840
6.000000,17.759857
14.000000,19.915339
41.000000,20.114116
10.000000,15.724929
11.000000,10.354703
23.000000,12.126708
24.000000,19.221775
36.000000,25.615014
37.000000,47.862512
7.000000,5.164086
16.000000,14.221202
31.000000,23.421222
36.000000,32.669166
37.000000,41.047692
38.000000,39.965014
3.000000,8.750691
11.000000,13.101868
37.000000,21.239517
39.000000,35.463961
41.000000,36.503124
43.000000,35.578953
10.000000,9.631933
12.000000,11.439992
13.000000,19.922895
15.000000,25.028350
25.000000,29.137249
29.000000,36.867745
4.000000,17.138346
15.000000,15.530235
21.000000,21.020580
33.000000,26.412655
39.000000,38.084774
41.000000,36.023465
14.000000,2.984241
19.000000,15.127148
20.000000,22.183753
35.000000,29.735794
38.000000,40.760200
40.000000,44.520672
13.000000,11.945266
14.000000,16.323543
15.000000,20.343986
26.000000,28.075670
35.000000,37.375301
39.000000,46.735766
1.000000,9.885501
8.000000,12.128334
24.000000,16.243475
31.000000,28.533572
34.000000,34.792253
44.000000,42.556137
7.000000,2.570191
9.000000,11.755114
12.000000,18.448323
27.000000,23.873656
39.000000,32.979532
43.000000,44.304502
3.000000,6.381620
8.000000,9.713099
9.000000,13.917552
27.000000,20.387785
29.000000,31.669875
40.000000,35.820754
5.000000,6.691511
9.000000,11.410599
12.000000,15.626522
20.000000,24.446438
21.000000,29.527738
26.000000,32.497994
5.000000,14.833829
18.000000,15.425702
20.000000,23.128354
36.000000,28.406346
42.000000,35.137477
43.000000,29.638473
3.000000,6.156361
10.000000,11.167901
19.000000,15.801171
24.000000,26.130191
32.000000,31.673822
45.000000,40.578349
7.000000,0.857365
8.000000,12.360707
24.000000,16.681277
34.000000,27.279734
36.000000,33.949144
41.000000,47.677073
3.000000,5.064806
4.000000,10.787045
9.000000,16.140219
11.000000,21.953356
22.000000,23.463620
42.000000,28.046935
5.000000,14.032437
9.000000,10.249789
34.000000,13.830976
37.000000,24.455963
38.000000,29.139091
39.000000,41.333685
9.000000,9.073831
16.000000,12.533787
27.000000,24.192726
36.000000,34.039856
41.000000,40.877356
44.000000,43.937461
1.000000,8.289878
27.000000,10.386094
28.000000,22.637003
32.000000,27.705051
37.000000,32.834163
40.000000,31.299513
9.000000,8.760849
12.000000,18.069367
24.000000,21.757966
25.000000,31.760968
29.000000,35.531538
31.000000,43.228975
6.000000,8.822490
11.000000,16.693233
16.000000,24.298414
18.000000,28.837061
31.000000,31.532116
43.000000,37.336351
7.000000,4.668647
12.000000,13.079119
15.000000,17.664044
24.000000,22.633384
37.000000,32.292860
40.000000,44.156211
4.000000,3.663981
5.000000,12.102900
14.000000,14.810812
35.000000,23.191626
42.000000,35.531417
45.000000,45.467611
14.000000,7.040444
27.000000,9.845243
30.000000,19.383592
31.000000,29.804895
38.000000,34.241954
40.000000,37.608499
6.000000,15.956729
13.000000,16.589826
27.000000,22.045643
31.000000,31.952470
32.000000,37.485244
37.000000,42.763497
4.000000,4.740784
11.000000,14.341530
14.000000,22.497760
21.000000,27.189387
23.000000,31.909603
43.000000,33.893618
1.000000,7.329961
5.000000,11.771460
6.000000,14.370872
24.000000,17.526309
27.000000,25.342882
42.000000,31.005144
1.000000,9.105245
5.000000,9.076720
19.000000,12.285790
20.000000,24.797224
24.000000,26.298965
30.000000,32.725618
8.000000,9.870983
19.000000,14.737547
25.000000,26.421808
31.000000,30.178159
34.000000,36.563374
36.000000,35.077334
14.000000,6.273141
23.000000,19.589738
26.000000,28.369726
31.000000,34.256966
39.000000,40.225160
45.000000,39.890744
6.000000,12.726624
7.000000,14.108781
19.000000,16.557719
25.000000,25.653525
28.000000,31.671415
38.000000,40.559731
19.000000,4.587238
23.000000,13.638110
30.000000,24.881251
37.000000,32.065126
43.000000,35.985069
45.000000,38.483871
3.000000,18.279810
8.000000,11.442475
27.000000,15.824697
31.000000,27.874097
41.000000,32.022581
44.000000,43.967161
3.000000,4.721644
8.000000,9.686207
17.000000,16.659037
23.000000,24.218975
38.000000,30.384394
45.000000,42.020163
12.000000,2.597426
15.000000,11.744880
28.000000,18.068763
36.000000,28.546795
39.000000,36.988466
40.000000,44.910766
13.000000,10.163262
18.000000,15.227869
21.000000,23.814350
23.000000,31.061728
26.000000,36.076146
39.000000,40.420522
9.000000,11.337714
11.000000,18.428539
27.000000,21.415499
31.000000,31.113748
32.000000,34.389129
38.000000,46.241938
13.000000,6.089699
16.000000,16.096250
25.000000,25.665448
36.000000,34.107716
37.000000,40.402452
38.000000,45.640432
2.000000,10.651865
12.000000,12.724439
17.000000,20.382101
19.000000,28.068583
28.000000,30.817526
42.000000,35.698795
4.000000,3.428288
19.000000,13.210208
20.000000,20.962651
21.000000,24.882627
32.000000,29.837464
34.000000,38.038773
2.000000,5.060584
16.000000,16.122739
24.000000,23.054337
27.000000,29.261677
28.000000,37.483227
35.000000,34.753524
6.000000,4.255323
10.000000,17.345648
16.000000,22.810092
40.000000,28.456988
41.000000,38.283268
43.000000,43.581768
11.000000,8.026041
15.000000,10.906518
24.000000,17.046628
39.000000,30.639379
41.000000,39.439147
44.000000,45.084912
2.000000,10.038608
4.000000,10.095508
15.000000,13.761136
28.000000,23.151966
31.000000,30.856378
34.000000,39.233941
1.000000,6.056009
11.000000,10.716670
17.000000,19.402834
21.000000,28.214108
24.000000,31.684141
44.000000,32.420554
1.000000,5.091526
4.000000,11.790581
8.000000,14.461783
13.000000,18.084285
37.000000,20.933448
39.000000,32.275966
21.000000,9.881900
22.000000,10.812266
26.000000,16.090911
27.000000,24.570327
31.000000,37.439966
37.000000,41.858466
13.000000,22.480744
21.000000,21.340135
22.000000,28.193160
24.000000,31.474710
26.000000,36.088476
37.000000,38.625217
4.000000,13.245668
6.000000,17.916718
13.000000,19.312271
17.000000,24.421831
28.000000,27.029196
40.000000,35.541105
8.000000,8.085876
9.000000,12.179037
10.000000,16.656754
12.000000,20.838286
24.000000,25.531159
44.000000,33.517458
5.000000,15.550036
10.000000,11.447640
19.000000,14.086914
31.000000,20.913812
44.000000,31.148508
45.000000,45.621106
5.000000,5.034761
11.000000,9.619742
14.000000,15.396717
29.000000,22.417250
32.000000,33.415253
33.000000,40.722185
4.000000,5.926751
5.000000,13.599498
9.000000,16.937798
11.000000,24.068482
23.000000,24.974244
38.000000,28.806357
17.000000,14.367417
25.000000,12.846763
35.000000,16.995739
36.000000,21.092910
39.000000,30.316497
44.000000,34.911369
4.000000,18.540358
5.000000,13.156137
15.000000,16.490814
16.000000,24.079566
22.000000,26.492072
42.000000,31.302072
2.000000,10.981877
6.000000,10.671950
8.000000,14.975439
14.000000,17.541579
21.000000,22.018970
22.000000,27.863723
5.000000,14.829926
11.000000,13.813999
13.000000,18.194597
19.000000,22.876469
31.000000,28.339645
