REAL,ESTIMATE
0.006708,0.005913
0.006917,0.006722
0.005750,0.006962
0.007875,0.005331
0.006875,0.006891
0.006375,0.006408
0.007292,0.006671
0.005375,0.007103
0.005208,0.005334
0.006042,0.005289
0.006458,0.005419
0.007917,0.006648
0.007375,0.007568
0.006333,0.006365
0.007042,0.006051
0.007208,0.007128
0.006292,0.006867
0.005833,0.005675
0.006167,0.005154
0.007208,0.005643
0.009042,0.007305
0.007708,0.008591
0.007333,0.006586
0.008458,0.006378
0.006000,0.007645
0.006000,0.006237
0.006958,0.005590
0.007417,0.005299
0.006750,0.006706
0.006917,0.006675
0.005833,0.006251
0.005042,0.006512
0.005000,0.005863
0.005625,0.005141
0.005917,0.006146
0.006167,0.006658
0.005458,0.006098
0.005000,0.006002
0.005000,0.006265
0.005000,0.005780
0.004708,0.005583
0.004917,0.005510
0.005667,0.005725
0.005333,0.005968
0.005417,0.005897
0.006854,0.005744
0.005333,0.006341
0.004542,0.005602
0.004042,0.005159
0.005167,0.005014
0.005208,0.005890
0.006875,0.005590
0.005875,0.006300
0.005667,0.005771
0.006000,0.005890
0.005875,0.005882
0.006083,0.006081
0.005958,0.006236
0.005167,0.005445
0.005333,0.005597
0.005042,0.006096
0.005000,0.005728
0.005000,0.005387
0.005583,0.005253
0.006500,0.005634
0.005792,0.006257
0.005625,0.006083
0.007000,0.005748
0.005750,0.006669
0.006250,0.006058
0.005833,0.006116
0.005708,0.005865
0.005542,0.006095
0.005333,0.005854
0.007250,0.005419
0.007542,0.006920
0.008958,0.007019
0.008417,0.008297
0.007208,0.007729
0.007792,0.007412
0.007854,0.007486
0.008750,0.007385
0.008125,0.008099
0.006625,0.006132
0.007375,0.005337
0.006542,0.007081
0.005958,0.006729
0.006250,0.005307
0.005833,0.005089
0.007083,0.005730
0.006958,0.007156
0.006167,0.007333
0.006958,0.006427
0.007375,0.006830
0.009375,0.007141
0.009500,0.008576
0.010417,0.008792
0.008667,0.009416
0.006333,0.007889
0.005542,0.006438
0.005667,0.005682
0.005875,0.005742
0.006500,0.005007
0.006625,0.005765
0.006000,0.006759
0.006042,0.006796
0.006083,0.006468
0.007208,0.006391
0.006750,0.006904
0.006375,0.006657
0.006083,0.006320
0.006000,0.006857
0.008292,0.006836
0.007958,0.007535
0.007042,0.007191
0.006042,0.006365
0.006833,0.005900
0.006125,0.006958
0.007750,0.006547
0.006833,0.006014
0.006250,0.005311
0.005125,0.005869
0.006875,0.005955
0.005875,0.006964
0.006208,0.006328
0.004625,0.004951
0.005292,0.004871
0.006958,0.006455
0.006417,0.007193
0.006583,0.006429
0.007208,0.006028
0.006833,0.006746
0.005875,0.006770
0.005500,0.006442
0.004833,0.005458
0.005667,0.005289
0.005167,0.005789
0.005625,0.005785
0.005250,0.005995
0.004083,0.005865
0.005708,0.004894
0.006083,0.005860
0.006083,0.006385
0.005833,0.005987
0.005833,0.005657
0.006125,0.006161
0.009208,0.006430
0.006042,0.008672
0.007250,0.005807
0.005000,0.006793
0.004958,0.005547
0.007083,0.005781
0.006333,0.007039
0.007083,0.005069
0.000000,0.006292
