REAL,ESTIMATE
0.007625,0.007670
0.008667,0.007281
0.006333,0.006799
0.005708,0.007453
0.006208,0.006195
0.007000,0.006737
0.006333,0.007170
0.006333,0.005595
0.005375,0.006151
0.009125,0.008878
0.007708,0.007510
0.008250,0.007328
0.008208,0.007062
0.008583,0.007318
0.007083,0.007486
0.005667,0.006766
0.004833,0.005731
0.004375,0.005357
0.004250,0.004449
0.004667,0.004820
0.005792,0.005137
0.005542,0.005448
0.005250,0.005877
0.005042,0.005207
0.004292,0.005134
0.004625,0.005031
0.005250,0.004929
0.006042,0.005501
0.006167,0.006332
0.006000,0.006328
0.007833,0.006339
0.005625,0.007149
0.006583,0.006148
0.006125,0.006775
0.005750,0.006558
0.005833,0.005747
0.006000,0.005708
0.006208,0.006924
0.007000,0.006608
0.006792,0.007728
0.005875,0.006148
0.006167,0.006128
0.006375,0.006542
0.007042,0.007325
0.007292,0.006973
0.007208,0.006127
0.005875,0.006293
0.005792,0.005798
0.006875,0.006141
0.006333,0.006322
0.006250,0.006325
0.006667,0.005675
0.006250,0.006137
0.006250,0.006606
0.007792,0.006679
0.007458,0.007251
0.006917,0.006991
0.006792,0.006656
0.006500,0.006622
0.007292,0.006456
0.006375,0.007196
0.006417,0.006095
0.006417,0.005746
0.005792,0.006161
0.007167,0.005896
0.006396,0.007050
0.005833,0.006452
0.005917,0.005853
0.005750,0.005891
0.005292,0.006119
0.006042,0.005348
0.005875,0.006077
0.006375,0.006034
0.005875,0.006673
0.006500,0.005954
0.005667,0.006358
0.005375,0.005619
0.005333,0.005245
0.005750,0.005174
0.006750,0.006169
0.006625,0.006637
0.006292,0.006678
0.005500,0.006667
0.004167,0.005776
0.004292,0.004428
0.004417,0.004500
0.005292,0.004288
0.005792,0.005437
0.004292,0.005848
0.004542,0.004773
0.005167,0.005026
0.004667,0.005482
0.004167,0.004881
0.004250,0.004287
0.004792,0.004203
0.004542,0.004783
0.005500,0.004724
0.005833,0.005437
0.005333,0.005992
0.004583,0.005511
0.004167,0.004771
0.004083,0.004335
0.004167,0.004418
0.004500,0.004384
0.004458,0.004699
0.004417,0.004667
0.004396,0.004679
0.004500,0.004742
0.004208,0.004701
0.004500,0.004416
0.005000,0.004612
0.006042,0.004748
0.004875,0.005364
0.004958,0.004892
0.005708,0.005048
0.004917,0.005724
0.004250,0.004762
0.004667,0.004477
0.004167,0.005064
0.004792,0.004488
0.005250,0.004869
0.005250,0.005402
0.005750,0.005065
0.004167,0.005328
0.004833,0.004877
0.004833,0.004988
0.005917,0.005080
0.004542,0.005635
0.004375,0.004717
0.004083,0.004698
0.004708,0.004498
0.004458,0.004876
0.005000,0.004709
0.004583,0.004850
0.004333,0.004635
0.004292,0.004575
0.004292,0.004544
0.005208,0.004595
0.004667,0.005045
0.004083,0.004706
0.004000,0.004366
0.004125,0.004315
0.004917,0.004657
0.004333,0.004769
0.004625,0.004424
0.004333,0.004542
0.003917,0.004395
0.004125,0.004232
0.004125,0.004512
0.004500,0.004414
0.005125,0.004499
0.004417,0.004767
0.005000,0.004535
0.005750,0.004843
0.005542,0.005522
0.004667,0.005018
0.004083,0.004602
0.003875,0.004363
0.004917,0.004417
0.005167,0.005012
0.005792,0.005313
0.005375,0.005399
0.004667,0.005146
0.005375,0.004857
0.005750,0.005247
0.005875,0.005701
0.005458,0.005552
0.004708,0.005333
0.005083,0.005079
0.005167,0.005211
0.005375,0.005571
0.005917,0.005448
0.006917,0.006616
0.005875,0.006229
0.006333,0.005897
0.006000,0.006408
0.006208,0.006481
0.006833,0.006156
0.005708,0.006182
0.004042,0.004974
0.005542,0.004547
0.005792,0.006194
0.007333,0.006329
0.005458,0.006607
0.004813,0.005281
0.005750,0.005551
0.006625,0.006246
0.006667,0.007042
0.005833,0.006501
0.005500,0.005421
0.006333,0.005730
0.006625,0.006283
0.004875,0.006536
0.005667,0.004895
0.004833,0.005529
0.004375,0.004839
0.004458,0.004634
0.004583,0.004673
0.004000,0.005287
0.004500,0.004281
0.004833,0.004978
0.005042,0.005188
0.004750,0.005005
0.005708,0.005170
0.004625,0.005405
0.005208,0.004846
0.006000,0.005145
0.005125,0.005475
0.004833,0.005039
0.005083,0.004847
0.005875,0.005716
0.004167,0.005860
0.005000,0.004217
0.004250,0.005228
0.004917,0.004684
0.005438,0.005039
0.006500,0.005701
0.006042,0.006197
0.006292,0.005756
0.006375,0.006238
0.008417,0.006130
0.006375,0.008218
0.006750,0.007085
0.006333,0.006722
0.006625,0.006660
0.012458,0.012347
0.009583,0.009523
0.006292,0.007251
0.005708,0.006550
0.006042,0.006176
0.007417,0.007070
0.006375,0.006479
0.007458,0.007867
0.005458,0.005006
0.006625,0.006115
0.006417,0.006635
0.007167,0.007549
0.007083,0.006110
0.007458,0.005999
0.006708,0.006198
0.006167,0.006904
0.007708,0.006724
0.008042,0.007193
