REAL,ESTIMATE
0.002458,0.005123
0.002333,0.003829
0.003167,0.003685
0.003542,0.004250
0.005167,0.004158
0.004125,0.004861
0.002958,0.004675
0.004542,0.003978
0.004375,0.004645
0.003333,0.004451
0.002042,0.003852
0.002458,0.003379
0.004000,0.003574
0.006292,0.004324
0.004000,0.005338
0.003875,0.004510
0.005208,0.004447
0.002083,0.004917
0.002000,0.003254
0.003000,0.003274
0.004292,0.003929
0.004292,0.004683
0.004167,0.004539
0.003333,0.004528
0.002625,0.004049
0.002000,0.003914
0.002958,0.003272
0.003083,0.003621
0.003667,0.003800
0.003000,0.004094
0.002000,0.003849
0.002042,0.003312
0.002000,0.002890
0.002083,0.002916
0.002917,0.003214
0.003500,0.003615
0.002958,0.004186
0.003250,0.003899
0.004167,0.003966
0.002917,0.004471
0.002292,0.003698
0.002042,0.003228
0.002625,0.003588
0.003042,0.004079
0.004542,0.004184
0.003542,0.004890
0.003458,0.004254
0.004375,0.004197
0.003333,0.004667
0.003917,0.004211
0.003792,0.004483
0.003042,0.004466
0.003083,0.004088
0.002708,0.004080
0.002417,0.003930
0.002333,0.003783
0.003208,0.003721
0.004292,0.004007
0.003125,0.004642
0.003333,0.003980
0.004042,0.004106
0.003250,0.004509
0.003458,0.004251
0.003375,0.003968
0.003333,0.004100
0.003125,0.004214
0.002917,0.003946
0.004500,0.003939
0.004542,0.004751
0.006417,0.004782
0.005917,0.005594
0.003875,0.005378
0.004542,0.004241
0.005500,0.004620
0.005292,0.005074
0.005125,0.005146
0.003500,0.005112
0.005042,0.004303
0.003583,0.005017
0.002875,0.004185
0.003208,0.003838
0.002750,0.003825
0.003833,0.003618
0.003208,0.004308
0.003000,0.003991
0.003917,0.003806
0.003917,0.004197
0.005042,0.004210
0.005917,0.004848
0.007167,0.005235
0.005417,0.005782
0.002958,0.005085
0.002000,0.003653
0.002000,0.003072
0.002292,0.002906
0.002958,0.003360
0.003250,0.003819
0.002667,0.003913
0.002500,0.003680
0.002625,0.003511
0.003500,0.003597
0.003250,0.004169
0.002854,0.003940
0.002125,0.003749
0.002708,0.003346
0.004500,0.003711
0.004208,0.004648
0.003583,0.004222
0.002458,0.004003
0.003000,0.003431
0.002625,0.003776
0.004042,0.003704
0.004167,0.004354
0.005250,0.004339
0.004125,0.004796
0.005583,0.004266
0.004583,0.005298
0.005042,0.004930
0.003667,0.005241
0.004417,0.004491
0.005000,0.004835
0.004958,0.005097
0.005083,0.005172
0.005917,0.005159
0.005542,0.005483
0.004667,0.005097
0.003917,0.004708
0.003208,0.004447
0.003833,0.004080
0.004042,0.004440
0.004625,0.004402
0.004500,0.004738
0.003333,0.004545
0.005333,0.003950
0.005250,0.004983
0.004542,0.005063
0.005125,0.004901
0.004833,0.005199
0.005125,0.004974
0.008333,0.004948
0.005042,0.006514
0.006292,0.004902
0.004250,0.005615
0.004333,0.004465
0.006583,0.004701
0.005688,0.005889
0.006083,0.005712
0.000000,0.005644
