REAL,ESTIMATE
0.015000,0.021248
0.007000,0.015186
0.008000,0.008699
0.010000,0.011349
0.016000,0.013016
0.024000,0.017013
0.027000,0.023834
0.029000,0.027295
0.029000,0.029624
0.031000,0.029611
0.030000,0.030968
0.029000,0.029579
0.027000,0.027665
0.022000,0.026659
0.013000,0.022581
0.013000,0.015322
0.009000,0.014216
0.008000,0.010813
0.005000,0.009984
0.004000,0.005804
0.008000,0.003710
0.014000,0.007959
0.013000,0.012474
0.012000,0.011946
0.012000,0.010855
0.010000,0.010473
0.010000,0.009086
0.013000,0.009193
0.027000,0.012974
0.035000,0.026984
0.042000,0.034812
0.047000,0.042016
0.046000,0.046616
0.046000,0.043697
0.046000,0.044536
0.046000,0.043835
0.045000,0.042275
0.038000,0.040797
0.026000,0.035009
0.016000,0.024623
0.005000,0.016552
0.015000,0.008650
0.009000,0.017203
0.007000,0.010275
0.012000,0.008214
0.017000,0.012457
0.011000,0.016454
0.016000,0.010899
0.010000,0.016058
0.007000,0.010703
0.009000,0.009359
0.017000,0.011962
0.022000,0.019065
0.029000,0.024063
0.040000,0.031149
0.055000,0.043364
0.057000,0.058428
0.065000,0.057978
0.070000,0.063254
0.061000,0.063135
0.062000,0.053464
0.066000,0.055829
0.061000,0.060052
0.039000,0.055258
0.040000,0.033779
0.043000,0.034402
0.031000,0.039319
0.040000,0.027657
0.052000,0.035510
0.050000,0.046618
0.030000,0.047131
0.025000,0.027035
0.010000,0.022747
0.003000,0.010224
0.006000,0.007158
0.012000,0.010036
0.017000,0.016939
0.049000,0.022283
0.053000,0.054397
0.064000,0.060236
0.066000,0.075367
0.075000,0.076984
0.067000,0.083817
0.063000,0.067992
0.069000,0.062902
0.061000,0.064555
0.052000,0.053300
0.049000,0.048162
0.049000,0.043778
0.007000,0.040119
0.002000,0.007068
0.002000,0.004788
0.031000,0.004666
0.054000,0.024886
0.051000,0.046148
0.044000,0.042528
0.039000,0.038738
0.034000,0.035269
0.031000,0.032885
0.025000,0.031548
0.021000,0.028772
0.021000,0.026871
0.016000,0.026590
0.024000,0.022582
0.026000,0.029637
0.037000,0.026946
0.035000,0.038200
0.032000,0.035206
0.023000,0.028366
0.013000,0.018385
0.015000,0.012127
0.022000,0.014327
0.031000,0.019359
0.027000,0.027287
0.032000,0.025233
0.038000,0.029445
0.046000,0.032921
0.050000,0.045655
0.048000,0.048546
0.046000,0.044042
0.042000,0.040634
0.035000,0.033470
0.017000,0.028111
0.016000,0.015994
0.014000,0.016254
0.021000,0.016061
0.019000,0.023788
0.018000,0.023436
0.025000,0.021848
0.026000,0.026976
0.027000,0.028483
0.028000,0.028372
0.029000,0.027789
0.026000,0.027722
0.017000,0.025466
0.017000,0.015380
0.018000,0.016374
0.015000,0.017982
0.001000,0.017056
0.001000,0.008102
0.002000,0.006378
0.002000,0.005519
0.001000,0.004075
0.001000,0.003562
0.001000,0.003766
0.001000,0.004707
0.003000,0.005345
0.005000,0.005683
0.008000,0.007548
0.023000,0.009707
0.041000,0.022999
0.050000,0.043237
0.050000,0.053432
0.052000,0.051295
0.052000,0.050365
0.050000,0.048942
0.043000,0.048145
0.034000,0.038529
0.023000,0.031519
0.013000,0.021234
0.026000,0.012717
0.035000,0.024065
0.029000,0.033467
0.032000,0.027365
0.035000,0.029833
0.034000,0.033662
0.036000,0.033584
0.037000,0.036212
0.031000,0.038294
0.024000,0.032569
0.019000,0.025786
0.016000,0.022012
0.011000,0.019588
0.012000,0.015630
0.021000,0.016188
0.031000,0.023584
0.028000,0.032566
0.022000,0.028308
0.022000,0.020626
0.023000,0.020444
0.024000,0.020148
0.024000,0.020362
0.021000,0.020486
0.015000,0.018612
0.009000,0.013766
0.004000,0.009070
0.009000,0.004234
0.022000,0.008561
0.034000,0.019168
0.036000,0.029747
0.040000,0.031899
0.036000,0.034860
0.028000,0.031010
0.016000,0.024336
0.015000,0.013995
0.015000,0.014138
0.022000,0.016253
0.036000,0.023718
0.037000,0.038679
0.038000,0.039765
0.038000,0.040242
0.040000,0.040618
0.041000,0.042469
0.049000,0.041442
0.052000,0.048088
0.036000,0.050313
0.025000,0.035652
0.015000,0.025974
0.017000,0.016601
0.028000,0.018819
0.031000,0.029174
0.030000,0.032207
0.036000,0.031510
0.021000,0.036628
0.033000,0.020994
0.044000,0.031049
0.039000,0.041550
0.036000,0.035675
0.040000,0.031732
0.038000,0.036583
0.036000,0.036276
0.045000,0.036527
0.050000,0.047188
0.044000,0.053386
0.059000,0.045588
0.056000,0.060118
0.060000,0.055054
0.062000,0.060060
0.069000,0.063756
0.054000,0.068718
0.026000,0.049364
0.009000,0.021272
0.008000,0.008199
0.016000,0.008028
0.023000,0.013246
0.026000,0.018140
0.005000,0.019966
0.003000,0.003581
0.002000,0.002253
0.001000,0.002886
0.002000,0.001856
0.014000,0.004928
0.014000,0.013754
0.007000,0.014801
0.011000,0.009717
0.018000,0.013493
0.033000,0.019556
0.051000,0.035777
0.048000,0.057557
0.060000,0.049674
0.084000,0.058146
0.096000,0.090072
0.100000,0.100276
0.067000,0.101904
0.044000,0.064878
0.053000,0.037783
0.053000,0.046161
0.038000,0.047890
0.033000,0.036212
0.085000,0.030628
0.076000,0.084613
0.071000,0.072578
0.062000,0.063303
0.056000,0.061471
0.052000,0.059241
0.035000,0.054762
0.040000,0.036987
0.038000,0.043719
0.049000,0.042274
0.049000,0.050551
0.056000,0.053634
0.058000,0.062202
0.056000,0.069352
0.051000,0.064072
0.049000,0.057222
0.045000,0.051370
0.042000,0.041757
0.034000,0.034922
0.027000,0.027841
0.030000,0.020909
0.031000,0.022982
0.021000,0.027055
0.017000,0.018010
0.017000,0.013331
0.039000,0.012081
0.035000,0.034205
0.034000,0.030201
0.018000,0.025514
0.004000,0.013543
0.003000,0.005329
0.004000,0.003520
0.019000,0.004932
0.005000,0.017557
0.007000,0.008002
0.006000,0.008663
0.021000,0.010745
0.034000,0.022519
0.042000,0.034609
0.038000,0.041097
0.036000,0.037337
0.042000,0.033491
0.044000,0.040904
0.044000,0.042861
0.044000,0.044559
0.046000,0.042028
0.048000,0.043978
0.050000,0.042612
0.027000,0.040798
0.025000,0.025333
0.032000,0.025227
0.018000,0.031321
0.007000,0.017497
0.005000,0.007844
0.004000,0.007422
0.012000,0.008526
0.030000,0.014499
0.036000,0.027607
0.035000,0.037651
0.030000,0.037941
0.041000,0.032600
0.060000,0.046334
0.054000,0.068193
0.050000,0.058107
0.047000,0.045378
0.038000,0.042149
0.035000,0.033410
0.018000,0.031800
0.011000,0.016213
0.011000,0.009881
0.009000,0.010291
0.007000,0.009845
0.002000,0.008497
0.002000,0.006245
0.003000,0.005406
0.011000,0.005680
0.008000,0.010203
0.002000,0.007936
0.003000,0.003111
0.004000,0.005326
0.009000,0.007748
0.018000,0.011848
0.015000,0.020315
0.016000,0.018959
0.020000,0.019016
0.033000,0.021293
0.041000,0.032795
0.053000,0.041817
0.069000,0.054690
0.067000,0.068298
0.064000,0.066816
0.036000,0.060518
0.022000,0.033495
0.015000,0.021750
0.002000,0.014717
0.002000,0.005659
0.002000,0.005985
0.002000,0.005269
0.004000,0.005491
0.003000,0.006459
0.003000,0.002941
0.002000,0.005630
0.003000,0.002890
0.004000,0.006795
0.008000,0.008974
0.011000,0.012747
0.019000,0.016807
0.027000,0.025547
0.037000,0.031979
0.044000,0.041638
0.044000,0.047398
0.053000,0.043980
0.060000,0.053261
0.060000,0.053297
0.048000,0.052054
0.038000,0.038098
0.033000,0.027643
0.021000,0.024476
0.039000,0.015605
0.039000,0.032087
0.007000,0.032600
0.014000,0.008020
0.002000,0.013933
0.014000,0.004932
0.032000,0.014285
0.038000,0.027942
0.028000,0.034736
0.021000,0.027928
0.027000,0.021948
0.041000,0.028635
0.054000,0.044909
0.055000,0.061595
0.067000,0.061924
0.073000,0.078621
0.071000,0.083923
0.065000,0.080997
0.055000,0.069749
0.054000,0.058610
0.052000,0.056021
0.042000,0.046129
0.025000,0.033017
0.022000,0.018671
0.008000,0.017442
0.002000,0.009567
0.006000,0.006493
0.025000,0.008963
0.029000,0.021449
0.013000,0.024959
0.008000,0.012567
0.004000,0.010355
0.005000,0.008852
0.007000,0.009923
0.012000,0.011906
0.056000,0.015358
0.064000,0.059262
0.070000,0.074505
0.070000,0.082084
0.069000,0.078655
0.067000,0.072329
0.069000,0.063146
0.072000,0.063739
0.063000,0.061231
0.045000,0.052283
0.051000,0.035271
0.038000,0.045999
0.021000,0.033109
0.002000,0.016339
0.001000,0.006058
0.002000,0.006783
0.004000,0.006811
0.001000,0.004305
0.001000,0.000732
0.002000,0.005297
0.002000,0.005424
0.003000,0.006182
0.007000,0.009921
0.012000,0.014567
0.020000,0.018977
0.027000,0.026595
0.026000,0.033016
0.043000,0.031776
0.066000,0.044837
0.076000,0.071903
0.070000,0.079070
0.064000,0.064286
0.066000,0.050124
0.057000,0.049082
0.044000,0.041643
0.036000,0.029647
0.041000,0.024350
0.007000,0.031538
0.004000,0.006807
0.001000,0.005893
0.005000,0.005641
0.018000,0.008403
0.025000,0.016374
0.029000,0.021391
0.018000,0.025415
0.006000,0.017724
0.001000,0.012326
0.001000,0.010297
0.001000,0.011744
0.001500,0.013013
0.002000,0.013615
0.003000,0.013964
0.003000,0.013354
0.003000,0.012232
0.002000,0.011420
0.003000,0.008232
0.002000,0.007572
0.003000,0.006146
0.001000,0.006147
0.002000,0.004717
0.002000,0.005291
0.005000,0.005489
0.005000,0.007943
0.003000,0.008139
0.010000,0.005136
0.013000,0.010626
0.012000,0.012324
0.013000,0.012354
0.012000,0.013103
0.005000,0.012108
0.006000,0.008261
0.013000,0.009332
0.019000,0.014203
0.030000,0.021034
0.038000,0.031983
0.052000,0.039344
0.051000,0.051569
0.052000,0.049272
0.057000,0.050641
0.061000,0.055098
0.061000,0.057499
0.057000,0.056910
0.039000,0.053427
0.030000,0.032593
0.015000,0.024785
0.022000,0.014951
0.015000,0.020145
0.029000,0.016275
0.026000,0.025541
0.030000,0.023675
0.030000,0.027226
0.021000,0.026701
0.010000,0.019668
0.006000,0.012687
0.013000,0.011108
0.027000,0.015363
0.026000,0.025206
0.037000,0.025880
0.056000,0.036401
0.076000,0.055984
0.075000,0.078125
0.084000,0.073576
0.090000,0.076917
0.084000,0.074247
0.072000,0.069982
0.064000,0.060358
0.042000,0.055465
0.032000,0.034627
0.034000,0.025618
0.041000,0.026522
0.053000,0.032475
0.047000,0.039283
0.046000,0.034026
0.042000,0.035647
0.028000,0.034777
0.019000,0.023174
0.007000,0.017403
0.005000,0.008867
0.009000,0.009915
0.017000,0.015052
0.035000,0.022330
0.043000,0.037794
0.058000,0.046504
0.065667,0.063727
0.073333,0.075703
0.081000,0.083380
0.088667,0.084720
0.096333,0.083438
0.104000,0.084849
0.090000,0.083938
0.072000,0.064457
0.068000,0.055754
0.037000,0.055950
0.015000,0.029610
0.006000,0.014121
0.002000,0.008814
0.009000,0.006713
0.005000,0.009306
0.003000,0.006803
0.015000,0.006303
0.004000,0.012867
0.005000,0.007769
0.003000,0.009016
0.006000,0.009720
0.017000,0.014161
0.023000,0.023020
0.025000,0.029022
0.034000,0.030282
0.023000,0.037765
0.006000,0.027312
0.011000,0.011980
0.023000,0.013365
0.013000,0.019391
0.014000,0.011386
0.018000,0.011220
0.011000,0.013563
0.015000,0.009789
0.010000,0.011535
0.023000,0.009727
0.041000,0.017578
0.047000,0.034781
0.053000,0.042757
0.058000,0.044563
0.057000,0.046312
0.054000,0.046769
0.049000,0.040130
0.046000,0.040577
0.045000,0.041818
0.043000,0.042996
0.043000,0.045581
0.039000,0.049248
0.040000,0.042876
0.033000,0.042148
0.028000,0.035912
0.025000,0.029002
0.031000,0.025790
0.032000,0.031300
0.037000,0.033454
0.041000,0.038311
0.036000,0.038638
0.038000,0.032213
0.039000,0.031565
0.039000,0.032217
0.048000,0.029086
0.048000,0.036789
0.046000,0.043000
0.042000,0.039858
0.039000,0.036750
0.032000,0.033711
0.019000,0.026334
0.016000,0.016975
0.017000,0.014861
0.016000,0.015431
0.019000,0.016222
0.019000,0.018286
0.025000,0.017090
0.029000,0.022660
0.032000,0.027802
0.031000,0.029449
0.020000,0.028223
0.026000,0.019810
0.023000,0.024633
0.029000,0.023022
0.034000,0.027742
0.042000,0.034303
0.036000,0.044168
0.029000,0.035784
0.043000,0.028506
0.048000,0.039295
0.049000,0.043071
0.047000,0.042665
0.040000,0.042585
0.027000,0.038761
0.022000,0.025851
0.016000,0.021420
0.012000,0.016738
0.010000,0.014698
0.012000,0.014210
0.010000,0.014921
0.009000,0.013788
0.004000,0.012460
0.004000,0.007941
0.012000,0.008401
0.023000,0.013218
0.027000,0.022577
0.025000,0.025090
0.007000,0.024252
0.002000,0.010721
0.003000,0.006919
0.002000,0.008315
0.001000,0.006552
0.002000,0.005496
0.001000,0.004699
0.001000,0.003287
0.003000,0.003334
0.007000,0.003566
0.006000,0.006818
0.007000,0.006241
0.011000,0.006931
0.008000,0.009847
0.014000,0.007962
0.018000,0.013150
0.026000,0.017740
0.028000,0.026401
0.026000,0.028320
0.027000,0.024786
0.029000,0.026180
0.024000,0.027572
0.020000,0.023484
0.016000,0.020439
0.016000,0.017149
0.015000,0.016012
0.017000,0.014599
0.019000,0.018040
0.021000,0.021971
0.029000,0.023967
0.028000,0.031376
0.033000,0.030042
0.021000,0.033262
0.024000,0.021682
0.022000,0.024233
0.018000,0.022235
0.018000,0.018339
0.017000,0.018460
0.025000,0.017414
0.029000,0.024507
0.030000,0.027203
0.030000,0.028107
0.043000,0.028310
0.047000,0.043101
0.064000,0.047485
0.056000,0.065999
0.049000,0.052742
0.033000,0.044834
0.017000,0.030154
0.024000,0.016238
0.019000,0.023074
0.016000,0.017953
0.013000,0.015005
0.022000,0.012071
0.022000,0.019616
0.008000,0.020274
0.007000,0.008889
0.011000,0.007199
0.003000,0.010975
0.003000,0.003802
0.002000,0.004218
0.004000,0.004373
0.005000,0.007316
0.008000,0.010123
0.012000,0.011883
0.014000,0.015401
0.017000,0.015674
0.022000,0.017300
0.026000,0.021652
0.020000,0.024567
0.023000,0.017759
0.015000,0.019711
0.007000,0.013336
0.005000,0.007775
0.002000,0.006275
0.002000,0.003713
0.001000,0.002987
0.001000,0.002117
0.001000,0.000000
0.002000,0.000999
0.006000,0.002928
0.002000,0.007478
0.002000,0.002442
0.003000,0.002677
0.004000,0.003808
0.006000,0.005359
0.008000,0.008126
0.014000,0.009917
0.024000,0.016678
0.036000,0.026379
0.039000,0.038449
0.035000,0.038704
0.046000,0.033077
0.056000,0.041300
0.039000,0.049031
0.036000,0.032972
0.023000,0.030506
0.017000,0.019930
0.024000,0.015285
0.011000,0.021940
0.011000,0.012502
0.019000,0.011603
0.019000,0.017923
0.016000,0.018131
0.016000,0.014952
0.018000,0.014879
0.017000,0.016570
0.010000,0.016374
0.010000,0.011645
0.018000,0.012286
0.023000,0.018891
0.025000,0.024659
0.031000,0.027422
0.037000,0.032597
0.034000,0.038880
0.040000,0.034142
0.036000,0.038854
0.040000,0.033213
0.033000,0.034305
0.029000,0.028410
0.030000,0.024627
0.023000,0.024428
0.008000,0.019716
0.005000,0.007398
0.003000,0.005471
0.003000,0.004338
0.006000,0.005388
0.007000,0.008069
0.015000,0.008558
0.019000,0.014595
0.013000,0.017936
0.004000,0.012805
0.003000,0.005014
0.007000,0.005091
0.010000,0.010400
0.011000,0.014691
0.018000,0.016186
0.020000,0.020669
0.019000,0.022572
0.030000,0.022026
0.035000,0.030333
0.035000,0.032332
0.037000,0.030892
0.036000,0.031171
0.032000,0.031293
0.028000,0.026470
0.038000,0.024468
0.029000,0.035092
0.003000,0.026946
0.003000,0.004194
0.010000,0.006041
0.010000,0.011801
0.018000,0.011629
0.018000,0.017554
0.015000,0.017060
0.019000,0.014875
0.015000,0.018275
0.011000,0.014742
0.014000,0.012680
0.021000,0.017085
0.024000,0.022949
0.032000,0.026628
0.036000,0.034011
0.039000,0.037574
0.038000,0.038713
0.034000,0.038207
0.050000,0.033546
0.053000,0.043944
0.045000,0.043009
0.046000,0.037185
0.030000,0.038336
0.014000,0.025700
0.003000,0.013134
0.002000,0.003544
0.002000,0.002760
0.002000,0.003734
0.002000,0.004364
0.002000,0.004812
0.002000,0.003166
0.003000,0.003847
0.006000,0.003785
0.013000,0.007130
0.029000,0.014013
0.037000,0.029479
0.047000,0.038166
0.060000,0.051257
0.063000,0.066183
0.067000,0.068773
0.077000,0.072945
0.096000,0.083146
0.091000,0.096027
0.076000,0.087862
0.073000,0.078735
0.073000,0.074202
0.065000,0.062668
0.053000,0.051289
0.042000,0.043741
0.029000,0.033720
0.028000,0.024124
0.028000,0.020507
0.007000,0.020074
0.008000,0.003433
0.012000,0.005450
0.011000,0.012255
0.015000,0.014513
0.022000,0.018206
0.040000,0.024867
0.052000,0.044226
0.065000,0.056602
0.074000,0.071734
0.073000,0.082720
0.075000,0.080930
0.064000,0.081658
0.053000,0.063506
0.045000,0.050847
0.034000,0.041745
0.028000,0.027808
0.022000,0.019729
0.014000,0.015219
0.018000,0.010133
0.008000,0.012653
0.015000,0.007261
0.026000,0.011302
0.022000,0.019715
0.016000,0.017967
0.017000,0.014041
0.007000,0.015588
0.004000,0.009820
0.005000,0.010373
0.010000,0.011416
0.021000,0.015975
0.034000,0.025476
0.055000,0.039099
0.065000,0.064557
0.064000,0.076199
0.064000,0.069171
0.061000,0.063456
0.055000,0.056246
0.045000,0.050303
0.033000,0.036752
0.015000,0.028648
0.006000,0.015438
0.002000,0.008606
0.008000,0.005958
0.015000,0.010242
0.013000,0.014478
0.015000,0.013251
0.018000,0.014163
0.019000,0.016863
0.005000,0.017090
0.003000,0.006971
0.003000,0.007159
0.008000,0.009820
0.016000,0.014057
0.013000,0.021107
0.031000,0.020698
0.043000,0.035939
0.064000,0.047506
0.066000,0.071488
0.070000,0.069901
0.064000,0.068126
0.050000,0.054620
0.038000,0.038732
0.027000,0.028211
0.019000,0.019848
0.013000,0.015622
0.035000,0.011802
0.022000,0.028338
0.015000,0.019564
0.009000,0.013791
0.004000,0.010625
0.002000,0.008046
0.004000,0.006144
0.009000,0.007411
0.010000,0.010479
0.010000,0.011944
0.009000,0.013271
0.017000,0.015041
0.031000,0.024196
0.039000,0.038256
0.056000,0.044186
0.069000,0.061554
0.082000,0.072816
0.077000,0.087225
0.072000,0.077949
0.074000,0.075134
0.062000,0.069924
0.044000,0.051407
0.041000,0.032970
0.025000,0.032305
0.015000,0.020561
0.005000,0.014143
0.006000,0.008357
0.008000,0.007060
0.010000,0.006226
0.021000,0.008627
0.009000,0.017767
0.009000,0.010447
0.015000,0.011398
0.011000,0.017971
0.013000,0.015772
0.016000,0.018897
0.027000,0.022117
0.043000,0.033981
0.049000,0.052849
0.057000,0.059617
0.050000,0.064024
0.051000,0.053918
0.050000,0.049005
0.037000,0.041978
0.026000,0.027425
0.016000,0.018838
0.010000,0.013342
0.003000,0.009320
0.001000,0.005940
0.002000,0.005798
0.006000,0.005387
0.014000,0.008030
0.020000,0.015156
0.021000,0.020211
0.015000,0.020362
0.006000,0.014559
0.015000,0.009195
0.013000,0.015981
0.020000,0.017188
0.022000,0.023506
0.023000,0.027207
0.027000,0.029314
0.039000,0.033370
0.050000,0.044641
0.053000,0.054234
0.051000,0.051205
0.057000,0.046651
0.054000,0.047950
0.071000,0.047629
0.094000,0.063644
0.078000,0.079782
0.078000,0.064756
0.062000,0.068317
0.076000,0.054726
0.073000,0.063095
0.055000,0.067188
0.056000,0.049858
0.046000,0.053036
0.038000,0.040663
0.016000,0.029236
0.005000,0.015191
0.010000,0.009426
0.019000,0.014163
0.018000,0.022190
0.036000,0.021967
0.043000,0.041441
0.055000,0.048386
0.088000,0.064458
0.115000,0.100598
0.116000,0.123018
0.120000,0.117422
0.131000,0.123775
0.135000,0.118552
0.125000,0.124194
0.094000,0.113312
0.075000,0.090881
0.062000,0.064096
0.050000,0.040368
0.032000,0.028380
0.047000,0.018393
0.048000,0.028128
0.034000,0.024446
0.024000,0.019353
0.027000,0.017159
0.013000,0.022007
0.011000,0.012884
0.008000,0.013878
0.015000,0.014828
0.033000,0.020662
0.067000,0.036420
0.065000,0.062901
0.076000,0.062995
0.096000,0.078414
0.110000,0.112523
0.107000,0.127922
0.094000,0.101221
0.098000,0.072405
0.083333,0.069802
0.068667,0.060406
0.054000,0.041681
0.049000,0.031514
0.058000,0.027750
0.070000,0.039615
0.053000,0.044978
0.041000,0.029226
0.011000,0.022667
0.008000,0.008721
0.022000,0.008023
0.015000,0.015181
0.012000,0.012658
0.021000,0.013737
0.029000,0.021785
0.036000,0.029422
0.040000,0.035528
0.054000,0.042047
0.051000,0.052591
0.053000,0.051544
0.054667,0.044360
0.056333,0.044815
0.058000,0.047000
0.053000,0.049737
0.062000,0.041458
0.072000,0.042127
0.061000,0.045970
0.061000,0.032510
0.046000,0.036459
0.045000,0.026360
0.049000,0.025728
0.045000,0.028921
0.040000,0.030728
0.032000,0.024800
0.035000,0.019098
0.030000,0.020491
0.017000,0.020020
0.014000,0.015378
0.015000,0.014818
0.011000,0.015949
0.009000,0.016086
0.015000,0.016340
0.021000,0.021308
0.011000,0.025966
0.011000,0.018947
0.017000,0.018074
0.010000,0.021311
0.014000,0.014573
0.012000,0.016148
0.014000,0.014902
0.017000,0.015826
0.010000,0.017567
0.016000,0.011486
0.015000,0.012927
0.021000,0.010655
0.025000,0.013359
0.027000,0.016127
0.025000,0.016996
0.023000,0.016000
0.023000,0.016234
0.012000,0.016635
0.006000,0.012163
0.004000,0.009150
0.012000,0.009541
0.019000,0.014937
0.031000,0.019284
0.037000,0.028047
0.038000,0.033511
0.045000,0.037101
0.048000,0.041503
0.046000,0.045356
0.047000,0.046955
0.037000,0.045263
0.024000,0.039051
0.016000,0.025936
0.001000,0.018268
0.002000,0.008151
0.006000,0.009000
0.009000,0.010828
0.015000,0.011671
0.015000,0.014726
0.016000,0.014328
0.008000,0.015067
0.005000,0.010032
0.008000,0.007900
0.002000,0.010945
0.002000,0.008119
0.012000,0.009017
0.023000,0.016096
0.025000,0.023385
0.009000,0.025501
0.018000,0.013470
0.027000,0.018255
0.028667,0.024834
0.030333,0.024523
0.032000,0.026404
0.028000,0.028107
0.018000,0.023880
0.011000,0.016436
0.003000,0.010786
0.006000,0.005969
0.006000,0.007542
0.001000,0.007748
0.001000,0.005742
0.001000,0.005477
0.001000,0.004084
0.002000,0.004024
0.001000,0.005482
0.002000,0.004685
0.003000,0.005236
0.004000,0.006008
0.009000,0.008639
0.011000,0.014044
0.016000,0.016060
0.015000,0.020587
0.044000,0.019594
0.052000,0.044720
0.039000,0.052254
0.034000,0.038198
0.027000,0.031700
0.019000,0.023985
0.008000,0.015826
0.004000,0.007656
0.006000,0.004758
0.001000,0.005757
0.001000,0.003287
0.004000,0.004487
0.015000,0.005674
0.015000,0.013752
0.014000,0.013318
0.020000,0.013403
0.022000,0.018110
0.015000,0.020067
0.014000,0.014583
0.020000,0.016231
0.032000,0.021765
0.035000,0.030588
0.031000,0.035451
0.027000,0.033203
0.030000,0.029002
0.041000,0.032586
0.053000,0.040875
0.050000,0.050167
0.045000,0.042467
0.030000,0.035897
0.019000,0.024615
0.010000,0.016677
0.008000,0.009377
0.002000,0.008098
0.006000,0.003940
0.006000,0.008886
0.021000,0.008783
0.039000,0.020720
0.041000,0.037295
0.032000,0.041738
0.021000,0.031244
0.024000,0.019787
0.033000,0.022628
0.026000,0.029838
0.015000,0.025376
0.013000,0.017805
0.015000,0.018612
0.020000,0.020369
0.022000,0.021528
0.028000,0.021776
0.035000,0.026744
0.041000,0.032408
0.036000,0.034538
0.046000,0.029133
0.029000,0.036835
0.024000,0.023537
0.011000,0.020552
0.007000,0.011038
0.002000,0.007671
0.010000,0.002784
0.017000,0.011270
0.015000,0.019000
0.016000,0.016944
0.013000,0.017105
0.007000,0.012382
0.007000,0.007400
0.009000,0.008196
0.015000,0.009857
0.027000,0.015841
0.034000,0.026866
0.041000,0.033563
0.048000,0.042248
0.056000,0.051804
0.060000,0.060768
0.060000,0.062532
0.046000,0.057262
0.053000,0.041959
0.049000,0.046033
0.022000,0.042872
0.015000,0.018009
0.002000,0.013045
0.001000,0.004578
0.005000,0.005688
0.002000,0.009132
0.005000,0.006770
0.002000,0.007562
0.002000,0.005031
0.003000,0.004031
0.011000,0.005589
0.011000,0.012695
0.017000,0.012801
0.016000,0.018666
0.018000,0.018723
0.028000,0.021009
0.039000,0.029792
0.038000,0.041280
0.037000,0.039732
0.039000,0.036081
0.037000,0.036538
0.033000,0.033175
0.035000,0.027247
0.036000,0.028235
0.028000,0.027518
0.024000,0.022613
0.022000,0.018497
0.018000,0.017628
0.014000,0.017050
0.006000,0.014053
0.014000,0.010795
0.020000,0.015837
0.021000,0.019352
0.013000,0.020379
0.015000,0.013247
0.019000,0.016520
0.027000,0.020699
0.034000,0.029476
0.037000,0.037589
0.046000,0.039505
0.046000,0.050614
0.045000,0.052108
0.048000,0.050261
0.053000,0.050628
0.051000,0.053282
0.046000,0.051549
0.044000,0.042528
0.039000,0.039289
0.029000,0.031257
0.028000,0.023948
0.020000,0.023901
0.012000,0.017314
0.005000,0.011375
0.010000,0.006925
0.027000,0.009571
0.025000,0.024570
0.026000,0.023510
0.029000,0.025411
0.024000,0.028533
0.017000,0.023115
0.008000,0.017318
0.007000,0.011425
0.011000,0.012560
0.021000,0.014988
0.036000,0.023196
0.047000,0.038941
0.053000,0.050678
0.062000,0.054515
0.069000,0.065013
0.069000,0.069233
0.073000,0.063910
0.067000,0.062845
0.031000,0.061952
0.013000,0.028018
0.006000,0.010985
0.001000,0.006756
0.002000,0.002842
0.002000,0.002377
0.002000,0.001846
0.002000,0.003752
0.003000,0.004338
0.009000,0.002995
0.007000,0.008579
0.004000,0.008475
0.006000,0.008718
0.008000,0.011688
0.013000,0.014006
0.022000,0.019107
0.032000,0.027990
0.033000,0.038157
0.037000,0.038993
0.039000,0.039427
0.042000,0.037927
0.036000,0.036977
0.032000,0.029506
0.034000,0.025332
0.030000,0.025492
0.030000,0.021850
0.022000,0.020518
0.017000,0.016066
0.012000,0.015623
0.018000,0.012464
0.026000,0.018836
0.020000,0.025939
0.017000,0.020003
0.018000,0.017073
0.010000,0.017842
0.006000,0.011863
0.013000,0.008608
0.019000,0.013781
0.022000,0.021903
0.036000,0.026361
0.044000,0.040937
0.049000,0.050605
0.051000,0.056843
0.076000,0.056719
0.084000,0.082798
0.083000,0.091045
0.074000,0.089774
0.047000,0.071937
0.019000,0.040301
0.018000,0.016022
0.019000,0.015457
0.014000,0.016128
0.016000,0.013467
0.025000,0.014075
0.022000,0.019734
0.013000,0.016539
0.003000,0.011099
0.002000,0.004164
0.002000,0.004048
0.003000,0.005593
0.006000,0.007479
0.010000,0.010632
0.020000,0.016039
0.038000,0.024496
0.052000,0.044259
0.075000,0.061089
0.099000,0.089016
0.101000,0.107614
0.108000,0.104955
0.109000,0.107318
0.106000,0.101568
0.091000,0.086677
0.062000,0.076193
0.037000,0.053012
0.039000,0.028189
0.007000,0.031144
0.001000,0.006698
0.001000,0.003576
0.001000,0.004806
0.001000,0.004594
0.001000,0.005500
0.001000,0.004962
0.002000,0.003896
0.004000,0.006568
0.007000,0.010832
0.010000,0.015838
0.024000,0.018502
0.043000,0.028857
0.061000,0.045560
0.066000,0.064003
0.075000,0.073297
0.072000,0.087443
0.073000,0.075554
0.082000,0.067689
0.087000,0.054927
0.069000,0.055213
0.047000,0.042278
0.043000,0.027483
0.035000,0.023392
0.037000,0.020743
0.028000,0.024995
0.023000,0.021228
0.032000,0.017236
0.029000,0.023130
0.037000,0.020655
0.032000,0.027784
0.024000,0.026868
0.024000,0.021042
0.022000,0.022479
0.022000,0.024526
0.025000,0.027007
0.024000,0.032621
