REAL,ESTIMATE
0.004167,0.005396
0.003979,0.005125
0.005125,0.004836
0.006750,0.005384
0.005458,0.006180
0.006292,0.005492
0.005000,0.005566
0.004375,0.005274
0.004583,0.005620
0.004917,0.005378
0.005917,0.005276
0.005292,0.005349
0.004875,0.005227
0.005083,0.005279
0.005917,0.005464
0.005250,0.005803
0.004375,0.005289
0.004375,0.005166
0.006208,0.005135
0.007417,0.005871
0.005167,0.006182
0.005250,0.005523
0.005833,0.005468
0.006042,0.005926
0.004833,0.006380
0.005583,0.005577
0.005833,0.005753
0.004750,0.005723
0.005125,0.005465
0.006167,0.005784
0.005792,0.006237
0.004500,0.005776
0.005208,0.005120
0.005458,0.005883
0.005000,0.006038
0.005417,0.005482
0.006042,0.005355
0.004875,0.006214
0.005333,0.005557
0.005333,0.005676
0.004875,0.005699
0.005375,0.005817
0.004458,0.005487
0.004375,0.005211
0.004500,0.005382
0.004875,0.005207
0.004500,0.005179
0.004708,0.005058
0.004333,0.005168
0.004208,0.004907
0.005042,0.004946
0.005292,0.005128
0.005333,0.005212
0.005500,0.005161
0.004167,0.005316
0.004125,0.004898
0.004500,0.004987
0.004875,0.004862
0.004292,0.005044
0.004375,0.004671
0.005083,0.004813
0.004750,0.004908
0.004833,0.004933
0.005208,0.004875
0.004667,0.005036
0.004875,0.004904
0.003833,0.005039
0.004083,0.004657
0.004125,0.004844
0.004333,0.004576
0.004083,0.004733
0.004292,0.004529
0.005542,0.004710
0.005708,0.004809
0.004667,0.005030
0.006250,0.004774
0.004750,0.005473
0.004250,0.004839
0.005021,0.004987
0.004000,0.004937
0.004542,0.004824
0.005250,0.004751
0.005000,0.004931
0.004917,0.004978
0.004375,0.004957
0.004667,0.004680
0.004750,0.004929
0.005083,0.004972
0.004708,0.005063
0.004583,0.004872
0.004542,0.004990
0.004417,0.004925
0.005083,0.004902
0.004875,0.005080
0.004458,0.004931
0.004792,0.004836
0.004583,0.004936
0.004917,0.004953
0.004792,0.005022
0.004375,0.004868
0.004458,0.004890
0.004875,0.004841
0.004833,0.005024
0.004792,0.004931
0.004875,0.004944
0.004583,0.004923
0.004167,0.004921
0.004125,0.004797
0.004667,0.004750
0.005083,0.004830
0.004958,0.004925
0.005000,0.004907
0.004667,0.005013
0.004208,0.004899
0.004032,0.004789
0.003888,0.004687
0.003764,0.004639
0.003639,0.004522
0.003515,0.004406
0.003390,0.004354
0.003266,0.004285
0.003141,0.004181
0.003016,0.004096
0.002892,0.004037
0.002767,0.003959
0.002643,0.003875
0.002518,0.003808
0.002394,0.003742
0.002269,0.003666
0.002144,0.003582
0.002020,0.003500
0.001895,0.003419
0.001771,0.003335
0.001646,0.003262
0.001522,0.003191
0.001397,0.003121
0.001272,0.003051
0.001148,0.002982
0.001113,0.002914
0.001083,0.002855
0.001458,0.002797
0.001917,0.002784
0.002875,0.002776
0.003000,0.002837
0.003083,0.002825
0.003042,0.002861
0.002875,0.002848
0.002208,0.002875
0.002583,0.002811
0.002417,0.002884
0.002542,0.002832
0.002333,0.002894
0.002792,0.002838
0.003625,0.002952
0.003042,0.002980
0.002708,0.003039
0.003583,0.003020
0.003375,0.003211
0.004083,0.003191
0.003167,0.003421
0.003042,0.003320
0.002542,0.003466
0.002458,0.003293
0.003708,0.003402
0.003583,0.003422
0.004333,0.003486
0.004458,0.003496
0.003542,0.003620
0.004083,0.003575
0.004542,0.003717
0.004375,0.003771
0.004458,0.003889
0.003792,0.003914
0.004292,0.003904
0.003333,0.003968
0.002833,0.003859
0.003417,0.003807
0.002833,0.003831
0.003333,0.003750
0.003292,0.003773
0.002958,0.003788
0.003500,0.003751
0.003667,0.003836
0.004917,0.003878
0.005000,0.004118
0.006917,0.004115
0.005667,0.004512
0.003375,0.004318
0.002042,0.004099
0.002208,0.003760
0.002167,0.003780
0.002917,0.003619
0.003542,0.003684
0.003333,0.003655
0.003083,0.003620
0.002500,0.003575
0.002958,0.003573
0.003167,0.003599
0.003292,0.003642
0.002500,0.003613
0.002917,0.003587
0.003625,0.003607
0.004375,0.003621
0.003667,0.003705
0.002625,0.003580
0.002667,0.003471
0.002250,0.003393
0.003417,0.003331
0.003542,0.003472
0.004708,0.003490
0.003500,0.003655
0.004250,0.003534
0.004750,0.003750
0.005375,0.003751
0.002958,0.003981
0.003125,0.003578
0.004000,0.003814
0.004667,0.003766
0.003833,0.004079
0.005479,0.003736
0.006167,0.004336
0.005417,0.004150
0.004083,0.004578
0.003500,0.003979
0.005042,0.004328
0.004375,0.004260
0.004458,0.004446
0.003792,0.004418
0.003000,0.004432
0.004125,0.004049
0.005042,0.004345
0.004958,0.004534
0.004292,0.004624
0.004375,0.004223
0.005708,0.004447
0.007208,0.005056
0.003958,0.005571
0.005208,0.004446
0.003208,0.004941
0.003333,0.004340
0.005875,0.004601
0.004583,0.004738
0.004917,0.004543
0.000000,0.004527
