REAL,ESTIMATE
0.005458,0.005094
0.004708,0.005158
0.005208,0.004957
0.004958,0.005156
0.005042,0.004938
0.005458,0.005193
0.004958,0.005099
0.005208,0.005059
0.005250,0.005061
0.005250,0.005155
0.005583,0.005229
0.005792,0.005188
0.005625,0.005364
0.005792,0.005292
0.006083,0.005472
0.005333,0.005663
0.005083,0.005398
0.005167,0.005467
0.005792,0.005366
0.007167,0.005590
0.006167,0.006001
0.007083,0.005771
0.006625,0.006354
0.005333,0.005990
0.004708,0.005766
0.005208,0.005414
0.005875,0.005706
0.006667,0.005789
0.006500,0.006335
0.006375,0.006158
0.005458,0.006037
0.004917,0.005657
0.005375,0.005498
0.005063,0.005601
0.005500,0.005605
0.005208,0.005711
0.004875,0.005545
0.004625,0.005432
0.004500,0.005303
0.004250,0.005192
0.004750,0.005056
0.005333,0.005155
0.005125,0.005100
0.005000,0.005024
0.005958,0.005020
0.005375,0.005326
0.004292,0.005189
0.004458,0.005052
0.004833,0.005009
0.005292,0.005032
0.005708,0.005021
0.005708,0.005245
0.005708,0.005167
0.005958,0.005207
0.005917,0.005314
0.005833,0.005286
0.005667,0.005388
0.005292,0.005488
0.005125,0.005384
0.004583,0.005384
0.004708,0.005224
0.004708,0.005179
0.005250,0.005066
0.005542,0.005257
0.005208,0.005183
0.005750,0.005079
0.005625,0.005198
0.005102,0.005267
0.004398,0.005247
0.005083,0.005124
0.004875,0.005337
0.004750,0.005136
0.004625,0.005210
0.005708,0.005014
0.005875,0.005287
0.007292,0.005158
0.006292,0.005832
0.006375,0.005378
0.006750,0.005854
0.006708,0.005834
0.007125,0.006249
0.006958,0.006528
0.005833,0.007130
0.005875,0.006214
0.005458,0.006378
0.005125,0.005830
0.005125,0.005605
0.005000,0.005474
0.005167,0.005556
0.004981,0.005407
0.005560,0.005419
0.005292,0.005425
0.005500,0.005457
0.006167,0.005566
0.006750,0.005763
0.008583,0.006085
0.007125,0.006941
0.005333,0.006707
0.004375,0.006079
0.004250,0.005626
0.004417,0.005513
0.004750,0.005327
0.005292,0.005375
0.004750,0.005370
0.004792,0.004972
0.004792,0.004973
0.005958,0.004881
0.005542,0.005230
0.004958,0.005075
0.004667,0.005259
0.004833,0.005029
0.005125,0.005176
0.005542,0.005152
0.005125,0.005387
0.004625,0.005265
0.005000,0.005100
0.004333,0.004958
0.005542,0.004749
0.005583,0.005021
0.005792,0.005028
0.005167,0.005292
0.006458,0.005042
0.006083,0.005625
0.005771,0.005249
0.005271,0.005628
0.005333,0.005383
0.005875,0.005611
0.005958,0.005504
0.005958,0.005699
0.006667,0.005577
0.007167,0.006073
0.006750,0.006289
0.005792,0.006175
0.005250,0.005785
0.006083,0.005776
0.006000,0.005947
0.006417,0.006161
0.005875,0.006412
0.005083,0.006102
0.006333,0.005725
0.006917,0.006154
0.006750,0.006303
0.006167,0.006282
0.006375,0.006240
0.006458,0.006482
0.008292,0.006443
0.006208,0.008103
0.006958,0.006445
0.005375,0.007728
0.005708,0.006197
0.006833,0.006591
0.006250,0.006511
0.006750,0.006387
0.000000,0.006621
