REAL,ESTIMATE
0.004917,0.004385
0.004333,0.004640
0.004042,0.004330
0.003917,0.004222
0.004083,0.004251
0.004250,0.004156
0.005167,0.004199
0.004750,0.004625
0.004542,0.004300
0.005167,0.004200
0.004875,0.004815
0.004958,0.004416
0.004875,0.004394
0.004375,0.004613
0.004417,0.004179
0.004208,0.004174
0.004125,0.004412
0.004083,0.004113
0.004667,0.004062
0.004958,0.004488
0.004500,0.004346
0.004458,0.004119
0.004958,0.004429
0.004708,0.004484
0.004750,0.004260
0.004500,0.004620
0.004333,0.004457
0.004125,0.004218
0.004083,0.004424
0.004833,0.004271
0.005500,0.004438
0.006875,0.004824
0.006375,0.005392
0.005333,0.005300
0.005375,0.005108
0.006083,0.005136
0.006667,0.005561
0.006375,0.006293
0.005167,0.006001
0.005708,0.005308
0.004833,0.005723
0.004625,0.005200
0.004708,0.004898
0.004458,0.004999
0.004833,0.004704
0.004375,0.004877
0.004208,0.004899
0.004417,0.004825
0.004625,0.004824
0.005500,0.004852
0.006333,0.005174
0.007333,0.005774
0.006333,0.006165
0.004750,0.005734
0.003625,0.005190
0.003792,0.004680
0.003750,0.004646
0.004042,0.004561
0.004417,0.004577
0.004000,0.004842
0.003875,0.004605
0.004042,0.004445
0.004750,0.004495
0.004750,0.004616
0.004333,0.004413
0.004000,0.004397
0.003792,0.004312
0.004833,0.004215
0.005167,0.004639
0.004750,0.004715
0.003750,0.004293
0.003875,0.004087
0.003542,0.004183
0.004292,0.003821
0.004208,0.004145
0.004625,0.004057
0.004125,0.003977
0.005208,0.004133
0.004750,0.004632
0.004917,0.004268
0.003958,0.004315
0.004167,0.003997
0.004833,0.003829
0.005125,0.004286
0.004417,0.004373
0.006000,0.004069
0.005833,0.005006
0.005458,0.004972
0.005208,0.004480
0.004625,0.004802
0.004875,0.004546
0.004750,0.004474
0.005375,0.004662
0.005042,0.004921
0.004167,0.004579
0.004875,0.004501
0.004792,0.004896
0.004333,0.004680
0.004625,0.004373
0.004958,0.004619
0.005167,0.004625
0.006708,0.004857
0.005208,0.005855
0.005542,0.005042
0.004417,0.005215
0.004125,0.004998
0.005333,0.004602
0.005542,0.005415
0.006667,0.005268
0.000000,0.005667
