REAL,ESTIMATE
0.005417,0.005755
0.004542,0.006619
0.004625,0.006030
0.004542,0.006053
0.004458,0.005854
0.004792,0.005703
0.007000,0.005360
0.006625,0.005952
0.007833,0.005553
0.005958,0.006306
0.004250,0.005763
0.004042,0.005792
0.005833,0.005352
0.006375,0.005987
0.006000,0.005761
0.007083,0.006089
0.005000,0.006258
0.004375,0.005371
0.007375,0.005176
0.007792,0.006054
0.007375,0.006006
0.006500,0.006306
0.008333,0.006245
0.008208,0.007264
0.009208,0.007115
0.006500,0.010183
0.005792,0.007039
0.005125,0.006995
0.008250,0.006108
0.007250,0.008079
0.004958,0.006846
0.005500,0.006637
0.005667,0.006625
0.006792,0.006460
0.006292,0.006504
0.007583,0.006645
0.006375,0.007313
0.005667,0.006333
0.005250,0.006567
0.005750,0.006278
0.006833,0.006718
0.005917,0.006622
0.006167,0.006525
0.005917,0.006489
0.007667,0.006197
0.005875,0.007581
0.004958,0.006394
0.005167,0.006145
0.006208,0.005915
0.009042,0.006197
0.006583,0.007119
0.005250,0.006716
0.008042,0.006610
0.008833,0.007477
0.006625,0.007377
0.006208,0.006889
0.008125,0.006887
0.006208,0.007878
0.006500,0.006559
0.008375,0.007406
0.006375,0.007668
0.005000,0.007581
0.006875,0.006257
0.006083,0.007147
0.005583,0.006571
0.005875,0.006577
0.006667,0.006669
0.005375,0.006920
0.005542,0.006060
0.005500,0.006609
0.005583,0.006319
0.005875,0.006303
0.005375,0.006023
0.004708,0.006272
0.006250,0.005600
0.006500,0.006255
0.005167,0.006182
0.004625,0.005918
0.005583,0.005604
0.005250,0.005887
0.008000,0.005351
0.006708,0.006813
0.005792,0.006015
0.005833,0.006402
0.004417,0.005753
0.004625,0.005727
0.005875,0.005469
0.006104,0.005898
0.005417,0.005762
0.005125,0.005626
0.005375,0.005495
0.005292,0.005665
0.005125,0.005486
0.006375,0.005488
0.005083,0.005828
0.005042,0.005286
0.004208,0.005350
0.003958,0.005231
0.004458,0.005216
0.005083,0.005097
0.004667,0.005299
0.004625,0.004842
0.005458,0.004947
0.005583,0.004843
0.004542,0.005054
0.004333,0.004882
0.004875,0.004955
0.004375,0.004824
0.004542,0.004716
0.004500,0.004779
0.005625,0.004793
0.006167,0.004875
0.004708,0.005036
0.004792,0.004801
0.004500,0.004800
0.004917,0.004611
0.005500,0.004731
0.005417,0.004911
0.005667,0.005073
0.005458,0.005056
0.005458,0.005055
0.004708,0.005174
0.005208,0.005026
0.004958,0.005127
0.005042,0.004877
0.005458,0.005118
0.004958,0.005031
0.005208,0.005115
0.005250,0.005142
0.005250,0.005187
0.005583,0.005253
0.005792,0.005175
0.005625,0.005294
0.005792,0.005310
0.006083,0.005462
0.005333,0.005672
0.005083,0.005491
0.005167,0.005507
0.005792,0.005386
0.007167,0.005604
0.006167,0.005915
0.007083,0.005823
0.006625,0.006466
0.005333,0.006021
0.004708,0.005956
0.005208,0.005619
0.005875,0.005843
0.006667,0.005799
0.006500,0.006313
0.006375,0.006205
0.005458,0.006394
0.004917,0.005914
0.005375,0.005811
0.005063,0.005802
0.005500,0.005651
0.005208,0.005701
0.004875,0.005614
0.004625,0.005541
0.004500,0.005501
0.004250,0.005387
0.004750,0.005150
0.005333,0.005177
0.005125,0.005053
0.005000,0.005028
0.005958,0.005042
0.005375,0.005397
0.004292,0.005226
0.004458,0.005075
0.004833,0.004992
0.005292,0.004974
0.005708,0.004917
0.005708,0.005205
0.005708,0.005173
0.005958,0.005191
0.005917,0.005268
0.005833,0.005337
0.005667,0.005368
0.005292,0.005385
0.005125,0.005356
0.004583,0.005361
0.004708,0.005267
0.004708,0.005324
0.005250,0.005132
0.005542,0.005282
0.005208,0.005206
0.005750,0.005116
0.005625,0.005249
0.005102,0.005326
0.004398,0.005295
0.005083,0.005167
0.004875,0.005329
0.004750,0.005114
0.004625,0.005216
0.005708,0.005041
0.005875,0.005314
0.007292,0.005125
0.006292,0.005815
0.006375,0.005381
0.006750,0.005807
0.006708,0.005711
0.007125,0.006252
0.006958,0.006375
0.005833,0.006996
0.005875,0.006267
0.005458,0.006490
0.005125,0.005964
0.005125,0.006034
0.005000,0.005691
0.005167,0.005720
0.004981,0.005533
0.005560,0.005536
0.005292,0.005628
0.005500,0.005664
0.006167,0.005669
0.006750,0.005844
0.008583,0.006106
0.007125,0.006858
0.005333,0.006785
0.004375,0.006264
0.004250,0.005757
0.004417,0.005620
0.004750,0.005445
0.005292,0.005482
0.004750,0.005403
0.004792,0.005024
0.004792,0.005076
0.005958,0.005036
0.005542,0.005370
0.004958,0.005051
0.004667,0.005215
0.004833,0.004986
0.005125,0.005154
0.005542,0.005224
0.005125,0.005516
0.004625,0.005274
0.005000,0.005084
0.004333,0.004897
0.005542,0.004759
0.005583,0.005016
0.005792,0.004981
0.005167,0.005219
0.006458,0.005001
0.006083,0.005559
0.005771,0.005301
0.005271,0.005718
0.005333,0.005357
0.005875,0.005605
0.005958,0.005374
0.005958,0.005762
0.006667,0.005693
0.007167,0.006150
0.006750,0.006197
0.005792,0.006348
0.005250,0.005889
0.006083,0.005986
0.006000,0.006059
0.006417,0.006189
0.005875,0.006462
0.005083,0.006310
0.006333,0.005986
0.006917,0.006337
0.006750,0.006437
0.006167,0.006496
0.006375,0.006382
0.006458,0.006493
0.008292,0.006435
0.006208,0.007731
0.006958,0.006761
0.005375,0.007907
0.005708,0.006225
0.006833,0.006713
0.006250,0.006608
0.006750,0.006838
0.000000,0.006947
