REAL,ESTIMATE
0.004625,0.005624
0.005875,0.005413
0.006104,0.005770
0.005417,0.005738
0.005125,0.005610
0.005375,0.005399
0.005292,0.005714
0.005125,0.005558
0.006375,0.005467
0.005083,0.005779
0.005042,0.005412
0.004208,0.005417
0.003958,0.005178
0.004458,0.005175
0.005083,0.004992
0.004667,0.005230
0.004625,0.004861
0.005458,0.004972
0.005583,0.005061
0.004542,0.005279
0.004333,0.004856
0.004875,0.004873
0.004375,0.004879
0.004542,0.004803
0.004500,0.004719
0.005625,0.004767
0.006167,0.004990
0.004708,0.005136
0.004792,0.004743
0.004500,0.004766
0.004917,0.004691
0.005500,0.004868
0.005417,0.004973
0.005667,0.005015
0.005458,0.005143
0.005458,0.005126
0.004708,0.005206
0.005208,0.004950
0.004958,0.005129
0.005042,0.004935
0.005458,0.005112
0.004958,0.005127
0.005208,0.005127
0.005250,0.005211
0.005250,0.005193
0.005583,0.005238
0.005792,0.005283
0.005625,0.005365
0.005792,0.005432
0.006083,0.005502
0.005333,0.005724
0.005083,0.005448
0.005167,0.005401
0.005792,0.005335
0.007167,0.005632
0.006167,0.006055
0.007083,0.005731
0.006625,0.006342
0.005333,0.006131
0.004708,0.005903
0.005208,0.005503
0.005875,0.005735
0.006667,0.005884
0.006500,0.006170
0.006375,0.006043
0.005458,0.006251
0.004917,0.005887
0.005375,0.005764
0.005063,0.005773
0.005500,0.005659
0.005208,0.005695
0.004875,0.005660
0.004625,0.005546
0.004500,0.005440
0.004250,0.005321
0.004750,0.005094
0.005333,0.005161
0.005125,0.005201
0.005000,0.005196
0.005958,0.005143
0.005375,0.005527
0.004292,0.005273
0.004458,0.004972
0.004833,0.004861
0.005292,0.005019
0.005708,0.005020
0.005708,0.005166
0.005708,0.005160
0.005958,0.005265
0.005917,0.005372
0.005833,0.005413
0.005667,0.005403
0.005292,0.005399
0.005125,0.005359
0.004583,0.005351
0.004708,0.005184
0.004708,0.005230
0.005250,0.005122
0.005542,0.005263
0.005208,0.005286
0.005750,0.005232
0.005625,0.005429
0.005102,0.005493
0.004398,0.005362
0.005083,0.005124
0.004875,0.005328
0.004750,0.005169
0.004625,0.005138
0.005708,0.004977
0.005875,0.005355
0.007292,0.005285
0.006292,0.005936
0.006375,0.005452
0.006750,0.005888
0.006708,0.005939
0.007125,0.006362
0.006958,0.006289
0.005833,0.006497
0.005875,0.005950
0.005458,0.006181
0.005125,0.005779
0.005125,0.005866
0.005000,0.005567
0.005167,0.005685
0.004981,0.005602
0.005560,0.005663
0.005292,0.005757
0.005500,0.005759
0.006167,0.005781
0.006750,0.005953
0.008583,0.006287
0.007125,0.007157
0.005333,0.006588
0.004375,0.005922
0.004250,0.005527
0.004417,0.005464
0.004750,0.005337
0.005292,0.005274
0.004750,0.005345
0.004792,0.005129
0.004792,0.005205
0.005958,0.005143
0.005542,0.005577
0.004958,0.005258
0.004667,0.005241
0.004833,0.005098
0.005125,0.005264
0.005542,0.005244
0.005125,0.005363
0.004625,0.005011
0.005000,0.004941
0.004333,0.004922
0.005542,0.004806
0.005583,0.005100
0.005792,0.005098
0.005167,0.005284
0.006458,0.005062
0.006083,0.005696
0.005771,0.005504
0.005271,0.005632
0.005333,0.005224
0.005875,0.005536
0.005958,0.005484
0.005958,0.005715
0.006667,0.005567
0.007167,0.006113
0.006750,0.006255
0.005792,0.006377
0.005250,0.005772
0.006083,0.005900
0.006000,0.006131
0.006417,0.006171
0.005875,0.006223
0.005083,0.006075
0.006333,0.005854
0.006917,0.006346
0.006750,0.006523
0.006167,0.006471
0.006375,0.006198
0.006458,0.006483
0.008292,0.006618
0.006208,0.007648
0.006958,0.006445
0.005375,0.007070
0.005708,0.006071
0.006833,0.006585
0.006250,0.006576
0.006750,0.006567
0.000000,0.006600
