REAL,ESTIMATE
0.002286,0.005345
0.001857,0.004627
0.001429,0.005498
0.001000,0.005074
0.001000,0.003439
0.003000,0.003289
0.004000,0.005159
0.006000,0.005805
0.009000,0.007301
0.009000,0.009190
0.010000,0.009559
0.013000,0.010391
0.014000,0.012747
0.015000,0.013452
0.020000,0.014774
0.029000,0.018942
0.033000,0.025229
0.030000,0.027093
0.033000,0.025058
0.029000,0.028088
0.021000,0.024825
0.010000,0.018001
0.004000,0.009349
0.002000,0.004508
0.002000,0.002516
0.002000,0.002850
0.002000,0.003634
0.003000,0.004716
0.006000,0.005895
0.004000,0.008428
0.004000,0.006400
0.004000,0.005796
0.004000,0.006004
0.003000,0.005822
0.002000,0.004124
0.002000,0.003781
0.002000,0.004877
0.002000,0.005937
0.004000,0.005895
0.009000,0.008070
0.014000,0.011616
0.014000,0.014517
0.016000,0.013055
0.014000,0.014136
0.009000,0.011870
0.005000,0.007563
0.006000,0.004343
0.007000,0.006252
0.006000,0.007391
0.007000,0.007143
0.009000,0.008001
0.008000,0.009756
0.006000,0.008868
0.004000,0.007132
0.004000,0.005093
0.005000,0.004688
0.005000,0.005114
0.004000,0.005596
0.004000,0.005027
0.003000,0.005653
0.003000,0.005486
0.006000,0.005918
0.009000,0.008381
0.016000,0.010981
0.022000,0.016057
0.025000,0.019934
0.028000,0.021699
0.030000,0.024259
0.027000,0.026106
0.022000,0.023634
0.022000,0.019522
0.025000,0.019854
0.021000,0.022241
0.020000,0.018630
0.021000,0.017764
0.020000,0.018820
0.018000,0.018124
0.015000,0.016363
0.016000,0.013836
0.018000,0.014577
0.018000,0.015994
0.017000,0.016013
0.008000,0.015545
0.008000,0.007425
0.007000,0.008116
0.002000,0.008025
0.001000,0.003536
0.023000,0.002268
0.034000,0.024773
0.033000,0.034993
0.034000,0.033227
0.031000,0.034268
0.016000,0.031875
0.012000,0.014606
0.013000,0.009784
0.020000,0.011450
0.017000,0.018632
0.017000,0.015205
0.021000,0.016447
0.021000,0.021064
0.020000,0.021259
0.019000,0.020188
0.018000,0.019241
0.022000,0.015888
0.022000,0.019441
0.020000,0.019154
0.019000,0.016535
0.020000,0.015610
0.022000,0.021207
0.021000,0.025331
0.022000,0.023963
0.019000,0.025353
0.014000,0.021738
0.020000,0.011883
0.024000,0.017347
0.023000,0.022233
0.023000,0.022120
0.009000,0.021967
0.004000,0.007956
0.022000,0.003262
0.027000,0.022330
0.031000,0.027058
0.036000,0.030949
0.056000,0.036366
0.081000,0.057389
0.101000,0.083257
0.111000,0.097112
0.088000,0.102377
0.085000,0.088438
0.079000,0.082603
0.068000,0.070427
0.046000,0.053337
0.018000,0.033524
0.002000,0.016244
0.003000,0.005819
0.001000,0.008231
0.001000,0.008273
0.021000,0.008928
0.035000,0.019888
0.039000,0.027485
0.029000,0.031296
0.020000,0.023475
0.021000,0.018468
0.026000,0.020807
0.030000,0.027679
0.028000,0.034175
0.018000,0.033748
0.010000,0.027385
0.006000,0.020508
0.004000,0.016292
0.004000,0.013359
0.001000,0.011827
0.002000,0.007460
0.003000,0.002454
0.002000,0.004365
0.003000,0.005774
0.002000,0.007457
0.001000,0.007569
0.001000,0.007641
0.001000,0.009453
0.003000,0.010005
0.009000,0.010118
0.004000,0.011889
0.003714,0.009036
0.003429,0.009464
0.003143,0.010391
0.002857,0.010575
0.002571,0.009815
0.002286,0.007887
0.002000,0.007480
0.003000,0.006667
0.008000,0.006052
0.006000,0.008644
0.006000,0.006589
0.009000,0.007574
0.008000,0.009983
0.004000,0.009051
0.001000,0.005445
0.001000,0.002939
0.001000,0.003097
0.001000,0.003239
0.001000,0.002871
0.001000,0.003747
0.001000,0.004283
0.001000,0.004448
0.001000,0.004615
0.001000,0.004219
0.001000,0.003382
0.001000,0.004339
0.001000,0.004442
0.001000,0.004407
0.001000,0.004414
0.002000,0.004951
0.007000,0.005849
0.009000,0.009146
0.011000,0.010751
0.027000,0.011950
0.030000,0.022704
0.025000,0.023931
0.021000,0.020617
0.023000,0.017824
0.021000,0.019343
0.014000,0.017910
0.006000,0.012593
0.007000,0.006893
0.005000,0.007765
0.001000,0.006181
0.001500,0.003461
0.002000,0.004523
0.002500,0.004960
0.003000,0.004892
0.004000,0.005351
0.002000,0.005799
0.001000,0.004402
0.002000,0.003932
0.003000,0.004707
0.002000,0.005532
0.003000,0.006268
0.004000,0.007822
0.007000,0.008068
0.014000,0.009688
0.020000,0.015374
0.016000,0.019724
0.022000,0.015299
0.027000,0.019195
0.022000,0.023451
0.007000,0.019056
0.019000,0.006113
0.014000,0.016471
0.003000,0.012708
0.002800,0.003454
0.002600,0.003620
0.002400,0.005034
0.002200,0.003572
0.002000,0.003549
0.013000,0.004236
0.032000,0.012651
0.023000,0.028320
0.011000,0.021330
0.024000,0.011203
0.034000,0.021880
0.034000,0.032111
0.037000,0.032495
0.023000,0.034442
0.021000,0.022761
0.011000,0.021622
0.011000,0.011220
0.010000,0.009912
0.018000,0.010085
0.012000,0.016752
0.002000,0.010202
0.001000,0.001849
0.001000,0.002127
0.001000,0.001120
0.001000,0.000910
0.002000,0.002130
0.010000,0.003720
0.020000,0.012905
0.020000,0.020722
0.018000,0.019393
0.018000,0.019377
0.014000,0.020575
0.016000,0.015295
0.014000,0.017722
0.014000,0.013966
0.021000,0.013459
0.028000,0.019054
0.042000,0.025786
0.058000,0.039628
0.060000,0.055980
0.054000,0.053931
0.052000,0.045638
0.040000,0.044786
0.035000,0.034403
0.022000,0.028999
0.019000,0.017828
0.021000,0.016149
0.012000,0.019883
0.008000,0.013023
0.009000,0.010573
0.011000,0.011870
0.020000,0.013423
0.022000,0.020491
0.016000,0.021961
0.002000,0.014890
0.006000,0.001650
0.011000,0.006162
0.019000,0.011402
0.028000,0.021776
0.033000,0.034520
0.042000,0.039006
0.054000,0.046957
0.072000,0.061141
0.091000,0.078514
0.080000,0.091260
0.070000,0.074366
0.065000,0.066096
0.045000,0.059537
0.030000,0.039226
0.025000,0.023267
0.031000,0.020891
0.013000,0.028052
0.005000,0.014349
0.001000,0.009235
0.001000,0.008329
0.002000,0.006433
0.004000,0.005370
0.002000,0.006933
0.001000,0.005194
0.002000,0.007898
0.002000,0.009194
0.003000,0.009206
0.004000,0.010427
0.010000,0.013279
0.022000,0.021052
0.046000,0.030224
0.057000,0.053518
0.058000,0.064789
0.057000,0.058224
0.058000,0.047789
0.058000,0.050050
0.081000,0.052854
0.048000,0.064303
0.024000,0.036475
0.014000,0.017969
0.006000,0.012598
0.003500,0.008063
0.001000,0.008351
0.001000,0.006869
0.001000,0.007499
0.003000,0.007067
0.004000,0.008130
0.002500,0.009586
0.001000,0.008161
0.001000,0.008006
0.003000,0.007896
0.005000,0.010991
0.005000,0.013434
0.012000,0.012979
0.005000,0.018615
0.006000,0.011865
0.007000,0.012053
0.008000,0.016263
0.005000,0.012021
0.004000,0.005493
0.002000,0.004426
0.006000,0.003264
0.011000,0.007196
0.009000,0.010250
0.011000,0.009654
0.013000,0.011378
0.019000,0.013229
0.025000,0.015886
0.028000,0.020989
0.032000,0.023688
0.033000,0.026881
0.032000,0.028199
0.024000,0.025449
0.017000,0.022185
0.010000,0.017352
0.011000,0.010749
0.017000,0.011700
0.028000,0.016982
0.036000,0.026537
0.045000,0.032861
0.032000,0.038643
0.028000,0.027665
0.029000,0.025289
0.017000,0.026631
0.025000,0.015121
0.018000,0.021921
0.009000,0.016569
0.004000,0.008556
0.006000,0.004034
0.007000,0.008151
0.003000,0.010308
0.006000,0.005743
0.020000,0.007776
0.033000,0.020751
0.031000,0.032330
0.017000,0.028170
0.011000,0.015198
0.007000,0.009301
0.008000,0.005255
0.007000,0.008588
0.008000,0.009818
0.015000,0.009733
0.017000,0.016309
0.011000,0.018604
0.015000,0.010225
0.022000,0.015250
0.024000,0.021853
0.022000,0.022303
0.022000,0.018321
0.019000,0.019201
0.005000,0.015791
0.003000,0.002107
0.012000,0.001276
0.028000,0.012736
0.022000,0.031096
0.024000,0.024385
0.026000,0.024422
0.022000,0.025435
0.018000,0.020493
0.016000,0.015134
0.013000,0.013294
0.009000,0.010195
0.010000,0.007209
0.012000,0.009421
0.013000,0.011563
0.014000,0.013063
0.018000,0.015541
0.019000,0.019459
0.013000,0.019566
0.015000,0.013052
0.010000,0.014430
0.011000,0.007161
0.010000,0.007435
0.012000,0.007005
0.009000,0.012229
0.016000,0.008116
0.014000,0.017541
0.014000,0.016061
0.016000,0.014831
0.020000,0.015009
0.024000,0.019379
0.026000,0.022478
0.027000,0.024039
0.018000,0.025506
0.014000,0.016609
0.008000,0.012125
0.005000,0.006786
0.006000,0.004585
0.006000,0.004853
0.005000,0.004122
0.005000,0.003884
0.006000,0.004303
0.006000,0.005649
0.006000,0.004902
0.006000,0.005187
0.004000,0.004570
0.003000,0.003704
0.002000,0.002499
0.002000,0.001540
0.002000,0.001751
0.001000,0.002877
0.001000,0.002238
0.002000,0.003210
0.002000,0.004251
0.002000,0.003185
0.001000,0.002470
0.002000,0.001180
0.003000,0.001573
0.002000,0.002350
0.001000,0.002425
0.002000,0.002136
0.002000,0.004015
0.002000,0.004469
0.002000,0.004356
0.003000,0.004187
0.004000,0.005220
0.004000,0.005787
0.005000,0.005708
0.003000,0.006316
0.004000,0.004824
0.004000,0.005594
0.003000,0.005937
0.002000,0.005350
0.002000,0.004552
0.002000,0.004820
0.001000,0.004890
0.002000,0.004391
0.003000,0.005269
0.001000,0.005951
0.002000,0.004588
0.001000,0.005173
0.001000,0.004782
0.002000,0.004615
0.002000,0.005066
0.002000,0.005461
0.003000,0.005455
0.003000,0.006285
0.003000,0.006333
0.004000,0.006322
0.004000,0.006917
0.004000,0.006898
0.004000,0.006859
0.003000,0.006713
0.004000,0.005768
0.003000,0.006694
0.003000,0.005908
0.002000,0.005885
0.002000,0.005323
0.002000,0.005413
0.002000,0.005327
0.002000,0.005412
0.003000,0.005330
0.005000,0.005989
0.008000,0.007271
0.008000,0.009416
0.005000,0.009318
0.004000,0.007442
0.005000,0.006726
0.006000,0.007223
0.006000,0.007814
0.005000,0.007823
0.008000,0.007296
0.007000,0.009429
0.007000,0.008597
0.008000,0.008595
0.008000,0.009197
0.006000,0.009271
0.004000,0.007592
0.002000,0.006161
0.002000,0.004506
0.003000,0.004486
0.002000,0.005396
0.002000,0.005036
0.001000,0.005206
0.001000,0.004672
0.002000,0.004691
0.002000,0.005194
0.002000,0.004992
0.003000,0.004958
0.003000,0.005452
0.002000,0.005438
0.002000,0.004870
0.003000,0.005283
0.003000,0.005955
0.004000,0.005832
0.004000,0.006638
0.005000,0.006780
0.005000,0.007183
0.008000,0.006983
0.005000,0.008938
0.005000,0.006649
0.004000,0.006770
0.004000,0.006069
0.003000,0.006152
0.003000,0.005166
0.002000,0.005375
0.002000,0.004814
0.003000,0.004948
0.002000,0.005622
0.003000,0.005147
0.005000,0.005769
0.005000,0.007101
0.004000,0.007069
0.006000,0.006437
0.005000,0.007775
0.006000,0.007189
0.004000,0.007794
0.004000,0.006579
0.004000,0.006602
0.008000,0.006780
0.007000,0.009355
0.005000,0.008608
0.005000,0.007222
0.005000,0.007150
0.003000,0.006883
0.002000,0.005362
0.002000,0.004548
0.002000,0.004830
0.002000,0.004882
0.002000,0.004709
0.002000,0.004952
0.002000,0.005216
0.002000,0.005349
0.002000,0.005160
0.002000,0.005259
0.002000,0.004961
0.002000,0.004899
0.002000,0.004958
0.002000,0.005034
0.005000,0.004794
0.014000,0.007436
0.023000,0.013830
0.025000,0.019991
0.022000,0.021406
0.025000,0.019262
0.028000,0.021187
0.035000,0.023319
0.042000,0.028419
0.042000,0.033648
0.033000,0.033663
0.029000,0.027227
0.016000,0.024634
0.010000,0.014385
0.008000,0.009620
0.011000,0.007937
0.003000,0.010320
0.006000,0.003464
0.009000,0.006776
0.006000,0.009801
0.006000,0.007738
0.007000,0.007080
0.003000,0.009025
0.003000,0.005834
0.005000,0.005787
0.007000,0.007459
0.011000,0.009211
0.019000,0.012394
0.028000,0.020990
0.032333,0.030642
0.036667,0.034461
0.041000,0.037530
0.033000,0.041014
0.029000,0.030825
0.028000,0.025551
0.017000,0.024161
0.006000,0.014235
0.005000,0.002575
0.004000,0.003819
0.008000,0.004767
0.010000,0.008371
0.018000,0.009954
0.023000,0.018059
0.022000,0.021702
0.022000,0.020515
0.021000,0.020608
0.012000,0.019570
0.006000,0.010466
0.007000,0.005510
0.008000,0.008319
0.011000,0.009852
0.016000,0.013494
0.020000,0.020346
0.020000,0.022824
0.019000,0.021685
0.016000,0.020170
0.013000,0.014878
0.010000,0.009513
0.012000,0.006322
0.011000,0.008657
0.009000,0.008230
0.008000,0.007724
0.006000,0.009443
0.003000,0.008519
0.003000,0.005333
0.009000,0.004615
0.017000,0.009839
0.021000,0.015966
0.020000,0.018857
0.018000,0.018396
0.014000,0.016586
0.009000,0.012606
0.013000,0.008830
0.019000,0.013706
0.018000,0.019467
0.025000,0.018319
0.028000,0.024778
0.029000,0.026997
0.027000,0.027316
0.024000,0.025595
0.022000,0.022648
0.016000,0.020050
0.018000,0.013535
0.012000,0.015708
0.008000,0.009298
0.010000,0.005525
0.011000,0.008643
0.009000,0.011367
0.007000,0.009823
0.011000,0.008115
0.017000,0.012001
0.021000,0.016526
0.021000,0.019238
0.020000,0.019858
0.011000,0.019770
0.008000,0.009876
0.010000,0.007375
0.014000,0.010663
0.013000,0.014756
0.021000,0.013270
0.027000,0.021832
0.033000,0.027679
0.041000,0.032809
0.048000,0.041487
0.053000,0.046155
0.055000,0.049371
0.056000,0.052324
0.052000,0.052983
0.073000,0.047493
0.036000,0.067147
0.011000,0.033201
0.003000,0.010094
0.002000,0.002631
0.006000,0.001930
0.003000,0.007901
0.002000,0.002797
0.006000,0.002537
0.011000,0.007084
0.008000,0.011803
0.007000,0.010873
0.004000,0.008660
0.006000,0.006133
0.008000,0.008303
0.008000,0.010513
0.008000,0.012841
0.010000,0.012341
0.012000,0.015236
0.012000,0.017426
0.012000,0.016370
0.013000,0.019678
0.008000,0.014303
0.009000,0.006124
0.008000,0.006123
0.006000,0.004969
0.006000,0.005003
0.005000,0.004988
0.004000,0.006809
0.004000,0.006920
0.007000,0.007111
0.010000,0.010251
0.012000,0.011222
0.022000,0.012366
0.034000,0.020590
0.027000,0.031227
0.030000,0.024023
0.020000,0.028218
0.017000,0.019727
0.022000,0.017152
0.026000,0.021157
0.039000,0.024614
0.043000,0.037005
0.057000,0.038222
0.065000,0.050134
0.045000,0.056879
0.035000,0.040465
0.022000,0.031128
0.013000,0.019067
0.011000,0.010455
0.014000,0.008730
0.011000,0.011893
0.010000,0.010086
0.015000,0.010527
0.018000,0.017287
0.023000,0.021543
0.031000,0.024966
0.030000,0.033004
0.021000,0.029678
0.011000,0.018995
0.009000,0.009161
0.013000,0.006718
0.024000,0.012740
0.029000,0.027025
0.035000,0.035492
0.038000,0.042167
0.042000,0.043512
0.046000,0.045841
0.050000,0.045915
0.050000,0.047994
