REAL,ESTIMATE
0.006208,0.011666
0.008708,0.007852
0.007292,0.011206
0.005917,0.012839
0.005708,0.011113
0.006542,0.006831
0.007167,0.010090
0.007292,0.012974
0.007792,0.011779
0.006875,0.007227
0.006958,0.009722
0.006000,0.012898
0.006083,0.011215
0.007208,0.006424
0.006292,0.009899
0.007292,0.012783
0.006958,0.013427
0.007292,0.008005
0.006917,0.010976
0.005792,0.014054
0.005917,0.012303
0.007938,0.007230
0.007917,0.011658
0.007250,0.015024
0.006833,0.014267
0.007292,0.009165
0.006625,0.011541
0.006500,0.014592
0.006917,0.013960
0.008625,0.008783
0.007083,0.012009
0.006625,0.015758
0.007958,0.014106
0.007333,0.009924
0.005438,0.011213
0.006500,0.013951
0.005792,0.014103
0.005458,0.013465
0.005833,0.013564
0.006917,0.013448
0.006125,0.014348
0.006417,0.013232
0.006583,0.014100
0.006208,0.013649
0.006000,0.014150
0.005458,0.013051
0.005750,0.012710
0.007104,0.012882
0.007292,0.014605
0.005375,0.013907
0.005167,0.011768
0.006750,0.011513
0.005250,0.014811
0.008125,0.012373
0.006958,0.013070
0.007521,0.012403
0.007771,0.015300
0.006458,0.013674
0.006458,0.012412
0.006917,0.012168
0.006750,0.015496
0.007042,0.013549
0.006042,0.012833
0.006500,0.011864
0.005583,0.015146
0.006542,0.012216
0.006875,0.012254
0.006292,0.012398
0.006500,0.014779
0.005083,0.012400
0.005042,0.010815
0.005458,0.010301
0.005917,0.013463
0.005083,0.011848
0.005167,0.009409
0.005708,0.009776
0.005583,0.013014
0.004875,0.011488
0.004833,0.008522
0.005083,0.008446
0.005042,0.011473
0.004667,0.010121
0.005167,0.007026
0.005833,0.007749
0.005792,0.011561
0.005333,0.010325
0.005167,0.007073
0.005042,0.007207
0.005583,0.009933
0.005917,0.009529
0.005167,0.007822
0.005042,0.007154
0.005417,0.008709
0.005875,0.009507
0.005292,0.007750
0.006375,0.006363
0.005708,0.009255
0.005708,0.009275
0.005875,0.007250
0.005500,0.006332
0.005333,0.008265
0.005833,0.008240
0.006000,0.006912
0.006708,0.006541
0.006458,0.009138
0.005917,0.009328
0.005917,0.006729
0.005875,0.006331
0.005542,0.008583
0.005083,0.008447
0.005004,0.006296
0.004748,0.005790
0.004510,0.007186
0.004272,0.006515
0.004035,0.004744
0.003797,0.003586
0.003559,0.003997
0.003322,0.003021
0.003084,0.001547
0.002847,0.000000
0.002609,0.000000
0.002371,0.000000
0.002134,0.000000
0.002042,0.000000
0.002000,0.000000
0.002000,0.000000
0.002000,0.000000
0.002000,0.000000
0.002000,0.000000
0.002000,0.000000
0.002000,0.000000
0.002000,0.000000
0.002000,0.000000
0.002000,0.000000
0.002000,0.000000
0.002000,0.000000
0.002000,0.000000
0.002000,0.000000
0.002000,0.000000
0.002000,0.000000
0.002000,0.000000
0.002625,0.000000
0.003500,0.000000
0.004667,0.000000
0.003625,0.000000
0.003667,0.000000
0.004208,0.000000
0.003500,0.000000
0.003917,0.000000
0.003750,0.000000
0.003125,0.000000
0.003000,0.000000
0.002625,0.000000
0.002458,0.000000
0.002542,0.000000
0.003625,0.000000
0.004500,0.000000
0.003333,0.000000
0.003375,0.000000
0.004500,0.000000
0.004125,0.000000
0.004500,0.000000
0.004208,0.000000
0.003667,0.000000
0.002750,0.000000
0.002792,0.000000
0.004125,0.000000
0.004042,0.000000
0.006167,0.000000
0.005542,0.000000
0.004500,0.000000
0.004833,0.000000
0.005375,0.000000
0.005375,0.000000
0.005333,0.000000
0.004292,0.000000
0.005208,0.000000
0.003958,0.000000
0.003000,0.000000
0.003583,0.000000
0.003542,0.000000
0.004167,0.000000
0.004042,0.000000
0.003875,0.000000
0.004500,0.000000
0.004542,0.000000
0.006125,0.000000
0.006542,0.000000
0.007500,0.000000
0.005854,0.000000
0.003125,0.000000
0.002292,0.000000
0.002000,0.000000
0.002625,0.000000
0.003167,0.000000
0.003500,0.000000
0.003167,0.000000
0.002250,0.000000
0.003000,0.000000
0.003583,0.000000
0.003458,0.000000
0.003167,0.000000
0.002708,0.000000
0.002750,0.000000
0.004833,0.000000
0.004500,0.000000
0.003708,0.000000
0.002833,0.000000
0.003292,0.000000
0.003000,0.000000
0.004500,0.000000
0.004292,0.000000
0.004750,0.000000
0.004250,0.000000
0.005583,0.000000
0.004667,0.000000
0.005542,0.000000
0.004000,0.000000
0.004542,0.000000
0.005167,0.000000
0.005083,0.000000
0.005875,0.000000
0.006958,0.000000
0.006250,0.000000
0.005750,0.000000
0.004125,0.000000
0.003167,0.000000
0.003958,0.000000
0.004250,0.000000
0.005375,0.000000
0.004500,0.000000
0.003208,0.000000
0.004958,0.000000
0.005167,0.000000
0.005000,0.000000
0.005417,0.000000
0.005125,0.000000
0.005625,0.000000
0.008208,0.000000
0.004958,0.000000
0.006292,0.000000
0.004167,0.001471
0.004167,0.000000
0.006042,0.000000
0.005833,0.000000
0.006375,0.002470
0.000000,0.000000
