REAL,ESTIMATE
0.004708,0.005135
0.004292,0.005193
0.006917,0.005363
0.004792,0.003556
0.003708,0.004933
0.004958,0.003857
0.004917,0.005164
0.003708,0.004560
0.004333,0.004025
0.005000,0.004456
0.004333,0.004816
0.004375,0.004450
0.004250,0.004052
0.004250,0.003991
0.004750,0.004144
0.003667,0.004984
0.003458,0.003686
0.004083,0.003736
0.004583,0.004732
0.003625,0.004668
0.003458,0.003685
0.003833,0.004333
0.003708,0.002921
0.005083,0.003534
0.004542,0.004311
0.004333,0.004478
0.004417,0.003704
0.003208,0.004082
0.003250,0.003836
0.003833,0.003220
0.004208,0.003718
0.003375,0.003458
0.003542,0.003208
0.004875,0.003109
0.003833,0.004678
0.004583,0.004073
0.005542,0.004686
0.003667,0.004706
0.003708,0.002570
0.002833,0.003931
0.002958,0.003153
0.003000,0.002412
0.003083,0.002254
0.002708,0.003193
0.003250,0.002930
0.004292,0.002986
0.004000,0.004692
0.003667,0.003238
0.003333,0.002629
0.004000,0.003382
0.003333,0.003675
0.003167,0.003023
0.003583,0.003022
0.003833,0.003600
0.004250,0.003957
0.003583,0.004099
0.003500,0.003820
0.003583,0.003194
0.004083,0.003433
0.004583,0.004082
0.003833,0.004172
0.004125,0.003588
0.004375,0.003814
0.004250,0.004003
0.003958,0.003994
0.004125,0.004017
0.004083,0.003815
0.004042,0.003960
0.004333,0.004472
0.003500,0.004273
0.003625,0.003512
0.003625,0.003969
0.003583,0.003872
0.004000,0.003678
0.003708,0.004066
0.003479,0.004066
0.003875,0.003706
0.004292,0.004064
0.003500,0.004736
0.003292,0.003565
0.003375,0.003786
0.003750,0.003459
0.004000,0.003718
0.004042,0.004237
0.004125,0.004313
0.004125,0.004170
0.003458,0.004200
0.003208,0.003727
0.003208,0.003334
0.003250,0.003309
0.004000,0.003332
0.004042,0.004223
0.003625,0.004376
0.003542,0.003909
0.003586,0.003738
0.003331,0.003923
0.003458,0.003620
0.003792,0.003490
0.003542,0.003725
0.003125,0.003589
0.003125,0.002989
0.003125,0.003695
0.003375,0.003511
0.003375,0.003746
0.003750,0.003987
0.003542,0.003900
0.003458,0.003677
0.003583,0.003793
0.003500,0.003732
0.003083,0.003526
0.003000,0.003324
0.003083,0.003288
0.003542,0.003572
0.003875,0.003696
0.003667,0.004211
0.003667,0.003867
0.003708,0.003936
0.003708,0.003891
0.003542,0.003649
0.003792,0.003556
0.003583,0.003716
0.003417,0.003637
0.003375,0.003509
0.003292,0.003454
0.003333,0.003544
0.003708,0.003508
0.003958,0.003769
0.003958,0.004048
0.003500,0.003904
0.004125,0.003585
0.004208,0.004013
0.004125,0.004174
0.003917,0.004091
0.003708,0.003862
0.003375,0.003729
0.003458,0.003635
0.004167,0.003776
0.004417,0.004325
0.004792,0.004492
0.004958,0.005199
0.004333,0.005214
0.004458,0.004359
0.005083,0.004321
0.005333,0.004737
0.005042,0.004867
0.004875,0.004930
0.004500,0.005203
0.004000,0.004536
0.003542,0.004402
0.004042,0.004095
0.003792,0.004434
0.004292,0.004255
0.004125,0.004871
0.003958,0.004555
0.004208,0.004237
0.004333,0.004507
0.004708,0.004673
0.005500,0.004849
0.006042,0.005347
0.005708,0.006128
0.005750,0.005667
0.003208,0.006268
0.003375,0.003969
0.003375,0.004000
0.003958,0.003942
0.004167,0.004309
0.003625,0.004387
0.003417,0.004158
0.003333,0.004210
0.004000,0.004060
0.003917,0.004510
0.003833,0.004041
0.003500,0.004091
0.003292,0.003996
0.003958,0.004067
0.004667,0.004492
0.004750,0.004906
0.003292,0.004859
0.003667,0.003768
0.003083,0.004167
0.003708,0.003387
0.004167,0.003838
0.003958,0.004171
0.003333,0.004005
0.004250,0.003788
0.004417,0.004475
0.004708,0.004536
0.003500,0.004493
0.003583,0.003721
0.004500,0.003617
0.004917,0.004480
0.004292,0.005034
0.005542,0.004371
0.005250,0.005419
0.004792,0.005911
0.004458,0.005169
0.004125,0.004612
0.004542,0.004186
0.004417,0.004641
0.004833,0.005010
0.004708,0.005708
0.004125,0.005087
0.004167,0.004159
0.003574,0.003927
0.004655,0.003007
0.004271,0.004717
0.004000,0.003743
0.004333,0.004039
0.005292,0.004588
0.004583,0.006098
0.004708,0.005011
0.003750,0.005638
0.003750,0.004352
0.004333,0.004142
0.003667,0.005003
0.003875,0.003799
0.000000,0.004182
