REAL,ESTIMATE
0.004250,0.004174
0.004083,0.003972
0.004208,0.003168
0.004458,0.004045
0.003917,0.003629
0.004333,0.002698
0.005333,0.003573
0.005000,0.003169
0.004125,0.002315
0.004083,0.002693
0.004500,0.002380
0.004250,0.003081
0.004042,0.002839
0.004167,0.002373
0.005208,0.002995
0.005000,0.003952
0.004375,0.004729
0.004125,0.004155
0.004500,0.004584
0.005000,0.004105
0.005625,0.004454
0.005375,0.005179
0.005125,0.005017
0.005167,0.004078
0.005083,0.006449
0.004542,0.006569
0.005000,0.004248
0.004833,0.004068
0.004917,0.004068
0.005417,0.003833
0.004167,0.003995
0.004417,0.003501
0.004792,0.003636
0.004792,0.004242
0.005083,0.003538
0.005125,0.003472
0.004958,0.003112
0.005125,0.003036
0.005542,0.004015
0.004792,0.004918
0.004500,0.003879
0.004292,0.003905
0.005042,0.003941
0.005750,0.004718
0.005208,0.004629
0.005250,0.004019
0.005333,0.005566
0.004375,0.005914
0.004417,0.004885
0.004500,0.004203
0.005250,0.003774
0.005292,0.003972
0.005167,0.004240
0.004792,0.004331
0.004292,0.004684
0.004208,0.003823
0.004333,0.003847
0.004542,0.004508
0.004958,0.003126
0.004542,0.003084
0.004000,0.003635
0.003958,0.003472
0.003958,0.003942
0.003958,0.003973
0.004083,0.003264
0.004583,0.003337
0.004542,0.003019
0.004208,0.003184
0.004917,0.003403
0.004333,0.004287
0.004042,0.004331
0.003917,0.003964
0.004083,0.003783
0.004250,0.003415
0.005167,0.003130
0.004750,0.004084
0.004542,0.004349
0.005167,0.004338
0.004875,0.005526
0.004958,0.004258
0.004875,0.004090
0.004375,0.003693
0.004417,0.003301
0.004208,0.003940
0.004125,0.003560
0.004083,0.003247
0.004667,0.003334
0.004958,0.003641
0.004500,0.003324
0.004458,0.002920
0.004958,0.002755
0.004708,0.003397
0.004750,0.003021
0.004500,0.003481
0.004333,0.003556
0.004125,0.002927
0.004083,0.003537
0.004833,0.003497
0.005500,0.003770
0.006875,0.004444
0.006375,0.004863
0.005333,0.005455
0.005375,0.005422
0.006083,0.005164
0.006667,0.006017
0.006375,0.006200
0.005167,0.005065
0.005708,0.005107
0.004833,0.006229
0.004625,0.005595
0.004708,0.004188
0.004458,0.004486
0.004833,0.003256
0.004375,0.003087
0.004208,0.003167
0.004417,0.002574
0.004625,0.002653
0.005500,0.002967
0.006333,0.003818
0.007333,0.004311
0.006333,0.004021
0.004750,0.004110
0.003625,0.005279
0.003792,0.004411
0.003750,0.005452
0.004042,0.004132
0.004417,0.003554
0.004000,0.004544
0.003875,0.004099
0.004042,0.004261
0.004750,0.004214
0.004750,0.003593
0.004333,0.002910
0.004000,0.002543
0.003792,0.002396
0.004833,0.002087
0.005167,0.003003
0.004750,0.004502
0.003750,0.004711
0.003875,0.004129
0.003542,0.004545
0.004292,0.003122
0.004208,0.003203
0.004625,0.003441
0.004125,0.003758
0.005208,0.004524
0.004750,0.004239
0.004917,0.003669
0.003958,0.003353
0.004167,0.003233
0.004833,0.003027
0.005125,0.003514
0.004417,0.002695
0.006000,0.002777
0.005833,0.005279
0.005458,0.005958
0.005208,0.004646
0.004625,0.004829
0.004875,0.003842
0.004750,0.003444
0.005375,0.004203
0.005042,0.003934
0.004167,0.003792
0.004875,0.002964
0.004792,0.004940
0.004333,0.004249
0.004625,0.002500
0.004958,0.002687
0.005167,0.003381
0.006708,0.002790
0.005208,0.004592
0.005542,0.003764
0.004417,0.004728
0.004125,0.005022
0.005333,0.003656
0.005542,0.005781
0.006667,0.003778
0.000000,0.004366
