REAL,ESTIMATE
18.000000,16.741087
16.000000,19.151642
22.000000,17.456451
22.000000,22.293518
16.000000,22.402224
19.000000,17.632325
26.000000,19.999940
23.000000,25.723441
19.000000,23.346549
24.000000,19.861518
20.000000,24.120323
23.000000,20.879361
31.000000,23.342129
33.000000,30.294371
29.000000,31.720820
58.000000,28.493747
46.000000,53.814272
39.000000,43.311546
34.000000,37.643542
31.000000,33.020815
40.000000,30.388087
52.000000,39.296520
45.000000,51.133048
48.000000,44.501111
51.000000,46.861189
53.000000,48.926382
49.000000,51.422959
48.000000,49.304939
43.000000,48.707848
43.000000,43.138231
48.000000,43.431878
48.000000,47.446991
47.000000,47.612807
48.000000,48.280780
44.000000,48.531102
47.000000,43.816967
41.000000,47.631321
44.000000,41.469883
46.000000,44.939555
46.000000,46.695547
48.000000,46.443878
53.000000,47.361178
53.000000,52.767895
50.000000,53.601195
49.000000,51.000391
30.000000,50.483318
25.000000,30.684704
33.000000,26.232568
20.000000,33.845988
26.000000,21.867605
28.000000,27.275270
25.000000,29.166523
25.000000,26.329176
26.000000,26.595006
24.000000,27.174679
19.000000,25.278385
16.000000,20.881243
17.000000,18.100540
13.000000,19.098504
20.000000,15.394522
18.000000,21.522799
16.000000,19.599376
25.000000,17.926469
26.000000,25.730497
23.000000,26.323168
32.000000,23.897498
32.000000,31.308563
34.000000,31.133133
39.000000,33.126942
37.000000,37.157065
38.000000,35.581626
36.000000,36.477865
42.000000,34.438572
42.000000,40.166848
43.000000,40.212968
38.000000,41.093969
38.000000,37.044870
36.000000,36.919914
37.000000,35.372715
37.000000,36.473244
39.000000,36.511538
44.000000,38.363811
37.000000,42.785922
38.000000,36.785574
38.000000,37.776950
34.000000,37.794358
27.000000,34.829142
30.000000,28.325185
32.000000,30.978874
35.000000,33.044137
23.000000,36.000513
27.000000,24.500200
19.000000,27.973907
16.000000,20.772812
20.000000,18.132643
25.000000,21.754080
17.000000,25.666163
20.000000,18.692597
17.000000,21.096219
20.000000,18.477741
18.000000,21.190400
21.000000,19.270649
16.000000,21.858321
22.000000,17.374557
27.000000,22.464276
24.000000,26.893496
25.000000,24.301890
23.000000,24.966075
23.000000,23.258771
16.000000,23.284094
21.000000,17.464625
14.000000,21.534606
20.000000,15.530853
20.000000,20.597864
22.000000,20.615032
20.000000,22.460140
32.000000,20.811898
23.000000,31.077070
17.000000,23.295089
18.000000,18.266866
17.000000,19.022741
10.000000,18.400322
13.000000,12.594609
9.000000,15.138001
13.000000,11.996648
15.000000,15.164102
17.000000,16.694291
16.000000,18.570684
15.000000,17.634538
18.000000,16.766902
20.000000,19.157101
13.000000,20.799698
19.000000,15.012926
18.000000,19.986429
16.000000,18.900206
22.000000,17.278700
19.000000,22.358666
15.000000,19.824935
15.000000,16.546317
18.000000,16.414247
9.000000,19.100810
17.000000,11.653164
12.000000,18.234725
15.000000,14.078829
13.000000,16.548506
11.000000,14.942996
14.000000,13.420162
11.000000,15.633217
15.000000,13.291178
11.000000,16.703167
18.000000,13.406641
14.000000,19.055992
18.000000,15.979035
13.000000,19.092531
19.000000,15.237870
18.000000,19.964985
17.000000,19.073826
16.000000,18.408766
17.000000,17.431818
14.000000,18.345980
23.000000,15.787760
15.000000,23.153223
17.000000,16.707576
18.000000,18.226545
20.500000,19.053266
23.000000,21.154092
20.000000,23.255152
19.000000,20.716910
22.000000,19.996728
16.000000,22.460078
15.000000,17.490011
14.000000,17.056731
11.000000,15.853441
10.000000,13.639070
14.000000,12.710169
13.000000,16.040988
18.000000,15.418703
20.000000,19.250830
18.000000,20.949102
18.000000,19.274916
22.000000,19.300776
15.000000,22.495478
20.000000,16.768611
17.000000,20.767420
15.000000,18.402756
15.000000,16.678343
18.000000,16.618328
25.000000,19.167321
16.000000,25.024050
14.000000,17.514027
13.000000,15.883795
17.000000,14.879228
18.000000,18.328385
15.000000,19.243294
14.000000,16.605018
10.000000,15.773548
3.000000,12.461760
10.000000,6.964679
2.000000,12.776438
6.000000,6.159533
10.000000,9.393090
10.000000,12.626146
14.000000,12.659011
14.000000,16.087134
16.000000,15.917713
20.000000,17.442828
21.000000,20.686015
20.000000,21.329339
18.000000,20.698259
21.000000,18.923657
22.000000,21.385244
27.000000,22.197241
32.000000,26.451857
44.000000,30.724861
25.000000,40.831017
16.000000,24.906483
17.000000,17.539126
18.000000,18.327280
11.000000,19.040361
19.000000,13.483187
17.000000,20.142097
15.000000,18.568354
18.000000,16.971199
11.000000,19.427465
18.000000,14.088736
12.000000,19.497688
14.000000,14.576389
18.000000,16.431985
14.000000,19.585627
24.000000,16.599567
17.000000,24.569614
29.000000,18.527219
36.000000,28.553767
38.000000,34.717476
40.000000,36.088299
41.000000,38.310368
49.000000,38.399283
43.000000,45.928163
49.000000,41.287606
42.000000,46.034836
39.000000,40.755384
36.000000,37.502092
35.000000,35.169003
30.000000,34.417407
33.000000,29.467067
41.000000,32.940382
34.000000,40.001058
45.000000,33.887286
46.000000,44.323864
43.000000,44.542525
36.000000,42.843666
42.000000,36.020315
54.000000,42.081236
39.000000,57.880343
52.000000,39.449649
40.000000,56.253451
39.000000,40.809679
40.000000,40.332651
37.000000,41.234458
34.000000,37.330206
41.000000,34.873213
39.000000,41.362226
34.000000,38.657451
34.000000,34.258320
32.000000,33.609844
35.000000,32.255646
34.000000,34.966915
34.000000,33.775459
29.000000,34.209420
30.000000,29.355688
30.000000,30.475895
31.000000,30.385021
30.000000,31.549664
29.000000,30.802163
36.000000,29.576048
31.000000,35.979411
31.000000,31.353673
25.000000,31.409021
26.000000,25.813383
30.000000,26.511386
53.000000,30.085475
18.000000,51.606580
20.000000,19.574590
27.000000,21.055553
28.000000,27.212942
33.000000,28.173016
33.000000,33.230474
29.000000,32.454039
32.000000,28.937204
32.000000,31.596665
28.000000,31.894025
26.000000,28.778005
29.000000,26.220132
27.000000,28.896722
35.000000,27.259412
32.000000,34.697154
35.000000,32.136023
33.000000,34.297820
42.000000,32.395158
36.000000,40.894507
34.000000,35.794348
36.000000,34.209940
32.000000,35.268375
24.000000,31.701294
16.000000,24.909644
14.000000,17.787658
12.000000,15.959042
18.000000,14.542623
35.000000,19.703247
37.000000,34.768648
29.000000,36.165637
22.000000,28.579683
21.000000,23.100951
23.000000,22.197642
25.000000,23.938141
27.000000,25.672801
24.000000,27.020687
29.000000,24.333709
32.000000,28.742065
34.000000,31.888804
41.000000,33.526808
38.000000,39.697962
34.000000,36.610198
34.000000,33.225501
38.000000,33.465217
53.000000,36.894528
57.000000,51.495135
57.000000,54.408698
52.000000,55.061755
48.000000,51.118216
53.000000,47.843721
53.000000,54.050886
50.000000,52.602790
58.000000,50.380298
55.000000,58.131888
58.000000,55.252747
57.000000,58.349660
54.000000,56.584736
52.000000,54.261402
55.000000,52.217530
45.000000,55.947024
42.000000,45.497292
41.000000,42.388547
41.000000,41.497121
46.000000,41.447997
41.000000,46.309834
38.000000,41.376129
40.000000,38.502207
31.000000,40.448170
36.000000,32.255893
38.000000,36.922688
36.000000,38.338115
35.000000,36.213966
28.000000,35.328539
16.000000,29.099918
15.000000,18.650479
13.000000,17.534868
18.000000,15.497014
18.000000,19.926748
16.000000,19.665966
13.000000,18.201800
17.000000,15.485296
14.000000,18.804084
10.000000,16.222469
11.000000,12.387466
10.000000,13.259408
13.000000,12.543337
11.000000,15.039311
17.000000,13.461334
12.000000,18.299115
25.000000,13.866376
25.000000,25.041986
19.000000,25.119195
24.000000,19.944734
24.000000,24.132151
19.000000,23.876892
22.000000,19.708755
20.000000,22.337628
23.000000,20.526351
19.000000,23.285763
15.000000,19.835199
20.000000,16.467374
14.000000,20.734169
13.000000,15.549575
13.000000,14.943239
15.000000,15.241430
13.000000,16.922638
12.000000,15.336183
17.000000,14.327554
11.000000,18.519089
16.000000,13.670866
17.000000,17.806234
23.000000,18.607768
24.000000,23.393702
20.000000,24.387188
19.000000,20.905534
20.000000,20.097259
20.000000,20.872564
25.000000,20.930138
19.000000,25.114561
26.000000,20.020445
27.000000,25.632667
21.000000,26.537001
20.000000,21.673521
16.000000,20.763510
20.000000,17.348266
16.000000,20.819749
18.000000,17.403487
16.000000,19.193343
18.000000,17.583199
17.000000,19.113448
12.000000,18.579883
19.000000,14.360766
12.000000,20.220618
12.000000,14.498257
14.000000,14.429751
14.000000,16.096694
11.000000,16.063045
16.000000,13.607392
15.000000,17.565626
20.000000,16.847987
28.000000,20.905841
26.000000,27.445411
28.000000,25.701408
20.000000,27.238698
24.000000,20.664267
39.000000,24.086258
37.000000,37.038193
31.000000,35.256336
41.000000,30.001750
37.000000,38.511897
35.000000,35.278214
37.000000,33.996397
35.000000,36.049014
36.000000,33.997582
35.000000,35.010696
33.000000,34.207198
32.000000,32.826981
33.000000,31.813974
37.000000,32.818500
39.000000,36.357861
39.000000,38.591241
42.000000,39.162385
42.750000,41.827767
43.500000,42.840164
44.250000,43.235554
45.000000,44.839978
33.000000,46.435174
34.000000,34.127491
44.000000,34.745812
37.000000,46.096951
35.000000,38.245401
38.000000,35.280398
40.000000,37.956726
43.000000,39.941755
43.000000,43.269709
37.000000,43.141928
36.000000,36.774551
33.000000,35.731887
27.000000,33.355908
32.000000,27.762791
31.000000,32.591234
31.000000,31.573035
36.000000,31.504873
45.000000,36.224043
47.000000,44.214818
41.000000,46.529386
38.000000,40.734061
47.000000,37.662598
49.000000,46.437101
47.000000,48.511764
42.000000,46.651335
45.000000,41.525966
46.000000,44.560085
36.000000,46.108563
30.000000,36.366968
21.000000,30.971740
33.000000,22.444017
30.000000,33.453554
36.000000,30.866770
38.000000,36.101971
34.000000,37.950376
40.000000,33.900372
34.000000,39.660031
37.000000,34.315287
25.000000,37.084900
25.000000,26.216648
28.000000,25.816060
49.000000,28.862221
49.000000,48.435062
31.000000,48.398849
33.000000,31.385264
24.000000,32.801551
10.000000,25.279630
19.000000,12.817578
20.000000,20.571119
17.000000,21.030868
15.000000,18.259396
23.000000,16.867890
25.000000,23.890737
31.000000,25.877947
22.000000,30.578946
20.000000,22.723709
16.000000,20.877225
21.000000,17.591056
18.000000,22.289230
19.000000,19.403460
13.000000,20.271042
19.000000,14.847731
22.000000,20.351598
27.000000,22.994365
21.000000,27.041179
23.000000,21.713854
17.000000,23.118079
24.000000,18.029839
19.000000,24.098295
18.000000,20.068478
19.000000,18.994634
23.000000,19.769194
23.000000,22.893380
18.000000,23.160875
17.000000,19.284233
31.000000,18.183390
35.000000,30.194985
33.000000,33.825843
30.000000,32.269563
32.000000,29.382560
34.000000,31.020338
29.000000,33.152069
25.000000,28.890672
24.000000,25.477996
22.000000,24.285862
26.000000,22.665233
23.000000,26.501495
24.000000,23.810760
29.000000,24.624006
24.000000,28.779446
26.000000,24.436386
35.000000,26.546816
37.000000,34.427955
35.000000,36.168039
40.000000,34.206813
41.000000,38.532344
41.000000,40.379785
38.000000,41.461483
34.000000,38.310396
25.000000,34.133877
19.000000,25.885505
10.000000,20.513159
14.000000,12.611753
8.000000,16.059171
9.000000,11.142267
8.000000,11.988369
11.000000,10.928450
14.000000,13.499371
8.000000,16.086982
9.000000,11.156276
5.000000,11.861259
10.000000,8.462052
8.000000,12.662022
6.000000,11.123192
8.000000,9.356121
7.000000,10.977488
9.000000,10.059668
11.000000,11.684951
6.000000,13.312794
7.000000,8.977656
7.000000,9.826761
3.000000,9.708352
6.000000,6.257332
8.000000,8.649073
6.000000,10.253709
6.000000,8.631631
10.000000,8.633991
6.000000,11.927717
8.000000,8.765846
10.000000,10.446483
8.000000,12.206692
7.000000,10.774869
10.000000,10.239608
6.000000,12.525682
11.000000,9.558529
9.000000,13.528610
10.000000,12.048313
17.000000,12.802659
15.000000,18.238575
6.000000,16.833949
5.000000,9.662085
13.000000,8.994293
11.000000,15.108475
10.000000,13.573734
9.000000,12.920420
10.000000,12.078898
9.000000,12.896200
13.000000,12.070056
7.000000,15.276629
8.000000,10.636390
14.000000,11.306005
15.000000,16.017397
16.000000,16.986297
15.000000,17.774727
16.000000,16.883154
17.000000,17.618414
15.000000,18.495806
17.000000,16.893516
14.000000,18.617878
16.000000,16.063706
15.000000,17.596863
16.000000,16.964383
16.000000,17.757632
19.000000,17.716739
14.000000,20.160455
15.000000,16.072080
20.000000,17.014261
20.000000,20.960784
20.000000,20.831707
22.000000,20.871163
27.000000,22.680614
25.000000,26.839444
29.000000,25.072161
23.000000,28.445049
30.000000,23.515702
31.000000,29.360058
30.000000,30.307827
32.000000,29.514324
31.000000,31.314764
30.000000,30.423154
33.000000,29.662826
28.000000,32.247448
24.000000,27.974546
24.000000,24.595514
36.000000,24.572294
33.000000,35.004756
35.000000,32.562692
32.000000,34.305538
35.000000,31.632054
28.000000,34.155036
32.000000,28.397428
25.000000,32.254588
34.000000,25.811517
30.000000,34.033638
21.000000,30.134936
28.000000,22.444389
27.000000,28.695332
32.000000,27.458406
38.000000,32.233536
35.000000,37.737429
36.000000,34.394431
38.000000,35.700110
37.000000,37.327000
35.000000,36.519694
37.000000,35.108494
37.000000,36.748448
31.000000,36.903184
36.000000,31.314185
37.000000,36.252544
41.000000,37.301918
28.000000,40.454035
29.000000,28.528222
30.000000,29.195818
31.000000,30.675907
22.000000,31.495829
23.000000,23.016405
22.000000,23.963951
27.000000,22.962924
23.000000,27.618110
36.000000,24.146354
28.000000,35.718245
27.000000,28.279107
28.000000,27.433863
28.000000,28.336603
31.000000,28.278525
30.000000,31.453239
33.000000,30.004387
29.000000,32.554819
27.000000,29.140894
26.000000,27.207899
28.000000,26.580022
28.000000,27.959449
33.000000,27.948711
41.000000,32.532474
48.000000,39.697768
46.000000,46.014867
45.000000,44.324127
47.000000,43.532066
51.000000,45.805192
52.000000,49.798420
42.000000,52.168952
53.000000,42.148465
54.000000,53.995146
48.000000,54.661739
49.000000,48.306059
50.000000,48.936011
52.000000,50.450941
51.000000,54.144218
46.000000,51.969997
40.000000,46.273023
42.000000,40.035215
34.000000,42.753426
42.000000,34.655086
36.000000,42.586171
36.000000,36.932856
31.000000,36.706106
36.000000,32.132313
37.000000,36.457056
31.000000,37.754245
34.000000,31.965169
34.000000,34.677593
29.000000,34.370323
34.000000,29.973608
35.000000,34.647617
32.000000,34.985469
50.000000,32.211739
33.000000,48.943264
34.000000,33.062421
23.000000,34.169821
19.000000,23.994474
13.000000,20.418838
8.000000,15.275687
12.000000,10.566061
9.000000,14.393167
7.000000,11.787076
9.000000,10.183409
3.000000,11.985021
6.000000,6.787751
2.000000,9.359051
5.000000,5.966713
4.000000,8.527168
6.000000,7.840613
10.000000,9.373582
7.000000,12.607666
6.000000,10.018737
6.000000,9.078457
11.000000,9.410567
13.000000,13.063220
6.000000,14.756224
11.000000,8.923136
12.000000,12.833733
14.000000,13.652003
10.000000,15.271661
16.000000,12.029119
9.000000,16.814378
5.000000,11.236078
8.000000,7.751518
12.000000,10.587144
14.000000,13.785537
14.000000,15.526197
17.000000,15.664458
14.000000,18.242399
14.000000,16.018455
17.000000,15.908798
16.000000,18.520077
22.000000,17.668670
21.000000,22.668088
26.000000,21.907885
25.000000,25.922607
20.000000,25.278941
23.000000,21.070355
26.000000,23.619741
24.000000,26.027659
21.000000,24.327915
19.000000,22.091310
15.000000,20.333979
18.000000,17.212149
16.000000,19.480840
18.000000,17.848096
10.000000,19.669896
11.000000,13.021510
12.000000,13.944822
15.000000,14.623244
14.000000,17.115929
9.000000,16.162694
11.000000,12.182394
10.000000,13.874038
9.000000,13.047155
8.000000,12.155220
13.000000,11.208645
16.000000,15.119643
26.000000,17.480791
18.000000,25.793402
18.000000,19.177737
18.000000,19.072452
15.000000,18.972694
16.000000,16.401545
17.000000,17.313744
19.000000,17.982010
18.000000,19.629951
19.000000,18.920787
29.000000,19.707465
17.000000,28.206288
10.000000,18.067484
10.000000,12.395878
12.000000,12.575213
12.000000,14.271348
9.000000,14.316832
8.000000,11.816114
13.000000,11.005532
9.000000,15.275321
16.000000,12.056500
18.000000,17.934073
17.000000,19.209437
19.000000,18.297900
15.000000,20.105933
24.000000,16.789244
20.000000,24.339579
20.000000,20.881997
18.000000,20.838830
17.000000,19.198581
18.000000,18.232283
18.000000,19.096818
21.000000,19.152680
20.000000,21.572137
29.000000,20.762515
23.000000,28.187059
19.000000,23.346468
19.000000,19.990593
16.000000,19.997552
17.000000,17.557548
16.000000,18.355136
15.000000,17.435255
14.000000,16.814904
18.000000,16.214550
19.000000,19.405786
19.000000,20.330152
38.000000,20.218263
34.000000,36.227081
31.000000,32.852827
25.000000,30.184891
31.000000,25.351131
35.000000,30.252679
29.000000,34.095904
26.000000,28.688982
27.000000,26.025162
40.000000,27.033657
41.000000,38.458270
41.000000,39.854848
39.000000,39.491842
49.000000,37.605247
54.000000,46.642726
57.000000,53.048447
50.000000,57.056616
48.000000,49.532278
48.000000,47.770429
48.000000,47.948251
41.000000,48.753453
42.000000,43.098071
47.000000,43.723715
53.000000,49.048557
55.000000,53.593453
51.000000,56.126102
47.000000,50.842598
50.000000,47.282374
50.000000,50.753941
50.000000,50.834280
36.000000,51.068641
45.000000,36.302105
52.000000,45.723309
40.000000,53.439251
44.000000,40.859692
58.000000,44.270457
53.000000,57.035820
58.000000,53.220076
70.000000,58.859354
78.000000,68.734857
65.000000,75.859849
62.000000,63.654878
56.000000,61.391894
47.000000,55.841645
46.000000,46.767791
53.000000,46.275278
48.000000,53.078186
49.000000,48.235142
46.000000,49.255394
51.000000,46.668271
40.000000,51.943289
40.000000,41.233639
41.000000,41.198213
40.000000,42.119362
37.000000,40.600674
52.000000,38.007872
48.000000,51.831400
46.000000,48.003799
51.000000,46.427798
57.000000,50.829448
57.000000,56.582017
77.000000,56.540495
70.000000,75.101677
74.000000,68.489653
67.000000,72.329929
64.000000,65.716298
64.000000,63.404074
56.000000,63.569878
62.000000,55.998372
58.000000,61.413531
59.000000,57.843574
53.000000,58.900141
60.000000,54.010821
69.000000,60.366965
54.000000,68.916606
48.000000,54.520680
59.000000,49.352768
56.000000,59.105323
57.000000,56.212145
50.000000,57.375462
62.000000,50.586446
50.000000,61.960978
62.000000,50.933885
66.000000,62.249939
65.000000,66.317874
71.000000,64.664465
67.000000,70.294176
58.000000,66.693713
58.000000,58.286559
55.000000,58.342730
52.000000,55.232928
52.000000,53.190666
80.000000,52.251608
74.000000,79.235993
53.000000,73.890970
49.000000,53.829806
58.000000,50.376008
52.000000,58.767627
55.000000,53.248858
56.000000,56.039963
63.000000,56.413024
78.000000,62.731627
74.000000,77.035800
68.000000,74.376218
67.000000,68.624978
55.000000,66.827375
55.000000,55.715937
56.000000,56.127607
64.000000,56.550282
58.000000,64.332138
65.000000,58.689887
59.000000,65.151528
60.000000,60.140094
60.000000,61.238996
60.000000,61.194905
56.000000,60.698090
65.000000,56.475005
57.000000,64.748611
54.000000,57.354932
51.000000,55.133536
57.000000,52.143562
53.000000,58.026292
52.000000,54.368415
52.000000,53.024996
38.000000,53.047759
32.000000,40.123917
31.000000,34.202201
31.000000,33.218319
25.000000,33.191713
25.000000,27.842325
28.000000,27.352896
34.000000,30.181091
32.000000,35.301488
29.000000,33.449549
32.000000,30.680981
34.000000,32.864072
38.000000,34.609600
32.000000,38.551711
26.000000,32.903488
21.000000,27.157976
20.000000,22.582593
21.000000,21.737323
21.000000,22.795162
17.000000,22.730481
25.000000,19.025822
29.000000,25.758231
34.000000,29.231828
30.000000,33.758451
28.000000,30.073208
21.000000,28.054300
24.000000,21.917307
28.000000,24.590799
30.000000,28.365336
32.000000,29.897188
30.000000,31.315395
29.000000,29.794415
42.000000,29.169443
36.000000,41.054783
31.000000,35.433177
37.000000,30.871018
29.000000,35.922161
28.000000,28.954228
22.000000,28.270532
22.000000,22.969243
23.000000,22.938109
19.000000,23.760182
20.000000,20.216946
26.000000,21.402048
21.000000,26.459051
14.000000,22.096488
17.000000,16.186271
16.000000,18.617162
9.000000,17.996288
9.000000,11.980006
10.000000,12.040549
13.000000,12.853185
13.000000,15.065986
13.000000,15.155405
10.000000,15.087364
10.000000,12.490113
17.000000,12.601651
19.000000,18.201176
21.000000,19.779548
26.000000,21.311575
34.000000,25.353029
34.000000,32.212273
34.000000,32.413024
33.000000,32.283282
31.000000,31.485192
32.000000,29.791712
33.000000,30.586993
22.000000,31.912613
21.000000,22.426205
9.000000,21.617848
18.000000,11.624401
14.000000,19.316226
13.000000,16.075760
21.000000,15.326532
18.000000,21.913340
19.000000,19.414103
17.000000,20.587154
18.000000,18.847512
27.000000,19.506095
21.000000,27.225561
25.000000,21.964984
28.000000,25.608783
25.000000,27.947430
18.000000,25.253587
21.000000,19.657764
21.000000,21.949745
19.000000,22.055226
19.000000,20.162019
17.000000,19.970157
19.000000,18.402039
14.000000,19.807424
22.000000,15.573608
20.000000,22.263318
23.000000,20.552909
32.000000,23.123966
25.000000,30.756425
28.000000,24.784250
31.000000,27.437441
27.000000,30.143949
24.000000,26.806721
18.000000,24.654418
19.000000,19.297925
26.000000,20.410060
24.000000,26.404367
19.000000,24.351650
21.000000,20.394767
18.000000,21.792216
20.000000,19.440491
18.000000,21.141630
18.000000,19.200696
21.000000,19.340018
18.000000,21.565502
21.000000,19.106047
21.000000,21.827844
20.000000,21.911334
23.000000,20.980175
21.000000,23.427470
16.000000,21.700616
24.000000,17.720974
22.000000,24.445735
22.000000,22.533874
27.000000,22.715889
21.000000,26.720628
23.000000,21.743134
17.000000,23.403706
21.000000,18.074842
30.000000,21.729105
19.000000,29.320352
30.000000,19.726427
26.000000,29.352608
21.000000,25.797473
25.000000,21.796860
22.000000,25.387795
25.000000,22.370727
25.000000,25.318667
21.000000,25.217886
20.000000,21.791596
23.000000,21.273783
25.000000,23.399052
25.000000,25.539240
32.000000,25.334807
30.000000,31.170107
31.000000,29.797459
31.000000,30.359160
27.000000,30.736952
28.000000,27.019429
21.000000,27.918393
24.000000,21.975725
25.000000,24.548432
31.000000,25.555402
38.000000,30.738777
33.000000,37.110908
28.000000,32.213514
35.000000,28.040662
36.000000,34.385071
32.000000,35.652427
28.000000,32.190188
27.000000,27.900632
30.000000,27.251248
28.000000,30.073019
30.000000,28.392146
29.000000,30.554578
32.000000,29.151997
34.000000,31.870171
38.000000,33.942114
41.000000,37.565808
40.000000,40.770477
35.000000,39.247640
36.000000,34.630729
39.000000,35.912710
40.000000,39.643421
41.000000,40.951280
51.000000,41.818774
39.000000,51.403273
35.000000,39.429785
38.000000,35.602131
35.000000,38.127861
34.000000,35.350112
31.000000,34.746840
31.000000,31.529352
29.000000,31.309916
26.000000,29.586040
26.000000,26.861596
30.000000,27.102230
23.000000,30.416651
27.000000,24.141532
28.000000,27.868592
35.000000,28.625894
39.000000,34.926869
48.000000,38.714327
46.000000,46.737447
44.000000,45.015395
45.000000,43.275064
