REAL,ESTIMATE
0.009375,0.007896
0.007625,0.007682
0.008667,0.007264
0.006333,0.008523
0.005708,0.006788
0.006208,0.006214
0.007000,0.007492
0.006333,0.007294
0.006333,0.006105
0.005375,0.006222
0.009125,0.005573
0.007708,0.007694
0.008250,0.007178
0.008208,0.006950
0.008583,0.007478
0.007083,0.007507
0.005667,0.006744
0.004833,0.005663
0.004375,0.005337
0.004250,0.004403
0.004667,0.005085
0.005792,0.005043
0.005542,0.005732
0.005250,0.005713
0.005042,0.005584
0.004292,0.005352
0.004625,0.005111
0.005250,0.005126
0.006042,0.005484
0.006167,0.006122
0.006000,0.006193
0.007833,0.006278
0.005625,0.007354
0.006583,0.006292
0.006125,0.007013
0.005750,0.006260
0.005833,0.005726
0.006000,0.005745
0.006208,0.006506
0.007000,0.006428
0.006792,0.007863
0.005875,0.006628
0.006167,0.006117
0.006375,0.006505
0.007042,0.006376
0.007292,0.006882
0.007208,0.006898
0.005875,0.006766
0.005792,0.005941
0.006875,0.006128
0.006333,0.006778
0.006250,0.006265
0.006667,0.005931
0.006250,0.006226
0.006250,0.006200
0.007792,0.006237
0.007458,0.007442
0.006917,0.007252
0.006792,0.006708
0.006500,0.006804
0.007292,0.006504
0.006375,0.007188
0.006417,0.006188
0.006417,0.006385
0.005792,0.006459
0.007167,0.005850
0.006396,0.007054
0.005833,0.006478
0.005917,0.005780
0.005750,0.005649
0.005292,0.005741
0.006042,0.005330
0.005875,0.006036
0.006375,0.005885
0.005875,0.006544
0.006500,0.005865
0.005667,0.006259
0.005375,0.005694
0.005333,0.005191
0.005750,0.005138
0.006750,0.005946
0.006625,0.006552
0.006292,0.006619
0.005500,0.006665
0.004167,0.005797
0.004292,0.004476
0.004417,0.004451
0.005292,0.004238
0.005792,0.005353
0.004292,0.005777
0.004542,0.004777
0.005167,0.005015
0.004667,0.005315
0.004167,0.004914
0.004250,0.004315
0.004792,0.004202
0.004542,0.004840
0.005500,0.004860
0.005833,0.005507
0.005333,0.006200
0.004583,0.005611
0.004167,0.004908
0.004083,0.004601
0.004167,0.004607
0.004500,0.004474
0.004458,0.004759
0.004417,0.004733
0.004396,0.004773
0.004500,0.004803
0.004208,0.004806
0.004500,0.004535
0.005000,0.004619
0.006042,0.004807
0.004875,0.005403
0.004958,0.004964
0.005708,0.005118
0.004917,0.005861
0.004250,0.004902
0.004667,0.004623
0.004167,0.005153
0.004792,0.004687
0.005250,0.004979
0.005250,0.005497
0.005750,0.005123
0.004167,0.005320
0.004833,0.004730
0.004833,0.005041
0.005917,0.005126
0.004542,0.005487
0.004375,0.004793
0.004083,0.004826
0.004708,0.004622
0.004458,0.004984
0.005000,0.004802
0.004583,0.004883
0.004333,0.004727
0.004292,0.004604
0.004292,0.004771
0.005208,0.004700
0.004667,0.005052
0.004083,0.004764
0.004000,0.004472
0.004125,0.004463
0.004917,0.004797
0.004333,0.004846
0.004625,0.004559
0.004333,0.004637
0.003917,0.004568
0.004125,0.004419
0.004125,0.004687
0.004500,0.004516
0.005125,0.004542
0.004417,0.004845
0.005000,0.004660
0.005750,0.004915
0.005542,0.005541
0.004667,0.005047
0.004083,0.004731
0.003875,0.004556
0.004917,0.004598
0.005167,0.005135
0.005792,0.005336
0.005375,0.005393
0.004667,0.005231
0.005375,0.004866
0.005750,0.005374
0.005875,0.005648
0.005458,0.005446
0.004708,0.005347
0.005083,0.005210
0.005167,0.005350
0.005375,0.005694
0.005917,0.005434
0.006917,0.005841
0.005875,0.006223
0.006333,0.005675
0.006000,0.006345
0.006208,0.006388
0.006833,0.005969
0.005708,0.006855
0.004042,0.005686
0.005542,0.004641
0.005792,0.006241
0.007333,0.006140
0.005458,0.006703
0.004813,0.005495
0.005750,0.004847
0.006625,0.005864
0.006667,0.006364
0.005833,0.006303
0.005500,0.005541
0.006333,0.005274
0.006625,0.006271
0.004875,0.006765
0.005667,0.004847
0.004833,0.005433
0.004375,0.004728
0.004458,0.004658
0.004583,0.004713
0.004000,0.005187
0.004500,0.004370
0.004833,0.004876
0.005042,0.005108
0.004750,0.005046
0.005708,0.005012
0.004625,0.005424
0.005208,0.004972
0.006000,0.005152
0.005125,0.005570
0.004833,0.005229
0.005083,0.004991
0.005875,0.005974
0.004167,0.006032
0.005000,0.004379
0.004250,0.005331
0.004917,0.004821
0.005438,0.005126
0.006500,0.005478
0.006042,0.006127
0.006292,0.005703
0.006375,0.006058
0.008417,0.006079
0.006375,0.007694
0.006750,0.006306
0.006333,0.006576
0.006625,0.007014
0.012458,0.006835
0.009583,0.009402
0.006292,0.009003
0.005708,0.006539
0.006042,0.006864
0.007417,0.007433
0.006375,0.007346
0.007458,0.007337
0.005458,0.006980
0.006625,0.005855
0.006417,0.005964
0.007167,0.006961
0.007083,0.006786
0.007458,0.006118
0.006708,0.006480
0.006167,0.006581
0.007708,0.006754
0.008042,0.007469
