REAL,ESTIMATE
0.004667,0.004967
0.004583,0.004993
0.004792,0.004951
0.005250,0.005024
0.004792,0.005047
0.005000,0.004999
0.005083,0.005065
0.005000,0.004978
0.005167,0.005030
0.004833,0.005028
0.004833,0.005015
0.004917,0.004990
0.004875,0.004917
0.005875,0.004925
0.005375,0.005117
0.004792,0.005106
0.004833,0.004971
0.004833,0.004900
0.005583,0.004936
0.006292,0.005080
0.004833,0.005400
0.005042,0.005021
0.005792,0.005193
0.005375,0.005236
0.004542,0.005197
0.005208,0.005024
0.006000,0.005293
0.005042,0.005334
0.005917,0.005159
0.006417,0.005446
0.005708,0.005484
0.004875,0.005455
0.004583,0.005313
0.004625,0.005220
0.004750,0.005095
0.005250,0.005154
0.005083,0.005234
0.005958,0.005152
0.005958,0.005482
0.006000,0.005223
0.005042,0.005389
0.005667,0.005198
0.006417,0.005557
0.006667,0.005578
0.005917,0.006136
0.005625,0.005892
0.006375,0.005818
0.006417,0.006001
0.005500,0.006114
0.005958,0.005670
0.005125,0.005921
0.006208,0.005474
0.005958,0.006035
0.005958,0.005649
0.005625,0.006030
0.005261,0.005598
0.007114,0.005858
0.007583,0.006205
0.007125,0.006730
0.006542,0.006654
0.005792,0.006608
0.005792,0.006421
0.006500,0.006323
0.006167,0.006599
0.006667,0.006289
0.006917,0.006933
0.005958,0.007028
0.005583,0.006171
0.005854,0.006095
0.006000,0.006006
0.004542,0.006116
0.003833,0.005719
0.003792,0.005472
0.003958,0.005268
0.004750,0.005138
0.004417,0.005257
0.005458,0.005113
0.004583,0.005210
0.003917,0.004831
0.004167,0.004820
0.003833,0.004720
0.004083,0.004788
0.004667,0.004665
0.004625,0.004803
0.005208,0.004691
0.006833,0.004708
0.006667,0.005058
0.005417,0.005096
0.004708,0.004986
0.004417,0.004837
0.005125,0.004695
0.006750,0.004946
0.006500,0.005470
0.005917,0.005561
0.004667,0.005456
0.006083,0.005026
0.006000,0.005349
0.006552,0.005155
0.005469,0.005797
