REAL,ESTIMATE
0.001917,0.003269
0.004750,0.003912
0.005583,0.004631
0.002792,0.003748
0.002875,0.002618
0.002917,0.002405
0.002167,0.003352
0.004875,0.003405
0.005563,0.004028
0.002042,0.003598
0.003625,0.002566
0.002750,0.003495
0.002875,0.003408
0.001688,0.003253
0.004333,0.002714
0.002792,0.003832
0.002375,0.003361
0.003500,0.003755
0.004458,0.003351
0.004333,0.004586
0.003667,0.003029
0.003833,0.002181
0.002604,0.003715
0.003750,0.003690
0.002875,0.004192
0.003125,0.003854
0.004917,0.003605
0.003833,0.004155
0.003667,0.004030
0.003667,0.003465
0.003833,0.003056
0.003583,0.003978
0.003792,0.003840
0.003917,0.003524
0.002458,0.003484
0.003000,0.003124
0.003833,0.003632
0.003375,0.003818
0.002792,0.003696
0.002208,0.003455
0.003458,0.003175
0.003708,0.003774
0.003500,0.003819
0.003875,0.003520
0.002896,0.003518
0.002542,0.003424
0.003281,0.003322
0.002885,0.003739
0.003417,0.003312
0.004583,0.003539
0.003833,0.004039
0.003833,0.003769
0.002375,0.003839
0.003625,0.003233
0.003708,0.003756
0.002375,0.003407
0.003917,0.002974
0.004042,0.003639
0.004875,0.004072
0.004625,0.004260
0.004708,0.003922
0.004583,0.003781
0.002667,0.004070
0.004708,0.003615
0.003292,0.004013
0.002792,0.003881
0.003667,0.003729
0.004208,0.003755
0.003958,0.004273
0.003042,0.003936
0.002167,0.003589
0.003250,0.003099
0.003958,0.003850
0.004875,0.003852
0.003875,0.004131
0.004958,0.003849
0.003542,0.004388
0.004792,0.004022
0.004250,0.004693
0.003083,0.003748
0.002458,0.003949
0.003500,0.003382
0.003583,0.004118
0.003750,0.003937
0.004146,0.003582
0.004583,0.003724
0.003417,0.004313
0.003542,0.003635
0.003333,0.003645
0.003917,0.003659
0.003375,0.004284
0.002875,0.003605
0.002583,0.003885
0.003042,0.003236
0.003083,0.003366
0.004208,0.003631
0.003083,0.004127
0.003292,0.003191
0.002958,0.003676
0.003500,0.003421
0.004083,0.003629
0.003292,0.003690
0.003917,0.003628
0.003083,0.003596
0.004333,0.003732
0.004917,0.004133
0.003792,0.004621
0.003833,0.003784
0.004292,0.003711
0.003792,0.004225
0.004458,0.003991
0.003208,0.004205
0.003958,0.003599
0.004125,0.003910
0.003958,0.004222
0.004667,0.004020
0.004542,0.004242
0.004875,0.004374
0.004667,0.004286
0.003917,0.004440
0.002500,0.004029
0.003667,0.003528
0.004750,0.004211
0.004792,0.004688
0.004167,0.004504
0.004000,0.003968
0.004833,0.004245
0.005292,0.004806
0.006208,0.004779
0.004417,0.004724
0.004708,0.004353
0.004458,0.004891
0.005292,0.004723
0.005208,0.005307
0.004875,0.005125
0.006750,0.004949
0.005042,0.005930
0.006792,0.005670
0.005167,0.006050
0.005375,0.005395
0.005875,0.005713
0.004250,0.005423
0.003708,0.005004
0.006167,0.004055
0.006667,0.006002
0.007625,0.006746
0.005042,0.006324
0.005167,0.005169
0.005708,0.006102
0.006625,0.006571
0.005958,0.006640
0.004333,0.005710
0.004000,0.004414
0.004750,0.004373
0.004542,0.004511
0.003875,0.004872
0.004000,0.004320
0.003875,0.004638
0.004083,0.005494
0.003250,0.005045
0.003667,0.002395
0.004500,0.003814
0.005375,0.004453
0.005250,0.005269
0.006458,0.006095
0.005542,0.006067
0.006042,0.006271
0.006083,0.006455
0.006167,0.005606
0.007000,0.006239
0.005500,0.005656
0.005292,0.005622
0.006083,0.006110
0.006875,0.006595
0.004667,0.007070
0.004708,0.005527
0.005958,0.005548
0.006333,0.006330
0.005458,0.006588
0.004917,0.005663
0.005208,0.005260
0.005542,0.005570
0.006542,0.006120
0.008042,0.006661
0.006500,0.007627
0.006563,0.007106
0.007167,0.006641
0.006125,0.007448
0.009833,0.009834
0.008083,0.007529
0.006417,0.007275
0.005583,0.007082
0.005396,0.005672
0.007000,0.005976
0.007292,0.006605
0.007542,0.007107
0.005458,0.006550
0.006167,0.005414
0.005917,0.006682
0.007583,0.006578
0.007583,0.007312
0.005833,0.006000
0.007500,0.006018
0.006917,0.007044
0.008750,0.008313
0.008042,0.007473
0.005875,0.007038
0.005833,0.006211
0.005042,0.006089
0.006708,0.005892
