REAL,ESTIMATE
0.001522,0.001876
0.001397,0.001750
0.001272,0.001629
0.001148,0.001514
0.001113,0.001405
0.001083,0.001317
0.001458,0.001233
0.001917,0.001227
0.002875,0.001230
0.003000,0.001362
0.003083,0.001372
0.003042,0.001483
0.002875,0.001481
0.002208,0.001548
0.002583,0.001433
0.002417,0.001553
0.002542,0.001428
0.002333,0.001512
0.002792,0.001384
0.003625,0.001554
0.003042,0.001605
0.002708,0.001718
0.003583,0.001737
0.003375,0.002095
0.004083,0.002080
0.003167,0.002576
0.003042,0.002334
0.002542,0.002636
0.002458,0.002184
0.003708,0.002401
0.003583,0.002405
0.004333,0.002524
0.004458,0.002675
0.003542,0.002829
0.004083,0.002854
0.004542,0.003087
0.004375,0.003237
0.004458,0.003545
0.003792,0.003585
0.004292,0.003589
0.003333,0.003561
0.002833,0.003252
0.003417,0.003058
0.002833,0.003072
0.003333,0.003007
0.003292,0.003056
0.002958,0.003035
0.003500,0.003028
0.003667,0.003108
0.004917,0.003301
0.005000,0.003819
0.006917,0.003900
0.005667,0.005006
0.003375,0.004243
0.002042,0.004124
0.002208,0.003208
0.002167,0.003092
0.002917,0.002762
0.003542,0.002835
0.003333,0.002760
0.003083,0.002559
0.002500,0.002524
0.002958,0.002501
0.003167,0.002673
0.003292,0.002907
0.002500,0.002982
0.002917,0.002874
0.003625,0.002889
0.004375,0.002784
0.003667,0.002928
0.002625,0.002707
0.002667,0.002523
0.002250,0.002435
0.003417,0.002249
0.003542,0.002569
0.004708,0.002543
0.003500,0.002987
0.004250,0.002633
0.004750,0.003179
0.005375,0.003103
0.002958,0.003617
0.003125,0.002913
0.004000,0.003447
0.004667,0.003234
0.003833,0.003727
0.005479,0.003113
0.006167,0.004688
0.005417,0.003843
0.004083,0.004617
0.003500,0.003711
0.005042,0.004268
0.004375,0.004223
0.004458,0.004375
0.003792,0.004545
0.003000,0.004301
0.004125,0.003519
0.005042,0.003738
0.004958,0.005119
0.004292,0.004620
0.004375,0.003992
0.005708,0.004528
0.007208,0.005140
0.003958,0.006045
0.005208,0.004081
0.003208,0.002894
0.003333,0.004226
0.005875,0.004893
0.004583,0.005930
0.004917,0.004784
0.000000,0.003822
